,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
294266,2021/5/24 0:00,35.25,122.25,0.440381993,-2.656394736,--,--,--,--,--,--,--,--
294267,2021/5/24 0:00,35.25,122.5,0.370955785,-3.255827061,--,--,--,--,--,--,--,--
294268,2021/5/24 0:00,35.25,122.75,0.455810039,-3.920887289,--,--,--,--,--,--,--,--
294269,2021/5/24 0:00,35.25,123.0,0.618190223,-4.575317645,--,--,--,--,--,--,--,--
294270,2021/5/24 0:00,35.25,123.25,0.947964708,-5.052737531,--,--,--,--,--,--,--,--
294271,2021/5/24 0:00,35.25,123.5,1.190185031,-5.47099987,--,--,--,--,--,--,--,--
294272,2021/5/24 0:00,35.25,123.75,1.36413625,-5.751998215,--,--,--,--,--,--,--,--
294273,2021/5/24 0:00,35.25,124.0,1.482160803,-5.928084349,--,--,--,--,--,--,--,--
294274,2021/5/24 0:00,35.25,124.25,1.432405354,-5.969679499,--,--,--,--,--,--,--,--
294275,2021/5/24 0:00,35.25,124.5,1.462875745,-5.946571082,--,--,--,--,--,--,--,--
294276,2021/5/24 0:00,35.25,124.75,1.534230458,-5.874010655,--,--,--,--,--,--,--,--
294277,2021/5/24 0:00,35.25,125.0,1.740966276,-5.707167887,--,--,--,--,--,--,--,--
294278,2021/5/24 0:00,35.25,125.25,2.122039013,-5.4238587,--,--,--,--,--,--,--,--
294279,2021/5/24 0:00,35.25,125.5,2.446027981,-4.95337134,--,--,--,--,--,--,--,--
294280,2021/5/24 0:00,35.25,125.75,2.651220993,-4.518933109,--,--,--,--,--,--,--,--
294281,2021/5/24 0:00,35.25,126.0,2.785059293,-4.366417559,--,--,--,--,--,--,--,--
294282,2021/5/24 0:00,35.25,126.25,2.489997912,-3.874208287,--,--,--,--,--,--,--,--
294283,2021/5/24 0:00,35.25,126.5,1.707024574,-2.715090114,--,--,--,--,--,--,--,--
294284,2021/5/24 0:00,35.25,126.75,0.871981581,-1.370180271,--,--,--,--,--,--,--,--
294285,2021/5/24 0:00,35.25,127.0,0.386769532,-0.523487889,--,--,--,--,--,--,--,--
294286,2021/5/24 0:00,35.25,127.25,0.40605459,-0.740244836,--,--,--,--,--,--,--,--
294287,2021/5/24 0:00,35.25,127.5,0.719629626,-0.385761726,--,--,--,--,--,--,--,--
294288,2021/5/24 0:00,35.25,127.75,0.800626868,0.56214552,--,--,--,--,--,--,--,--
294289,2021/5/24 0:00,35.25,128.0,0.19507606,1.966675077,--,--,--,--,--,--,--,--
294290,2021/5/24 0:00,35.25,128.25,-0.239223437,2.055411397,--,--,--,--,--,--,--,--
294291,2021/5/24 0:00,35.25,128.5,0.175791003,1.901047174,--,--,--,--,--,--,--,--
294292,2021/5/24 0:00,35.25,128.75,0.95876434,1.683365891,--,--,--,--,--,--,--,--
294293,2021/5/24 0:00,35.25,129.0,1.929574139,1.693995762,--,--,--,--,--,--,--,--
294294,2021/5/24 0:00,35.25,129.25,2.677448672,2.507874193,--,--,--,--,--,--,--,--
294295,2021/5/24 0:00,35.25,129.5,3.45386509,2.842484064,--,--,--,--,--,--,--,--
294296,2021/5/24 0:00,35.25,129.75,4.209839347,2.311452652,--,--,--,--,--,--,--,--
294297,2021/5/24 0:00,35.25,130.0,5.227318984,0.567229372,--,--,--,--,--,--,--,--
294298,2021/5/24 0:00,35.5,120.0,1.202913169,0.52055037,--,--,--,--,--,--,--,--
294299,2021/5/24 0:00,35.5,120.25,1.429705446,0.314423295,--,--,--,--,--,--,--,--
294300,2021/5/24 0:00,35.5,120.5,1.90990338,-0.120477105,--,--,--,--,--,--,--,--
294301,2021/5/24 0:00,35.5,120.75,2.44911359,-0.577099415,--,--,--,--,--,--,--,--
294302,2021/5/24 0:00,35.5,121.0,3.040007754,-0.947296248,--,--,--,--,--,--,--,--
294303,2021/5/24 0:00,35.5,121.25,3.178474467,-1.126155392,--,--,--,--,--,--,--,--
294304,2021/5/24 0:00,35.5,121.5,2.662020625,-1.262032882,--,--,--,--,--,--,--,--
294305,2021/5/24 0:00,35.5,121.75,1.947316392,-1.339214993,--,--,--,--,--,--,--,--
294306,2021/5/24 0:00,35.5,122.0,1.144286594,-1.507906434,--,--,--,--,--,--,--,--
294307,2021/5/24 0:00,35.5,122.25,0.805640983,-1.928017446,--,--,--,--,--,--,--,--
294308,2021/5/24 0:00,35.5,122.5,0.699187465,-2.50295485,--,--,--,--,--,--,--,--
294309,2021/5/24 0:00,35.5,122.75,0.75781404,-3.168015078,--,--,--,--,--,--,--,--
294310,2021/5/24 0:00,35.5,123.0,0.795612753,-3.845091682,--,--,--,--,--,--,--,--
294311,2021/5/24 0:00,35.5,123.25,1.12962995,-4.491203009,--,--,--,--,--,--,--,--
294312,2021/5/24 0:00,35.5,123.5,1.388435423,-4.971858073,--,--,--,--,--,--,--,--
294313,2021/5/24 0:00,35.5,123.75,1.634512758,-5.422010027,--,--,--,--,--,--,--,--
294314,2021/5/24 0:00,35.5,124.0,1.865933449,-5.743217017,--,--,--,--,--,--,--,--
294315,2021/5/24 0:00,35.5,124.25,1.83970577,-5.964133479,--,--,--,--,--,--,--,--
294316,2021/5/24 0:00,35.5,124.5,1.788793218,-6.105556988,--,--,--,--,--,--,--,--
294317,2021/5/24 0:00,35.5,124.75,1.800749954,-6.064424007,--,--,--,--,--,--,--,--
294318,2021/5/24 0:00,35.5,125.0,1.70895308,-5.779266147,--,--,--,--,--,--,--,--
294319,2021/5/24 0:00,35.5,125.25,1.737109264,-5.636918301,--,--,--,--,--,--,--,--
294320,2021/5/24 0:00,35.5,125.5,2.000928852,-5.290292053,--,--,--,--,--,--,--,--
294321,2021/5/24 0:00,35.5,125.75,2.255877313,-5.014839728,--,--,--,--,--,--,--,--
294322,2021/5/24 0:00,35.5,126.0,2.507740165,-4.825350712,--,--,--,--,--,--,--,--
294323,2021/5/24 0:00,35.5,126.25,2.54283897,-4.325284578,--,--,--,--,--,--,--,--
294324,2021/5/24 0:00,35.5,126.5,2.166780347,-2.892562753,--,--,--,--,--,--,--,--
294325,2021/5/24 0:00,35.5,126.75,1.473675378,-1.418245777,--,--,--,--,--,--,--,--
294326,2021/5/24 0:00,35.5,127.0,0.798698362,-0.576175079,--,--,--,--,--,--,--,--
294327,2021/5/24 0:00,35.5,127.25,0.565349166,-0.28223602,--,--,--,--,--,--,--,--
294328,2021/5/24 0:00,35.5,127.5,0.889338133,-0.088125321,--,--,--,--,--,--,--,--
294329,2021/5/24 0:00,35.5,127.75,1.077945996,0.303331255,--,--,--,--,--,--,--,--
294330,2021/5/24 0:00,35.5,128.0,0.545678407,1.299766176,--,--,--,--,--,--,--,--
294331,2021/5/24 0:00,35.5,128.25,-0.187539482,1.839578786,--,--,--,--,--,--,--,--
294332,2021/5/24 0:00,35.5,128.5,0.015339324,2.027219129,--,--,--,--,--,--,--,--
294333,2021/5/24 0:00,35.5,128.75,0.779027604,1.896425491,--,--,--,--,--,--,--,--
294334,2021/5/24 0:00,35.5,129.0,1.454004619,1.584924036,--,--,--,--,--,--,--,--
294335,2021/5/24 0:00,35.5,129.25,1.285067514,2.172802153,--,--,--,--,--,--,--,--
294336,2021/5/24 0:00,35.5,129.5,1.927645633,2.94323676,--,--,--,--,--,--,--,--
294337,2021/5/24 0:00,35.5,129.75,2.918897592,3.375826318,--,--,--,--,--,--,--,--
294338,2021/5/24 0:00,35.5,130.0,4.390347486,2.228262353,--,--,--,--,--,--,--,--
294339,2021/5/24 0:00,35.75,120.0,1.035133168,0.184553994,--,--,--,--,--,--,--,--
294340,2021/5/24 0:00,35.75,120.25,0.850382317,-0.178710314,--,--,--,--,--,--,--,--
294341,2021/5/24 0:00,35.75,120.5,1.410034688,-0.589115792,--,--,--,--,--,--,--,--
294342,2021/5/24 0:00,35.75,120.75,2.267448347,-0.945447575,--,--,--,--,--,--,--,--
294343,2021/5/24 0:00,35.75,121.0,2.971352949,-1.150650314,--,--,--,--,--,--,--,--
294344,2021/5/24 0:00,35.75,121.25,3.194288215,-1.171910057,--,--,--,--,--,--,--,--
294345,2021/5/24 0:00,35.75,121.5,3.09554872,-1.005991626,--,--,--,--,--,--,--,--
294346,2021/5/24 0:00,35.75,121.75,2.485369498,-1.011075478,--,--,--,--,--,--,--,--
294347,2021/5/24 0:00,35.75,122.0,1.627955838,-0.973639843,--,--,--,--,--,--,--,--
294348,2021/5/24 0:00,35.75,122.25,1.11613041,-1.176069572,--,--,--,--,--,--,--,--
294349,2021/5/24 0:00,35.75,122.5,1.009676892,-1.726512054,--,--,--,--,--,--,--,--
294350,2021/5/24 0:00,35.75,122.75,1.043618594,-2.336112082,--,--,--,--,--,--,--,--
294351,2021/5/24 0:00,35.75,123.0,1.111116295,-3.00117231,--,--,--,--,--,--,--,--
294352,2021/5/24 0:00,35.75,123.25,1.384578412,-3.64358629,--,--,--,--,--,--,--,--
294353,2021/5/24 0:00,35.75,123.5,1.598642551,-4.196339614,--,--,--,--,--,--,--,--
294354,2021/5/24 0:00,35.75,123.75,1.833920253,-4.65157542,--,--,--,--,--,--,--,--
294355,2021/5/24 0:00,35.75,124.0,2.117024898,-5.273653993,--,--,--,--,--,--,--,--
294356,2021/5/24 0:00,35.75,124.25,2.240063566,-5.678975619,--,--,--,--,--,--,--,--
294357,2021/5/24 0:00,35.75,124.5,2.20805037,-5.849977901,--,--,--,--,--,--,--,--
294358,2021/5/24 0:00,35.75,124.75,2.118953404,-5.905438101,--,--,--,--,--,--,--,--
294359,2021/5/24 0:00,35.75,125.0,1.922631518,-5.673891767,--,--,--,--,--,--,--,--
294360,2021/5/24 0:00,35.75,125.25,1.898332345,-5.553728001,--,--,--,--,--,--,--,--
294361,2021/5/24 0:00,35.75,125.5,1.898332345,-5.502889485,--,--,--,--,--,--,--,--
294362,2021/5/24 0:00,35.75,125.75,2.093497128,-5.309703123,--,--,--,--,--,--,--,--
294363,2021/5/24 0:00,35.75,126.0,2.366959245,-5.025469599,--,--,--,--,--,--,--,--
294364,2021/5/24 0:00,35.75,126.25,2.869913546,-4.675146004,--,--,--,--,--,--,--,--
294365,2021/5/24 0:00,35.75,126.5,2.630778832,-3.249356704,--,--,--,--,--,--,--,--
294366,2021/5/24 0:00,35.75,126.75,2.305632761,-1.595718416,--,--,--,--,--,--,--,--
294367,2021/5/24 0:00,35.75,127.0,1.629884344,-0.541050286,--,--,--,--,--,--,--,--
294368,2021/5/24 0:00,35.75,127.25,1.18632802,-0.082117133,--,--,--,--,--,--,--,--
294369,2021/5/24 0:00,35.75,127.5,1.126930042,-0.029429943,--,--,--,--,--,--,--,--
294370,2021/5/24 0:00,35.75,127.75,1.219498319,0.262660442,--,--,--,--,--,--,--,--
294371,2021/5/24 0:00,35.75,128.0,0.939479283,0.441057417,--,--,--,--,--,--,--,--
294372,2021/5/24 0:00,35.75,128.25,0.105207692,0.991037731,--,--,--,--,--,--,--,--
294373,2021/5/24 0:00,35.75,128.5,0.283015923,1.276195591,--,--,--,--,--,--,--,--
294374,2021/5/24 0:00,35.75,128.75,0.876995696,1.476314478,--,--,--,--,--,--,--,--
294375,2021/5/24 0:00,35.75,129.0,1.464804251,1.364007574,--,--,--,--,--,--,--,--
294376,2021/5/24 0:00,35.75,129.25,0.980363605,2.145534221,--,--,--,--,--,--,--,--
294377,2021/5/24 0:00,35.75,129.5,1.07601749,3.852321867,--,--,--,--,--,--,--,--
294378,2021/5/24 0:00,35.75,129.75,2.011728484,4.55759074,--,--,--,--,--,--,--,--
294379,2021/5/24 0:00,35.75,130.0,3.808324448,4.499819698,--,--,--,--,--,--,--,--
294380,2021/5/24 0:00,36.0,120.0,0.791755742,-0.239254366,--,--,--,--,--,--,--,--
294381,2021/5/24 0:00,36.0,120.25,0.602376476,-0.62008107,--,--,--,--,--,--,--,--
294382,2021/5/24 0:00,36.0,120.5,1.207927284,-1.028637875,--,--,--,--,--,--,--,--
294383,2021/5/24 0:00,36.0,120.75,2.076140576,-1.375264123,--,--,--,--,--,--,--,--
294384,2021/5/24 0:00,36.0,121.0,2.974438558,-1.403456391,--,--,--,--,--,--,--,--
294385,2021/5/24 0:00,36.0,121.25,3.30344164,-1.231529772,--,--,--,--,--,--,--,--
294386,2021/5/24 0:00,36.0,121.5,3.22630141,-1.045275934,--,--,--,--,--,--,--,--
294387,2021/5/24 0:00,36.0,121.75,2.952839294,-0.739320499,--,--,--,--,--,--,--,--
294388,2021/5/24 0:00,36.0,122.0,2.219621405,-0.63117311,--,--,--,--,--,--,--,--
294389,2021/5/24 0:00,36.0,122.25,1.678482689,-0.730539301,--,--,--,--,--,--,--,--
294390,2021/5/24 0:00,36.0,122.5,1.366064756,-0.994437418,--,--,--,--,--,--,--,--
294391,2021/5/24 0:00,36.0,122.75,1.374935883,-1.577231683,--,--,--,--,--,--,--,--
294392,2021/5/24 0:00,36.0,123.0,1.417748711,-2.118430799,--,--,--,--,--,--,--,--
294393,2021/5/24 0:00,36.0,123.25,1.565472252,-2.800129086,--,--,--,--,--,--,--,--
294394,2021/5/24 0:00,36.0,123.5,1.77915069,-3.349647232,--,--,--,--,--,--,--,--
294395,2021/5/24 0:00,36.0,123.75,1.988972116,-3.885762495,--,--,--,--,--,--,--,--
294396,2021/5/24 0:00,36.0,124.0,2.245077681,-4.509689742,--,--,--,--,--,--,--,--
294397,2021/5/24 0:00,36.0,124.25,2.410157773,-4.972782409,--,--,--,--,--,--,--,--
294398,2021/5/24 0:00,36.0,124.5,2.558267016,-5.378104036,--,--,--,--,--,--,--,--
294399,2021/5/24 0:00,36.0,124.75,2.4861409,-5.455286147,--,--,--,--,--,--,--,--
294400,2021/5/24 0:00,36.0,125.0,2.287119106,-5.586079784,--,--,--,--,--,--,--,--
294401,2021/5/24 0:00,36.0,125.25,2.188379611,-5.591163636,--,--,--,--,--,--,--,--
294402,2021/5/24 0:00,36.0,125.5,2.155980715,-5.54032512,--,--,--,--,--,--,--,--
294403,2021/5/24 0:00,36.0,125.75,2.111239381,-5.391969085,--,--,--,--,--,--,--,--
294404,2021/5/24 0:00,36.0,126.0,2.393572624,-5.057821382,--,--,--,--,--,--,--,--
294405,2021/5/24 0:00,36.0,126.25,2.780045178,-4.652499756,--,--,--,--,--,--,--,--
294406,2021/5/24 0:00,36.0,126.5,2.631550234,-3.350571568,--,--,--,--,--,--,--,--
294407,2021/5/24 0:00,36.0,126.75,2.282876393,-1.724663381,--,--,--,--,--,--,--,--
294408,2021/5/24 0:00,36.0,127.0,1.951173403,-0.602518674,--,--,--,--,--,--,--,--
294409,2021/5/24 0:00,36.0,127.25,1.821963517,0.047752168,--,--,--,--,--,--,--,--
294410,2021/5/24 0:00,36.0,127.5,1.751765908,0.108296219,--,--,--,--,--,--,--,--
294411,2021/5/24 0:00,36.0,127.75,1.78609331,-0.035438132,--,--,--,--,--,--,--,--
294412,2021/5/24 0:00,36.0,128.0,1.577043286,-0.029429943,--,--,--,--,--,--,--,--
294413,2021/5/24 0:00,36.0,128.25,0.988077628,0.276063323,--,--,--,--,--,--,--,--
294414,2021/5/24 0:00,36.0,128.5,1.004662777,0.281147175,--,--,--,--,--,--,--,--
294415,2021/5/24 0:00,36.0,128.75,1.538858872,0.440133081,--,--,--,--,--,--,--,--
294416,2021/5/24 0:00,36.0,129.0,1.784164805,0.515466519,--,--,--,--,--,--,--,--
294417,2021/5/24 0:00,36.0,129.25,1.040918685,2.013354079,--,--,--,--,--,--,--,--
294418,2021/5/24 0:00,36.0,129.5,1.1462151,3.857405719,--,--,--,--,--,--,--,--
294419,2021/5/24 0:00,36.0,129.75,2.04374168,6.113249341,--,--,--,--,--,--,--,--
294420,2021/5/24 0:00,36.0,130.0,3.741212447,6.293032822,--,--,--,--,--,--,--,--
294421,2021/5/24 0:00,36.25,120.0,0.423796843,-0.585880614,--,--,--,--,--,--,--,--
294422,2021/5/24 0:00,36.25,120.25,0.550692522,-0.848854394,--,--,--,--,--,--,--,--
294423,2021/5/24 0:00,36.25,120.5,1.154314824,-1.256024693,--,--,--,--,--,--,--,--
294424,2021/5/24 0:00,36.25,120.75,1.932659748,-1.414086262,--,--,--,--,--,--,--,--
294425,2021/5/24 0:00,36.25,121.0,2.84445727,-1.408540242,--,--,--,--,--,--,--,--
294426,2021/5/24 0:00,36.25,121.25,3.286085089,-1.18762378,--,--,--,--,--,--,--,--
294427,2021/5/24 0:00,36.25,121.5,3.442294055,-0.744404351,--,--,--,--,--,--,--,--
294428,2021/5/24 0:00,36.25,121.75,3.168831939,-0.439835421,--,--,--,--,--,--,--,--
294429,2021/5/24 0:00,36.25,122.0,2.614193683,-0.195348374,--,--,--,--,--,--,--,--
294430,2021/5/24 0:00,36.25,122.25,2.12088191,-0.182869829,--,--,--,--,--,--,--,--
294431,2021/5/24 0:00,36.25,122.5,1.809621081,-0.445381441,--,--,--,--,--,--,--,--
294432,2021/5/24 0:00,36.25,122.75,1.755622919,-0.933893367,--,--,--,--,--,--,--,--
294433,2021/5/24 0:00,36.25,123.0,1.796892943,-1.442740699,--,--,--,--,--,--,--,--
294434,2021/5/24 0:00,36.25,123.25,1.905274966,-2.119355135,--,--,--,--,--,--,--,--
294435,2021/5/24 0:00,36.25,123.5,2.017514001,-2.719711797,--,--,--,--,--,--,--,--
294436,2021/5/24 0:00,36.25,123.75,2.226564025,-3.253978387,--,--,--,--,--,--,--,--
294437,2021/5/24 0:00,36.25,124.0,2.414014785,-3.789169314,--,--,--,--,--,--,--,--
294438,2021/5/24 0:00,36.25,124.25,2.574080763,-4.304949171,--,--,--,--,--,--,--,--
294439,2021/5/24 0:00,36.25,124.5,2.721418603,-4.707959956,--,--,--,--,--,--,--,--
294440,2021/5/24 0:00,36.25,124.75,2.77734527,-5.115592424,--,--,--,--,--,--,--,--
294441,2021/5/24 0:00,36.25,125.0,2.65006389,-5.420161354,--,--,--,--,--,--,--,--
294442,2021/5/24 0:00,36.25,125.25,2.560581223,-5.552803665,--,--,--,--,--,--,--,--
294443,2021/5/24 0:00,36.25,125.5,2.460684624,-5.578222923,--,--,--,--,--,--,--,--
294444,2021/5/24 0:00,36.25,125.75,2.415943291,-5.429866889,--,--,--,--,--,--,--,--
294445,2021/5/24 0:00,36.25,126.0,2.554410004,-4.907154506,--,--,--,--,--,--,--,--
294446,2021/5/24 0:00,36.25,126.25,2.241220669,-4.235623922,--,--,--,--,--,--,--,--
294447,2021/5/24 0:00,36.25,126.5,2.092725726,-2.938779586,--,--,--,--,--,--,--,--
294448,2021/5/24 0:00,36.25,126.75,1.993214829,-1.980704636,--,--,--,--,--,--,--,--
294449,2021/5/24 0:00,36.25,127.0,1.911060483,-1.062838331,--,--,--,--,--,--,--,--
294450,2021/5/24 0:00,36.25,127.25,1.997843242,-0.39870244,--,--,--,--,--,--,--,--
294451,2021/5/24 0:00,36.25,127.5,2.149423795,0.024181583,--,--,--,--,--,--,--,--
294452,2021/5/24 0:00,36.25,127.75,2.183365496,-0.118166263,--,--,--,--,--,--,--,--
294453,2021/5/24 0:00,36.25,128.0,2.186451106,-0.217070286,--,--,--,--,--,--,--,--
294454,2021/5/24 0:00,36.25,128.25,2.108153772,-0.006783695,--,--,--,--,--,--,--,--
294455,2021/5/24 0:00,36.25,128.5,2.125896025,-0.002162012,--,--,--,--,--,--,--,--
294456,2021/5/24 0:00,36.25,128.75,2.001700254,0.134639814,--,--,--,--,--,--,--,--
294457,2021/5/24 0:00,36.25,129.0,2.105453864,0.065314564,--,--,--,--,--,--,--,--
294458,2021/5/24 0:00,36.25,129.25,1.361050641,1.432408487,--,--,--,--,--,--,--,--
294459,2021/5/24 0:00,36.25,129.5,1.651097907,3.949839385,--,--,--,--,--,--,--,--
294460,2021/5/24 0:00,36.25,129.75,2.545924579,6.198288314,--,--,--,--,--,--,--,--
294461,2021/5/24 0:00,36.25,130.0,3.861165506,7.250645603,--,--,--,--,--,--,--,--
294462,2021/5/24 0:00,36.5,120.0,0.038095691,-0.796167204,0.000682773,4.080936791,4.456923934,4.44E-16,1.414215088,0.002978075,3.282812793,0.014619874
294463,2021/5/24 0:00,36.5,120.25,0.362084659,-0.963934308,0.000684209,4.206714364,4.597038799,4.44E-16,1.414215088,0.00355883,3.796862965,0.01601433
294464,2021/5/24 0:00,36.5,120.5,0.872752983,-1.142793452,0.00082554,4.227677293,4.873373068,0.040428165,0.770628856,0.003435639,3.767044166,0.016549244
294465,2021/5/24 0:00,36.5,120.75,1.644540988,-1.298082011,0.000792345,4.303621939,5.016896462,0.052863529,0.226570494,0.003253787,3.732039488,0.016366559
294466,2021/5/24 0:00,36.5,121.0,2.431371337,-1.282368288,0.000805923,4.396667922,5.14094255,0.048101049,0.533570385,0.002948744,3.694441872,0.015705473
294467,2021/5/24 0:00,36.5,121.25,2.928540121,-0.825283809,0.000874957,4.338284326,5.275214224,0.12059658,0.271824169,0.002913547,3.65749249,0.014985245
294468,2021/5/24 0:00,36.5,121.5,3.084749088,-0.380215706,0.000942946,4.087556663,5.480334595,0.22986904,0.351109815,0.002549842,2.623558032,0.014320217
294469,2021/5/24 0:00,36.5,121.75,3.141447157,0.074095763,0.000987662,3.819451835,5.600485223,0.291992947,0.331018651,0.018177409,2.46149934,0.024751697
294470,2021/5/24 0:00,36.5,122.0,2.69017681,0.313498958,0.001017463,3.580217005,2.689358475,0.331786115,0.35715227,0.059833322,3.046207102,0.060592251
294471,2021/5/24 0:00,36.5,122.25,2.2851906,0.322280156,0.001021869,3.382264435,2.688871542,0.338876918,0.356569605,0.048998444,3.674994829,0.057897966
294472,2021/5/24 0:00,36.5,122.5,2.212678784,0.02510592,0.000983354,3.189092884,2.619970575,0.291146284,0.377049212,0.035723225,3.789084148,0.050365799
294473,2021/5/24 0:00,36.5,122.75,2.159066324,-0.462019501,0.000932697,2.779947999,2.59355448,0.21706326,0.357778096,0.023363133,5.578212112,0.037698719
294474,2021/5/24 0:00,36.5,123.0,2.22154991,-1.058678816,0.000937691,2.425968716,2.606823394,0.196902095,0.358339181,0.01060414,5.597659155,0.031193008
294475,2021/5/24 0:00,36.5,123.25,2.342660072,-1.671051854,0.000827204,2.075575198,2.232250466,0.084825062,0.208896313,0.00938397,7.243527235,0.025199868
294476,2021/5/24 0:00,36.5,123.5,2.452970601,-2.269559843,--,--,--,--,--,--,--,--
294477,2021/5/24 0:00,36.5,123.75,2.574080763,-2.837102553,--,--,--,--,--,--,--,--
294478,2021/5/24 0:00,36.5,124.0,2.728361224,-3.3223793,0.000701312,2.319774932,2.577972635,4.44E-16,1.414215088,0.004045724,6.751517045,0.017787301
