,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
360841,2021/5/29 5:00,35.0,120.0,2.795087523,6.043461923,--,--,--,--,--,--,--,--
360842,2021/5/29 5:00,35.0,120.25,2.045284484,6.433069826,--,--,--,--,--,--,--,--
360843,2021/5/29 5:00,35.0,120.5,1.368378963,7.078718984,--,--,--,--,--,--,--,--
360844,2021/5/29 5:00,35.0,120.75,1.026647743,7.706805746,--,--,--,--,--,--,--,--
360845,2021/5/29 5:00,35.0,121.0,1.248425905,8.160655047,--,--,--,--,--,--,--,--
360846,2021/5/29 5:00,35.0,121.25,1.567400757,8.507281295,--,--,--,--,--,--,--,--
360847,2021/5/29 5:00,35.0,121.5,1.833148851,8.673661894,--,--,--,--,--,--,--,--
360848,2021/5/29 5:00,35.0,121.75,1.952330507,8.789666145,--,--,--,--,--,--,--,--
360849,2021/5/29 5:00,35.0,122.0,1.794964437,9.006423092,--,--,--,--,--,--,--,--
360850,2021/5/29 5:00,35.0,122.25,1.740580574,9.144149255,--,--,--,--,--,--,--,--
360851,2021/5/29 5:00,35.0,122.5,1.707410275,9.201920296,--,--,--,--,--,--,--,--
360852,2021/5/29 5:00,35.0,122.75,1.686582413,9.189903919,--,--,--,--,--,--,--,--
360853,2021/5/29 5:00,35.0,123.0,1.668068758,9.124738185,--,--,--,--,--,--,--,--
360854,2021/5/29 5:00,35.0,123.25,1.715895701,8.858991394,--,--,--,--,--,--,--,--
360855,2021/5/29 5:00,35.0,123.5,1.852819609,8.491105403,--,--,--,--,--,--,--,--
360856,2021/5/29 5:00,35.0,123.75,2.086940208,8.029861409,--,--,--,--,--,--,--,--
360857,2021/5/29 5:00,35.0,124.0,2.395886831,7.496519155,--,--,--,--,--,--,--,--
360858,2021/5/29 5:00,35.0,124.25,2.594137223,6.811123521,--,--,--,--,--,--,--,--
360859,2021/5/29 5:00,35.0,124.5,2.636950051,6.163625689,--,--,--,--,--,--,--,--
360860,2021/5/29 5:00,35.0,124.75,2.529339429,5.534614591,--,--,--,--,--,--,--,--
360861,2021/5/29 5:00,35.0,125.0,2.277476577,4.865857016,--,--,--,--,--,--,--,--
360862,2021/5/29 5:00,35.0,125.25,2.054927013,4.397218329,--,--,--,--,--,--,--,--
360863,2021/5/29 5:00,35.0,125.5,1.999386047,3.967401781,--,--,--,--,--,--,--,--
360864,2021/5/29 5:00,35.0,125.75,2.356545313,3.551450284,--,--,--,--,--,--,--,--
360865,2021/5/29 5:00,35.0,126.0,3.369396537,3.160918044,--,--,--,--,--,--,--,--
360866,2021/5/29 5:00,35.0,126.25,4.219096174,2.0933092,--,--,--,--,--,--,--,--
360867,2021/5/29 5:00,35.0,126.5,4.340977738,1.016456989,--,--,--,--,--,--,--,--
360868,2021/5/29 5:00,35.0,126.75,4.052858978,0.029727603,--,--,--,--,--,--,--,--
360869,2021/5/29 5:00,35.0,127.0,3.706113643,-0.798015877,--,--,--,--,--,--,--,--
360870,2021/5/29 5:00,35.0,127.25,3.47083594,-1.027713538,--,--,--,--,--,--,--,--
360871,2021/5/29 5:00,35.0,127.5,3.354739894,-0.277614337,--,--,--,--,--,--,--,--
360872,2021/5/29 5:00,35.0,127.75,3.325426606,0.734072139,--,--,--,--,--,--,--,--
360873,2021/5/29 5:00,35.0,128.0,3.35358279,1.012297474,--,--,--,--,--,--,--,--
360874,2021/5/29 5:00,35.0,128.25,3.254071893,1.643157246,--,--,--,--,--,--,--,--
360875,2021/5/29 5:00,35.0,128.5,3.714984769,2.94600977,--,--,--,--,--,--,--,--
360876,2021/5/29 5:00,35.0,128.75,4.449359762,4.190166917,--,--,--,--,--,--,--,--
360877,2021/5/29 5:00,35.0,129.0,5.400498801,4.784053222,--,--,--,--,--,--,--,--
360878,2021/5/29 5:00,35.0,129.25,6.204300001,4.84552161,--,--,--,--,--,--,--,--
360879,2021/5/29 5:00,35.0,129.5,6.507075405,4.533095818,--,--,--,--,--,--,--,--
360880,2021/5/29 5:00,35.0,129.75,6.414121428,3.667454535,--,--,--,--,--,--,--,--
360881,2021/5/29 5:00,35.0,130.0,6.072390207,2.827694678,--,--,--,--,--,--,--,--
360882,2021/5/29 5:00,35.25,120.0,2.587966004,6.807426174,--,--,--,--,--,--,--,--
360883,2021/5/29 5:00,35.25,120.25,2.308718371,6.921581752,--,--,--,--,--,--,--,--
360884,2021/5/29 5:00,35.25,120.5,1.834305954,7.268208,--,--,--,--,--,--,--,--
360885,2021/5/29 5:00,35.25,120.75,1.551972711,7.595423178,--,--,--,--,--,--,--,--
360886,2021/5/29 5:00,35.25,121.0,1.680796896,7.857010453,--,--,--,--,--,--,--,--
360887,2021/5/29 5:00,35.25,121.25,1.902575058,8.149100838,--,--,--,--,--,--,--,--
360888,2021/5/29 5:00,35.25,121.5,2.02059961,8.40606643,--,--,--,--,--,--,--,--
360889,2021/5/29 5:00,35.25,121.75,2.082311795,8.638537101,--,--,--,--,--,--,--,--
360890,2021/5/29 5:00,35.25,122.0,2.133995749,8.921384119,--,--,--,--,--,--,--,--
360891,2021/5/29 5:00,35.25,122.25,2.051841404,8.987936359,--,--,--,--,--,--,--,--
360892,2021/5/29 5:00,35.25,122.5,1.986657909,9.059110282,--,--,--,--,--,--,--,--
360893,2021/5/29 5:00,35.25,122.75,1.958116024,9.070202322,--,--,--,--,--,--,--,--
360894,2021/5/29 5:00,35.25,123.0,2.003243059,8.960668427,--,--,--,--,--,--,--,--
360895,2021/5/29 5:00,35.25,123.25,1.952330507,8.735130282,--,--,--,--,--,--,--,--
360896,2021/5/29 5:00,35.25,123.5,2.046055886,8.384344519,--,--,--,--,--,--,--,--
360897,2021/5/29 5:00,35.25,123.75,2.223864117,7.931419555,--,--,--,--,--,--,--,--
360898,2021/5/29 5:00,35.25,124.0,2.361559428,7.403161152,--,--,--,--,--,--,--,--
360899,2021/5/29 5:00,35.25,124.25,2.549010188,6.755663321,--,--,--,--,--,--,--,--
360900,2021/5/29 5:00,35.25,124.5,2.552095797,6.188120611,--,--,--,--,--,--,--,--
360901,2021/5/29 5:00,35.25,124.75,2.422885911,5.658013535,--,--,--,--,--,--,--,--
360902,2021/5/29 5:00,35.25,125.0,2.227721129,5.072908429,--,--,--,--,--,--,--,--
360903,2021/5/29 5:00,35.25,125.25,2.066498047,4.658805604,--,--,--,--,--,--,--,--
360904,2021/5/29 5:00,35.25,125.5,1.972001265,4.393983151,--,--,--,--,--,--,--,--
360905,2021/5/29 5:00,35.25,125.75,2.2851906,4.045508229,--,--,--,--,--,--,--,--
360906,2021/5/29 5:00,35.25,126.0,3.345097365,3.373515476,--,--,--,--,--,--,--,--
360907,2021/5/29 5:00,35.25,126.25,4.407318336,1.842351796,--,--,--,--,--,--,--,--
360908,2021/5/29 5:00,35.25,126.5,4.449359762,0.703569029,--,--,--,--,--,--,--,--
