,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
99174,2021/5/8 18:00,35.0,129.0,5.586021055,-1.775501897,--,--,--,--,--,--,--,--
99175,2021/5/8 18:00,35.0,129.25,6.530603175,-0.915406633,--,--,--,--,--,--,--,--
99176,2021/5/8 18:00,35.0,129.5,7.310876605,-0.257741099,--,--,--,--,--,--,--,--
99177,2021/5/8 18:00,35.0,129.75,7.8450727,0.350472425,--,--,--,--,--,--,--,--
99178,2021/5/8 18:00,35.0,130.0,8.264715553,0.8251193,--,--,--,--,--,--,--,--
99179,2021/5/8 18:00,35.25,120.0,-5.84076126,1.321025919,--,--,--,--,--,--,--,--
99180,2021/5/8 18:00,35.25,120.25,-5.760535421,1.354302039,--,--,--,--,--,--,--,--
99181,2021/5/8 18:00,35.25,120.5,-5.581955788,1.217500213,--,--,--,--,--,--,--,--
99182,2021/5/8 18:00,35.25,120.75,-5.321221809,1.030322039,--,--,--,--,--,--,--,--
99183,2021/5/8 18:00,35.25,121.0,-5.051616704,0.815413765,--,--,--,--,--,--,--,--
99184,2021/5/8 18:00,35.25,121.25,-4.817110404,0.502987974,--,--,--,--,--,--,--,--
99185,2021/5/8 18:00,35.25,121.5,-4.472293575,0.239089857,--,--,--,--,--,--,--,--
99186,2021/5/8 18:00,35.25,121.75,-4.03182286,0.026030256,--,--,--,--,--,--,--,--
99187,2021/5/8 18:00,35.25,122.0,-3.493769753,-0.181021156,--,--,--,--,--,--,--,--
99188,2021/5/8 18:00,35.25,122.25,-2.991972555,-0.328452853,--,--,--,--,--,--,--,--
99189,2021/5/8 18:00,35.25,122.5,-2.450062437,-0.441684094,--,--,--,--,--,--,--,--
99190,2021/5/8 18:00,35.25,122.75,-1.931294388,-0.526723067,--,--,--,--,--,--,--,--
99191,2021/5/8 18:00,35.25,123.0,-1.517437053,-0.573402069,--,--,--,--,--,--,--,--
99192,2021/5/8 18:00,35.25,123.25,-0.904172222,-0.738396163,--,--,--,--,--,--,--,--
99193,2021/5/8 18:00,35.25,123.5,-0.482986564,-0.86641679,--,--,--,--,--,--,--,--
99194,2021/5/8 18:00,35.25,123.75,-0.116956171,-0.983345378,--,--,--,--,--,--,--,--
99195,2021/5/8 18:00,35.25,124.0,0.312714911,-1.118298531,--,--,--,--,--,--,--,--
99196,2021/5/8 18:00,35.25,124.25,0.591962545,-1.418245777,--,--,--,--,--,--,--,--
99197,2021/5/8 18:00,35.25,124.5,0.88509542,-1.647481269,--,--,--,--,--,--,--,--
99198,2021/5/8 18:00,35.25,124.75,1.160486042,-1.872095078,--,--,--,--,--,--,--,--
99199,2021/5/8 18:00,35.25,125.0,1.411191791,-2.139690542,--,--,--,--,--,--,--,--
99200,2021/5/8 18:00,35.25,125.25,1.662283241,-2.377245064,--,--,--,--,--,--,--,--
99201,2021/5/8 18:00,35.25,125.5,1.814635195,-2.812607631,--,--,--,--,--,--,--,--
99202,2021/5/8 18:00,35.25,125.75,1.830448943,-3.400485748,--,--,--,--,--,--,--,--
99203,2021/5/8 18:00,35.25,126.0,1.683882505,-4.153357959,--,--,--,--,--,--,--,--
99204,2021/5/8 18:00,35.25,126.25,1.147757904,-4.193566604,--,--,--,--,--,--,--,--
99205,2021/5/8 18:00,35.25,126.5,0.830325857,-3.177720613,--,--,--,--,--,--,--,--
99206,2021/5/8 18:00,35.25,126.75,0.818754822,-2.014905092,--,--,--,--,--,--,--,--
99207,2021/5/8 18:00,35.25,127.0,1.445519193,-1.604499615,--,--,--,--,--,--,--,--
99208,2021/5/8 18:00,35.25,127.25,0.973806685,-1.546266405,--,--,--,--,--,--,--,--
99209,2021/5/8 18:00,35.25,127.5,1.254211422,-1.367407261,--,--,--,--,--,--,--,--
99210,2021/5/8 18:00,35.25,127.75,1.652640712,-1.146490799,--,--,--,--,--,--,--,--
99211,2021/5/8 18:00,35.25,128.0,1.699310551,-0.987504893,--,--,--,--,--,--,--,--
99212,2021/5/8 18:00,35.25,128.25,1.724766827,-1.81062669,--,--,--,--,--,--,--,--
99213,2021/5/8 18:00,35.25,128.5,1.999386047,-1.996418359,--,--,--,--,--,--,--,--
99214,2021/5/8 18:00,35.25,128.75,2.246234784,-1.720966034,--,--,--,--,--,--,--,--
99215,2021/5/8 18:00,35.25,129.0,2.815529684,-1.297157675,--,--,--,--,--,--,--,--
99216,2021/5/8 18:00,35.25,129.25,4.044373553,-1.117374194,--,--,--,--,--,--,--,--
99217,2021/5/8 18:00,35.25,129.5,5.410527031,-1.104433481,--,--,--,--,--,--,--,--
99218,2021/5/8 18:00,35.25,129.75,6.519803543,-0.903390257,--,--,--,--,--,--,--,--
99219,2021/5/8 18:00,35.25,130.0,7.355617939,-0.427819044,--,--,--,--,--,--,--,--
99220,2021/5/8 18:00,35.5,120.0,-4.496978448,1.492028202,--,--,--,--,--,--,--,--
99221,2021/5/8 18:00,35.5,120.25,-4.497749851,1.743909942,--,--,--,--,--,--,--,--
99222,2021/5/8 18:00,35.5,120.5,-4.57797569,1.704163465,--,--,--,--,--,--,--,--
99223,2021/5/8 18:00,35.5,120.75,-4.48425031,1.494801212,--,--,--,--,--,--,--,--
99224,2021/5/8 18:00,35.5,121.0,-4.330741252,1.264641383,--,--,--,--,--,--,--,--
99225,2021/5/8 18:00,35.5,121.25,-4.00173817,1.002591939,--,--,--,--,--,--,--,--
99226,2021/5/8 18:00,35.5,121.5,-3.625679547,0.747012852,--,--,--,--,--,--,--,--
99227,2021/5/8 18:00,35.5,121.75,-3.164766671,0.497904122,--,--,--,--,--,--,--,--
99228,2021/5/8 18:00,35.5,122.0,-2.677626117,0.228459985,--,--,--,--,--,--,--,--
99229,2021/5/8 18:00,35.5,122.25,-2.151144045,0.015400385,--,--,--,--,--,--,--,--
99230,2021/5/8 18:00,35.5,122.5,-1.634690203,-0.225851484,--,--,--,--,--,--,--,--
99231,2021/5/8 18:00,35.5,122.75,-1.14137843,-0.399626776,--,--,--,--,--,--,--,--
99232,2021/5/8 18:00,35.5,123.0,-0.703993324,-0.745328688,--,--,--,--,--,--,--,--
99233,2021/5/8 18:00,35.5,123.25,-0.192939298,-1.079014223,--,--,--,--,--,--,--,--
99234,2021/5/8 18:00,35.5,123.5,0.183890727,-1.282368288,--,--,--,--,--,--,--,--
99235,2021/5/8 18:00,35.5,123.75,0.486666131,-1.524544493,--,--,--,--,--,--,--,--
99236,2021/5/8 18:00,35.5,124.0,0.913251604,-1.732520242,--,--,--,--,--,--,--,--
99237,2021/5/8 18:00,35.5,124.25,1.058660938,-2.065743609,--,--,--,--,--,--,--,--
99238,2021/5/8 18:00,35.5,124.5,1.3136094,-2.327330884,--,--,--,--,--,--,--,--
99239,2021/5/8 18:00,35.5,124.75,1.590157125,-2.560725891,--,--,--,--,--,--,--,--
99240,2021/5/8 18:00,35.5,125.0,1.678096988,-2.844035078,--,--,--,--,--,--,--,--
99241,2021/5/8 18:00,35.5,125.25,1.986657909,-3.01781037,--,--,--,--,--,--,--,--
99242,2021/5/8 18:00,35.5,125.5,2.107768071,-3.246121526,--,--,--,--,--,--,--,--
99243,2021/5/8 18:00,35.5,125.75,2.103911059,-3.401410085,--,--,--,--,--,--,--,--
99244,2021/5/8 18:00,35.5,126.0,2.036413358,-3.837234821,--,--,--,--,--,--,--,--
99245,2021/5/8 18:00,35.5,126.25,1.565857953,-4.092813908,--,--,--,--,--,--,--,--
99246,2021/5/8 18:00,35.5,126.5,1.071389076,-3.03722144,--,--,--,--,--,--,--,--
99247,2021/5/8 18:00,35.5,126.75,0.982677812,-1.749158302,--,--,--,--,--,--,--,--
99248,2021/5/8 18:00,35.5,127.0,1.548887102,-0.879819672,--,--,--,--,--,--,--,--
99249,2021/5/8 18:00,35.5,127.25,1.10263087,-1.230605435,--,--,--,--,--,--,--,--
99250,2021/5/8 18:00,35.5,127.5,1.340222779,-0.901541584,--,--,--,--,--,--,--,--
99251,2021/5/8 18:00,35.5,127.75,1.830448943,-0.523487889,--,--,--,--,--,--,--,--
99252,2021/5/8 18:00,35.5,128.0,2.085397404,-0.646424665,--,--,--,--,--,--,--,--
99253,2021/5/8 18:00,35.5,128.25,1.841248575,-1.421018787,--,--,--,--,--,--,--,--
99254,2021/5/8 18:00,35.5,128.5,1.643769585,-1.673824864,--,--,--,--,--,--,--,--
99255,2021/5/8 18:00,35.5,128.75,1.771822368,-1.483411512,--,--,--,--,--,--,--,--
99256,2021/5/8 18:00,35.5,129.0,2.098896944,-1.054057133,--,--,--,--,--,--,--,--
99257,2021/5/8 18:00,35.5,129.25,2.932011432,-1.353542211,--,--,--,--,--,--,--,--
99258,2021/5/8 18:00,35.5,129.5,4.406546934,-1.691387261,--,--,--,--,--,--,--,--
99259,2021/5/8 18:00,35.5,129.75,6.151458944,-2.192377731,--,--,--,--,--,--,--,--
99260,2021/5/8 18:00,35.5,130.0,7.637951182,-2.052802896,--,--,--,--,--,--,--,--
99261,2021/5/8 18:00,35.75,120.0,-2.378707724,1.595553908,--,--,--,--,--,--,--,--
99262,2021/5/8 18:00,35.75,120.25,-3.245763913,2.228262353,--,--,--,--,--,--,--,--
99263,2021/5/8 18:00,35.75,120.5,-3.375745201,2.206078273,--,--,--,--,--,--,--,--
99264,2021/5/8 18:00,35.75,120.75,-3.442085799,2.05448706,--,--,--,--,--,--,--,--
99265,2021/5/8 18:00,35.75,121.0,-3.153195636,1.880711768,--,--,--,--,--,--,--,--
99266,2021/5/8 18:00,35.75,121.25,-3.009329107,1.658870969,--,--,--,--,--,--,--,--
99267,2021/5/8 18:00,35.75,121.5,-2.758623358,1.376948287,--,--,--,--,--,--,--,--
99268,2021/5/8 18:00,35.75,121.75,-2.323938161,1.101495962,--,--,--,--,--,--,--,--
99269,2021/5/8 18:00,35.75,122.0,-1.815198342,0.746088516,--,--,--,--,--,--,--,--
99270,2021/5/8 18:00,35.75,122.25,-1.28215935,0.309339443,--,--,--,--,--,--,--,--
99271,2021/5/8 18:00,35.75,122.5,-0.770333922,-0.015564893,--,--,--,--,--,--,--,--
99272,2021/5/8 18:00,35.75,122.75,-0.329863207,-0.58403194,--,--,--,--,--,--,--,--
99273,2021/5/8 18:00,35.75,123.0,0.043109806,-1.091954936,--,--,--,--,--,--,--,--
99274,2021/5/8 18:00,35.75,123.25,0.411454406,-1.52546883,--,--,--,--,--,--,--,--
99275,2021/5/8 18:00,35.75,123.5,0.599676568,-1.992258844,--,--,--,--,--,--,--,--
99276,2021/5/8 18:00,35.75,123.75,0.874295788,-2.290357418,--,--,--,--,--,--,--,--
99277,2021/5/8 18:00,35.75,124.0,1.170128571,-2.636059329,--,--,--,--,--,--,--,--
99278,2021/5/8 18:00,35.75,124.25,1.216027008,-3.069573223,--,--,--,--,--,--,--,--
99279,2021/5/8 18:00,35.75,124.5,1.469046964,-3.373217817,--,--,--,--,--,--,--,--
99280,2021/5/8 18:00,35.75,124.75,1.718209908,-3.69350047,--,--,--,--,--,--,--,--
99281,2021/5/8 18:00,35.75,125.0,1.813863793,-3.933828002,--,--,--,--,--,--,--,--
99282,2021/5/8 18:00,35.75,125.25,2.212293083,-4.114535819,--,--,--,--,--,--,--,--
99283,2021/5/8 18:00,35.75,125.5,2.434842647,-4.229615734,--,--,--,--,--,--,--,--
99284,2021/5/8 18:00,35.75,125.75,2.456441912,-4.388601639,--,--,--,--,--,--,--,--
99285,2021/5/8 18:00,35.75,126.0,2.515068487,-4.269824378,--,--,--,--,--,--,--,--
99286,2021/5/8 18:00,35.75,126.25,2.157523519,-4.172769029,--,--,--,--,--,--,--,--
99287,2021/5/8 18:00,35.75,126.5,1.634127057,-3.096841155,--,--,--,--,--,--,--,--
99288,2021/5/8 18:00,35.75,126.75,1.236469169,-1.444589372,--,--,--,--,--,--,--,--
99289,2021/5/8 18:00,35.75,127.0,1.493346136,-0.307655278,--,--,--,--,--,--,--,--
99290,2021/5/8 18:00,35.75,127.25,1.124230134,-0.3321502,--,--,--,--,--,--,--,--
99291,2021/5/8 18:00,35.75,127.5,1.221812526,-0.405634965,--,--,--,--,--,--,--,--
99292,2021/5/8 18:00,35.75,127.75,1.636055562,-0.271606149,--,--,--,--,--,--,--,--
99293,2021/5/8 18:00,35.75,128.0,2.044127381,-0.694490171,--,--,--,--,--,--,--,--
99294,2021/5/8 18:00,35.75,128.25,2.005942967,-1.349844864,--,--,--,--,--,--,--,--
99295,2021/5/8 18:00,35.75,128.5,1.853591012,-1.437656847,--,--,--,--,--,--,--,--
99296,2021/5/8 18:00,35.75,128.75,2.34188867,-1.068384351,--,--,--,--,--,--,--,--
99297,2021/5/8 18:00,35.75,129.0,3.333140629,-0.946371912,--,--,--,--,--,--,--,--
99298,2021/5/8 18:00,35.75,129.25,4.136170427,-1.250940842,--,--,--,--,--,--,--,--
99299,2021/5/8 18:00,35.75,129.5,5.627291079,-1.55874495,--,--,--,--,--,--,--,--
99300,2021/5/8 18:00,35.75,129.75,7.388788238,-1.930790456,--,--,--,--,--,--,--,--
99301,2021/5/8 18:00,35.75,130.0,9.061959833,-2.416067204,--,--,--,--,--,--,--,--
99302,2021/5/8 18:00,36.0,120.0,-1.137521418,2.094695705,--,--,--,--,--,--,--,--
99303,2021/5/8 18:00,36.0,120.25,-1.947108136,2.62202977,--,--,--,--,--,--,--,--
99304,2021/5/8 18:00,36.0,120.5,-2.123759263,2.607240384,--,--,--,--,--,--,--,--
99305,2021/5/8 18:00,36.0,120.75,-2.141501516,2.448254478,--,--,--,--,--,--,--,--
99306,2021/5/8 18:00,36.0,121.0,-1.760428778,2.351199129,--,--,--,--,--,--,--,--
99307,2021/5/8 18:00,36.0,121.25,-1.993006573,2.246749086,--,--,--,--,--,--,--,--
99308,2021/5/8 18:00,36.0,121.5,-1.761585882,1.956969542,--,--,--,--,--,--,--,--
99309,2021/5/8 18:00,36.0,121.75,-1.444153834,1.519296133,--,--,--,--,--,--,--,--
99310,2021/5/8 18:00,36.0,122.0,-0.938113923,1.083933566,--,--,--,--,--,--,--,--
99311,2021/5/8 18:00,36.0,122.25,-0.453673277,0.522399044,--,--,--,--,--,--,--,--
99312,2021/5/8 18:00,36.0,122.5,0.025753255,-0.198583552,--,--,--,--,--,--,--,--
99313,2021/5/8 18:00,36.0,122.75,0.46622397,-0.791083352,--,--,--,--,--,--,--,--
99314,2021/5/8 18:00,36.0,123.0,0.748171511,-1.45614358,--,--,--,--,--,--,--,--
99315,2021/5/8 18:00,36.0,123.25,0.996177352,-1.922009258,--,--,--,--,--,--,--,--
99316,2021/5/8 18:00,36.0,123.5,1.177071192,-2.38371542,--,--,--,--,--,--,--,--
99317,2021/5/8 18:00,36.0,123.75,1.274653583,-2.78811271,--,--,--,--,--,--,--,--
99318,2021/5/8 18:00,36.0,124.0,1.48447501,-3.147679671,--,--,--,--,--,--,--,--
99319,2021/5/8 18:00,36.0,124.25,1.573571976,-3.561782496,--,--,--,--,--,--,--,--
99320,2021/5/8 18:00,36.0,124.5,1.754080115,-3.920887289,--,--,--,--,--,--,--,--
99321,2021/5/8 18:00,36.0,124.75,1.986657909,-4.236548259,--,--,--,--,--,--,--,--
99322,2021/5/8 18:00,36.0,125.0,2.097739841,-4.466708087,--,--,--,--,--,--,--,--
99323,2021/5/8 18:00,36.0,125.25,2.471098555,-4.711195134,--,--,--,--,--,--,--,--
99324,2021/5/8 18:00,36.0,125.5,2.70714766,-4.830434564,--,--,--,--,--,--,--,--
99325,2021/5/8 18:00,36.0,125.75,2.912340673,-4.926103408,--,--,--,--,--,--,--,--
99326,2021/5/8 18:00,36.0,126.0,3.03537934,-4.879886575,--,--,--,--,--,--,--,--
99327,2021/5/8 18:00,36.0,126.25,2.607636763,-4.675146004,--,--,--,--,--,--,--,--
99328,2021/5/8 18:00,36.0,126.5,1.891004023,-3.096841155,--,--,--,--,--,--,--,--
99329,2021/5/8 18:00,36.0,126.75,1.469046964,-1.396523866,--,--,--,--,--,--,--,--
99330,2021/5/8 18:00,36.0,127.0,1.232612158,0.491895934,--,--,--,--,--,--,--,--
99331,2021/5/8 18:00,36.0,127.25,0.817597719,0.605127175,--,--,--,--,--,--,--,--
99332,2021/5/8 18:00,36.0,127.5,1.006205582,0.544583124,--,--,--,--,--,--,--,--
99333,2021/5/8 18:00,36.0,127.75,1.922245817,0.236316847,--,--,--,--,--,--,--,--
99334,2021/5/8 18:00,36.0,128.0,2.493469222,-0.324293338,--,--,--,--,--,--,--,--
99335,2021/5/8 18:00,36.0,128.25,2.249320393,-0.926036505,--,--,--,--,--,--,--,--
99336,2021/5/8 18:00,36.0,128.5,2.46608444,-1.194556305,--,--,--,--,--,--,--,--
99337,2021/5/8 18:00,36.0,128.75,3.024579708,-0.920952653,--,--,--,--,--,--,--,--
99338,2021/5/8 18:00,36.0,129.0,4.348691761,-0.982421041,--,--,--,--,--,--,--,--
99339,2021/5/8 18:00,36.0,129.25,5.300216502,-1.026327033,--,--,--,--,--,--,--,--
99340,2021/5/8 18:00,36.0,129.5,6.843021108,-1.248167832,--,--,--,--,--,--,--,--
99341,2021/5/8 18:00,36.0,129.75,8.840953073,-1.094727946,--,--,--,--,--,--,--,--
99342,2021/5/8 18:00,36.0,130.0,10.41924219,-1.47278164,--,--,--,--,--,--,--,--
99343,2021/5/8 18:00,36.25,120.0,-0.741020635,2.483379271,--,--,--,--,--,--,--,--
99344,2021/5/8 18:00,36.25,120.25,-0.917671762,2.407121497,--,--,--,--,--,--,--,--
99345,2021/5/8 18:00,36.25,120.5,-1.093551487,2.39233211,--,--,--,--,--,--,--,--
99346,2021/5/8 18:00,36.25,120.75,-0.875630337,2.387710427,--,--,--,--,--,--,--,--
99347,2021/5/8 18:00,36.25,121.0,-0.500728817,2.507874193,--,--,--,--,--,--,--,--
99348,2021/5/8 18:00,36.25,121.25,-0.739092129,2.537915134,--,--,--,--,--,--,--,--
99349,2021/5/8 18:00,36.25,121.5,-0.865987808,2.42838124,--,--,--,--,--,--,--,--
99350,2021/5/8 18:00,36.25,121.75,-0.550484266,1.993018672,--,--,--,--,--,--,--,--
99351,2021/5/8 18:00,36.25,122.0,-0.099213918,1.404216219,--,--,--,--,--,--,--,--
99352,2021/5/8 18:00,36.25,122.25,0.440767694,0.655965691,--,--,--,--,--,--,--,--
99353,2021/5/8 18:00,36.25,122.5,0.918265719,-0.062706063,--,--,--,--,--,--,--,--
99354,2021/5/8 18:00,36.25,122.75,1.4142774,-0.608526862,--,--,--,--,--,--,--,--
99355,2021/5/8 18:00,36.25,123.0,1.647626597,-1.236613623,--,--,--,--,--,--,--,--
99356,2021/5/8 18:00,36.25,123.25,1.835077357,-1.667354508,--,--,--,--,--,--,--,--
99357,2021/5/8 18:00,36.25,123.5,1.880975794,-2.003813052,--,--,--,--,--,--,--,--
99358,2021/5/8 18:00,36.25,123.75,1.978943886,-2.407286005,--,--,--,--,--,--,--,--
99359,2021/5/8 18:00,36.25,124.0,2.051070001,-2.772398987,--,--,--,--,--,--,--,--
99360,2021/5/8 18:00,36.25,124.25,2.153666508,-3.1370498,--,--,--,--,--,--,--,--
99361,2021/5/8 18:00,36.25,124.5,2.334174647,-3.495230256,--,--,--,--,--,--,--,--
99362,2021/5/8 18:00,36.25,124.75,2.505040257,-3.828453622,--,--,--,--,--,--,--,--
99363,2021/5/8 18:00,36.25,125.0,2.688634005,-4.069243323,--,--,--,--,--,--,--,--
99364,2021/5/8 18:00,36.25,125.25,3.013008673,-4.344695648,--,--,--,--,--,--,--,--
99365,2021/5/8 18:00,36.25,125.5,3.294184813,-4.588258358,--,--,--,--,--,--,--,--
99366,2021/5/8 18:00,36.25,125.75,3.499377825,-4.683927203,--,--,--,--,--,--,--,--
99367,2021/5/8 18:00,36.25,126.0,3.593874608,-4.809636989,--,--,--,--,--,--,--,--
99368,2021/5/8 18:00,36.25,126.25,2.644664074,-4.314654706,--,--,--,--,--,--,--,--
99369,2021/5/8 18:00,36.25,126.5,1.92995984,-2.740509372,--,--,--,--,--,--,--,--
99370,2021/5/8 18:00,36.25,126.75,1.61175639,-1.328122953,--,--,--,--,--,--,--,--
99371,2021/5/8 18:00,36.25,127.0,1.669225861,0.258500927,--,--,--,--,--,--,--,--
99372,2021/5/8 18:00,36.25,127.25,1.177842594,0.490971597,--,--,--,--,--,--,--,--
99373,2021/5/8 18:00,36.25,127.5,1.499131654,0.691090484,--,--,--,--,--,--,--,--
99374,2021/5/8 18:00,36.25,127.75,2.41247198,0.383748544,--,--,--,--,--,--,--,--
99375,2021/5/8 18:00,36.25,128.0,3.150703984,-0.118166263,--,--,--,--,--,--,--,--
99376,2021/5/8 18:00,36.25,128.25,2.907326558,-0.143585521,--,--,--,--,--,--,--,--
99377,2021/5/8 18:00,36.25,128.5,3.122162099,-0.411180985,--,--,--,--,--,--,--,--
99378,2021/5/8 18:00,36.25,128.75,3.653658286,-0.453238303,--,--,--,--,--,--,--,--
99379,2021/5/8 18:00,36.25,129.0,4.92107227,-0.713901241,--,--,--,--,--,--,--,--
99380,2021/5/8 18:00,36.25,129.25,5.860640275,-0.733312311,--,--,--,--,--,--,--,--
99381,2021/5/8 18:00,36.25,129.5,7.546154308,-0.505925492,--,--,--,--,--,--,--,--
99382,2021/5/8 18:00,36.25,129.75,9.538300755,-0.352485607,--,--,--,--,--,--,--,--
99383,2021/5/8 18:00,36.25,130.0,10.79607221,-0.501303809,--,--,--,--,--,--,--,--
99384,2021/5/8 18:00,36.5,120.0,-0.733306612,2.32023385,0.001142996,3.584446368,3.934445218,0.521015325,0.279744101,0.027528138,4.976650246,0.044932544
99385,2021/5/8 18:00,36.5,120.25,-0.554341277,2.053562724,0.001116753,3.726497795,4.003711385,0.480692993,0.272860018,0.026900454,5.257984136,0.044422602
99386,2021/5/8 18:00,36.5,120.5,-0.345291253,2.280949542,0.001017822,3.861745463,4.150278108,0.357926839,0.221067544,0.021239568,5.119261895,0.040994946
99387,2021/5/8 18:00,36.5,120.75,-0.1265987,2.275403522,0.000951889,4.01170396,4.19276298,0.230980286,0.330630207,0.018588044,5.252150023,0.038425519
99388,2021/5/8 18:00,36.5,121.0,0.369412981,2.404348487,0.000889057,4.188141945,4.266898473,0.138429422,0.318135273,0.014986194,4.392590719,0.035816663
99389,2021/5/8 18:00,36.5,121.25,0.40258328,2.332712395,0.000828673,4.377635789,4.464714856,0.068579714,0.584132788,0.012058959,3.912248754,0.03277015
99390,2021/5/8 18:00,36.5,121.5,0.270673486,2.226413679,0.000776776,4.53531747,4.681034678,4.44E-16,1.414215088,0.011325683,4.224049679,0.030931466
99391,2021/5/8 18:00,36.5,121.75,0.512893809,2.260614136,0.000738391,4.65134912,4.853895763,4.44E-16,1.414215088,0.01060414,4.140427393,0.030085066
99392,2021/5/8 18:00,36.5,122.0,0.940636386,1.74714512,0.000719362,4.746050071,5.042825624,4.44E-16,1.414215088,0.01052788,4.480750647,0.029421352
99393,2021/5/8 18:00,36.5,122.25,1.483703607,1.001667603,0.000743385,4.820523634,5.265475571,4.44E-16,1.414215088,0.010258034,4.426298927,0.029041524
99394,2021/5/8 18:00,36.5,122.5,1.968915656,0.527020727,0.000768257,4.873206785,5.389521659,4.44E-16,1.414215088,0.009765273,4.421113048,0.027254096
99395,2021/5/8 18:00,36.5,122.75,2.46608444,-0.01371622,0.000834581,4.798733222,5.910539577,0.074718021,0.538576991,0.005447747,4.36017898,0.021313528
99396,2021/5/8 18:00,36.5,123.0,2.633093039,-0.435675906,0.000949735,3.778721232,6.059906162,0.226799886,0.201192182,-0.013306506,2.478353444,0.017956844
99397,2021/5/8 18:00,36.5,123.25,2.700590741,-0.815578274,0.000724029,2.966039965,2.923207872,4.44E-16,1.414215088,0.00456195,3.737873601,0.02728301
99398,2021/5/8 18:00,36.5,123.5,2.744560672,-1.150650314,--,--,--,--,--,--,--,--
99399,2021/5/8 18:00,36.5,123.75,2.731832534,-1.483411512,--,--,--,--,--,--,--,--
