,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
183394,2021/5/15 8:00,35.25,120.25,-4.709114082,-4.100670769,--,--,--,--,--,--,--,--
183395,2021/5/15 8:00,35.25,120.5,-4.233544562,-4.241169942,--,--,--,--,--,--,--,--
183396,2021/5/15 8:00,35.25,120.75,-3.607551593,-4.276294735,--,--,--,--,--,--,--,--
183397,2021/5/15 8:00,35.25,121.0,-2.959187957,-4.002691083,--,--,--,--,--,--,--,--
183398,2021/5/15 8:00,35.25,121.25,-2.241398114,-3.36120144,--,--,--,--,--,--,--,--
183399,2021/5/15 8:00,35.25,121.5,-1.54327903,-2.410983352,--,--,--,--,--,--,--,--
183400,2021/5/15 8:00,35.25,121.75,-0.948527854,-1.221824237,--,--,--,--,--,--,--,--
183401,2021/5/15 8:00,35.25,122.0,-0.506900036,0.234468174,--,--,--,--,--,--,--,--
183402,2021/5/15 8:00,35.25,122.25,-0.268922425,1.255860185,--,--,--,--,--,--,--,--
183403,2021/5/15 8:00,35.25,122.5,-0.110399252,1.883022609,--,--,--,--,--,--,--,--
183404,2021/5/15 8:00,35.25,122.75,0.01071091,2.378929228,--,--,--,--,--,--,--,--
183405,2021/5/15 8:00,35.25,123.0,0.189290543,2.78009134,--,--,--,--,--,--,--,--
183406,2021/5/15 8:00,35.25,123.25,0.301529578,3.110541696,--,--,--,--,--,--,--,--
183407,2021/5/15 8:00,35.25,123.5,0.487051832,3.416959299,--,--,--,--,--,--,--,--
183408,2021/5/15 8:00,35.25,123.75,0.622818637,3.727536418,--,--,--,--,--,--,--,--
183409,2021/5/15 8:00,35.25,124.0,0.587719832,4.002988743,--,--,--,--,--,--,--,--
183410,2021/5/15 8:00,35.25,124.25,0.619733028,4.234535077,--,--,--,--,--,--,--,--
183411,2021/5/15 8:00,35.25,124.5,0.63053266,4.519692937,--,--,--,--,--,--,--,--
183412,2021/5/15 8:00,35.25,124.75,0.59350535,4.796993935,--,--,--,--,--,--,--,--
183413,2021/5/15 8:00,35.25,125.0,0.502865579,5.08908432,--,--,--,--,--,--,--,--
183414,2021/5/15 8:00,35.25,125.25,0.247917118,5.387645062,--,--,--,--,--,--,--,--
183415,2021/5/15 8:00,35.25,125.5,-0.019759481,5.66494606,--,--,--,--,--,--,--,--
183416,2021/5/15 8:00,35.25,125.75,-0.047144263,5.969977159,--,--,--,--,--,--,--,--
183417,2021/5/15 8:00,35.25,126.0,0.490908843,6.510714106,--,--,--,--,--,--,--,--
183418,2021/5/15 8:00,35.25,126.25,1.272339376,5.729649627,--,--,--,--,--,--,--,--
183419,2021/5/15 8:00,35.25,126.5,1.623713125,4.619983464,--,--,--,--,--,--,--,--
183420,2021/5/15 8:00,35.25,126.75,1.673468574,3.64942997,--,--,--,--,--,--,--,--
183421,2021/5/15 8:00,35.25,127.0,1.604428068,3.27553579,--,--,--,--,--,--,--,--
183422,2021/5/15 8:00,35.25,127.25,1.13271556,2.848492252,--,--,--,--,--,--,--,--
183423,2021/5/15 8:00,35.25,127.5,1.220655422,2.01566492,--,--,--,--,--,--,--,--
183424,2021/5/15 8:00,35.25,127.75,1.401163561,1.508666262,--,--,--,--,--,--,--,--
183425,2021/5/15 8:00,35.25,128.0,1.125772939,1.647316761,--,--,--,--,--,--,--,--
183426,2021/5/15 8:00,35.25,128.25,0.456967142,2.248135591,--,--,--,--,--,--,--,--
183427,2021/5/15 8:00,35.25,128.5,0.681445212,2.423759556,--,--,--,--,--,--,--,--
183428,2021/5/15 8:00,35.25,128.75,1.31708071,2.474598073,--,--,--,--,--,--,--,--
183429,2021/5/15 8:00,35.25,129.0,2.301390049,2.836938044,--,--,--,--,--,--,--,--
183430,2021/5/15 8:00,35.25,129.25,3.851522977,4.631075504,--,--,--,--,--,--,--,--
183431,2021/5/15 8:00,35.25,129.5,4.920686569,6.734403578,--,--,--,--,--,--,--,--
183432,2021/5/15 8:00,35.25,129.75,5.232333099,8.446275075,--,--,--,--,--,--,--,--
183433,2021/5/15 8:00,35.25,130.0,5.013640546,9.471826601,--,--,--,--,--,--,--,--
183434,2021/5/15 8:00,35.5,120.0,-4.402481666,-2.923990199,--,--,--,--,--,--,--,--
183435,2021/5/15 8:00,35.5,120.25,-4.235473068,-3.220702267,--,--,--,--,--,--,--,--
183436,2021/5/15 8:00,35.5,120.5,-4.025651641,-3.508633138,--,--,--,--,--,--,--,--
183437,2021/5/15 8:00,35.5,120.75,-3.567438673,-3.609385834,--,--,--,--,--,--,--,--
183438,2021/5/15 8:00,35.5,121.0,-3.091097751,-3.582117902,--,--,--,--,--,--,--,--
183439,2021/5/15 8:00,35.5,121.25,-2.407249609,-3.583042239,--,--,--,--,--,--,--,--
183440,2021/5/15 8:00,35.5,121.5,-1.681745743,-3.016423865,--,--,--,--,--,--,--,--
183441,2021/5/15 8:00,35.5,121.75,-0.968970015,-2.464594878,--,--,--,--,--,--,--,--
183442,2021/5/15 8:00,35.5,122.0,-0.395818104,-1.404380727,--,--,--,--,--,--,--,--
183443,2021/5/15 8:00,35.5,122.25,0.060466358,-0.134804323,--,--,--,--,--,--,--,--
183444,2021/5/15 8:00,35.5,122.5,0.387540935,1.064522496,--,--,--,--,--,--,--,--
183445,2021/5/15 8:00,35.5,122.75,0.562263556,1.827100241,--,--,--,--,--,--,--,--
183446,2021/5/15 8:00,35.5,123.0,0.690316339,2.451027488,--,--,--,--,--,--,--,--
183447,2021/5/15 8:00,35.5,123.25,0.74084319,2.989453593,--,--,--,--,--,--,--,--
183448,2021/5/15 8:00,35.5,123.5,0.820297627,3.288938672,--,--,--,--,--,--,--,--
183449,2021/5/15 8:00,35.5,123.75,0.803326776,3.532501382,--,--,--,--,--,--,--,--
183450,2021/5/15 8:00,35.5,124.0,0.777099098,3.792239984,--,--,--,--,--,--,--,--
183451,2021/5/15 8:00,35.5,124.25,0.843439696,3.925806632,--,--,--,--,--,--,--,--
183452,2021/5/15 8:00,35.5,124.5,0.887409627,4.139790569,--,--,--,--,--,--,--,--
183453,2021/5/15 8:00,35.5,124.75,0.870053075,4.398604834,--,--,--,--,--,--,--,--
183454,2021/5/15 8:00,35.5,125.0,0.805640983,4.499819698,--,--,--,--,--,--,--,--
183455,2021/5/15 8:00,35.5,125.25,0.532950269,4.765566489,--,--,--,--,--,--,--,--
183456,2021/5/15 8:00,35.5,125.5,0.297672566,5.035010625,--,--,--,--,--,--,--,--
183457,2021/5/15 8:00,35.5,125.75,0.318114727,5.41583733,--,--,--,--,--,--,--,--
183458,2021/5/15 8:00,35.5,126.0,0.784813121,6.025437358,--,--,--,--,--,--,--,--
183459,2021/5/15 8:00,35.5,126.25,1.487174918,5.484238243,--,--,--,--,--,--,--,--
183460,2021/5/15 8:00,35.5,126.5,1.630655746,4.373185576,--,--,--,--,--,--,--,--
183461,2021/5/15 8:00,35.5,126.75,1.555444022,3.335155505,--,--,--,--,--,--,--,--
183462,2021/5/15 8:00,35.5,127.0,1.216412709,2.938615077,--,--,--,--,--,--,--,--
183463,2021/5/15 8:00,35.5,127.25,0.922508432,2.94323676,--,--,--,--,--,--,--,--
183464,2021/5/15 8:00,35.5,127.5,1.139272479,2.144609885,--,--,--,--,--,--,--,--
183465,2021/5/15 8:00,35.5,127.75,1.445904895,1.267414393,--,--,--,--,--,--,--,--
183466,2021/5/15 8:00,35.5,128.0,1.10610218,0.901377075,--,--,--,--,--,--,--,--
183467,2021/5/15 8:00,35.5,128.25,-0.001245826,1.388502496,--,--,--,--,--,--,--,--
183468,2021/5/15 8:00,35.5,128.5,-0.191782195,1.712020327,--,--,--,--,--,--,--,--
183469,2021/5/15 8:00,35.5,128.75,0.389469441,1.873317075,--,--,--,--,--,--,--,--
183470,2021/5/15 8:00,35.5,129.0,1.374935883,1.78319425,--,--,--,--,--,--,--,--
183471,2021/5/15 8:00,35.5,129.25,1.875961679,2.750974735,--,--,--,--,--,--,--,--
183472,2021/5/15 8:00,35.5,129.5,2.989866604,4.836740412,--,--,--,--,--,--,--,--
183473,2021/5/15 8:00,35.5,129.75,4.173583438,7.002923378,--,--,--,--,--,--,--,--
183474,2021/5/15 8:00,35.5,130.0,5.074195627,8.555808969,--,--,--,--,--,--,--,--
183475,2021/5/15 8:00,35.75,120.0,-2.946459819,-1.624835021,--,--,--,--,--,--,--,--
183476,2021/5/15 8:00,35.75,120.25,-3.680063409,-1.753779986,--,--,--,--,--,--,--,--
183477,2021/5/15 8:00,35.75,120.5,-3.601766076,-2.224729515,--,--,--,--,--,--,--,--
183478,2021/5/15 8:00,35.75,120.75,-3.508040696,-2.928611882,--,--,--,--,--,--,--,--
183479,2021/5/15 8:00,35.75,121.0,-2.887833244,-3.068186718,--,--,--,--,--,--,--,--
183480,2021/5/15 8:00,35.75,121.25,-2.351708644,-3.039070113,--,--,--,--,--,--,--,--
183481,2021/5/15 8:00,35.75,121.5,-1.859553974,-2.907352139,--,--,--,--,--,--,--,--
183482,2021/5/15 8:00,35.75,121.75,-1.216975856,-2.408210342,--,--,--,--,--,--,--,--
183483,2021/5/15 8:00,35.75,122.0,-0.600625416,-2.144312225,--,--,--,--,--,--,--,--
183484,2021/5/15 8:00,35.75,122.25,0.100579278,-1.434421669,--,--,--,--,--,--,--,--
183485,2021/5/15 8:00,35.75,122.5,0.547606913,-0.283160357,--,--,--,--,--,--,--,--
183486,2021/5/15 8:00,35.75,122.75,1.051718318,0.651344008,--,--,--,--,--,--,--,--
183487,2021/5/15 8:00,35.75,123.0,1.221426824,1.429635477,--,--,--,--,--,--,--,--
183488,2021/5/15 8:00,35.75,123.25,1.232226457,2.234270541,--,--,--,--,--,--,--,--
183489,2021/5/15 8:00,35.75,123.5,1.113044801,2.924750027,--,--,--,--,--,--,--,--
183490,2021/5/15 8:00,35.75,123.75,1.05248972,3.254738215,--,--,--,--,--,--,--,--
183491,2021/5/15 8:00,35.75,124.0,0.947964708,3.732620269,--,--,--,--,--,--,--,--
183492,2021/5/15 8:00,35.75,124.25,0.972649582,3.789929142,--,--,--,--,--,--,--,--
183493,2021/5/15 8:00,35.75,124.5,1.028190547,4.002988743,--,--,--,--,--,--,--,--
183494,2021/5/15 8:00,35.75,124.75,1.105330778,4.167982837,--,--,--,--,--,--,--,--
183495,2021/5/15 8:00,35.75,125.0,1.140429583,4.181847887,--,--,--,--,--,--,--,--
183496,2021/5/15 8:00,35.75,125.25,0.848453811,4.429570112,--,--,--,--,--,--,--,--
183497,2021/5/15 8:00,35.75,125.5,0.671802683,4.702249427,--,--,--,--,--,--,--,--
183498,2021/5/15 8:00,35.75,125.75,0.714615511,5.09185733,--,--,--,--,--,--,--,--
183499,2021/5/15 8:00,35.75,126.0,0.896280754,5.293824891,--,--,--,--,--,--,--,--
183500,2021/5/15 8:00,35.75,126.25,1.437419469,4.73460121,--,--,--,--,--,--,--,--
183501,2021/5/15 8:00,35.75,126.5,1.524202228,3.619389028,--,--,--,--,--,--,--,--
183502,2021/5/15 8:00,35.75,126.75,1.103402272,2.680725148,--,--,--,--,--,--,--,--
183503,2021/5/15 8:00,35.75,127.0,0.597362361,2.585980641,--,--,--,--,--,--,--,--
183504,2021/5/15 8:00,35.75,127.25,0.573834591,2.667784435,--,--,--,--,--,--,--,--
183505,2021/5/15 8:00,35.75,127.5,1.042847191,2.404348487,--,--,--,--,--,--,--,--
183506,2021/5/15 8:00,35.75,127.75,1.346393998,1.693533594,--,--,--,--,--,--,--,--
183507,2021/5/15 8:00,35.75,128.0,1.018548019,0.931880185,--,--,--,--,--,--,--,--
183508,2021/5/15 8:00,35.75,128.25,0.08785114,0.87780649,--,--,--,--,--,--,--,--
183509,2021/5/15 8:00,35.75,128.5,-0.087257183,1.205021668,--,--,--,--,--,--,--,--
183510,2021/5/15 8:00,35.75,128.75,0.451953027,1.299766176,--,--,--,--,--,--,--,--
183511,2021/5/15 8:00,35.75,129.0,1.342536986,1.100571625,--,--,--,--,--,--,--,--
183512,2021/5/15 8:00,35.75,129.25,1.55158701,1.639922067,--,--,--,--,--,--,--,--
183513,2021/5/15 8:00,35.75,129.5,1.63181285,3.371204635,--,--,--,--,--,--,--,--
183514,2021/5/15 8:00,35.75,129.75,2.522396809,5.553563493,--,--,--,--,--,--,--,--
183515,2021/5/15 8:00,35.75,130.0,3.820281184,7.424883064,--,--,--,--,--,--,--,--
183516,2021/5/15 8:00,36.0,120.0,-1.614633743,-0.484203581,--,--,--,--,--,--,--,--
183517,2021/5/15 8:00,36.0,120.25,-2.664126576,-0.227700157,--,--,--,--,--,--,--,--
183518,2021/5/15 8:00,36.0,120.5,-3.193694257,-0.683398131,--,--,--,--,--,--,--,--
183519,2021/5/15 8:00,36.0,120.75,-3.08724074,-1.398372539,--,--,--,--,--,--,--,--
183520,2021/5/15 8:00,36.0,121.0,-2.472818805,-1.889657475,--,--,--,--,--,--,--,--
183521,2021/5/15 8:00,36.0,121.25,-2.200513792,-2.086079015,--,--,--,--,--,--,--,--
183522,2021/5/15 8:00,36.0,121.5,-1.712216134,-2.001964379,--,--,--,--,--,--,--,--
183523,2021/5/15 8:00,36.0,121.75,-1.262874293,-2.072213965,--,--,--,--,--,--,--,--
183524,2021/5/15 8:00,36.0,122.0,-0.770719623,-1.875792425,--,--,--,--,--,--,--,--
183525,2021/5/15 8:00,36.0,122.25,-0.247323161,-1.448286719,--,--,--,--,--,--,--,--
183526,2021/5/15 8:00,36.0,122.5,0.411840107,-1.080862896,--,--,--,--,--,--,--,--
183527,2021/5/15 8:00,36.0,122.75,0.937165076,-0.212910771,--,--,--,--,--,--,--,--
183528,2021/5/15 8:00,36.0,123.0,1.408106182,0.533028915,--,--,--,--,--,--,--,--
183529,2021/5/15 8:00,36.0,123.25,1.492960435,1.346907346,--,--,--,--,--,--,--,--
183530,2021/5/15 8:00,36.0,123.5,1.382649906,2.057722239,--,--,--,--,--,--,--,--
183531,2021/5/15 8:00,36.0,123.75,1.259611238,2.770385805,--,--,--,--,--,--,--,--
183532,2021/5/15 8:00,36.0,124.0,1.128858548,3.360574763,--,--,--,--,--,--,--,--
183533,2021/5/15 8:00,36.0,124.25,1.124615835,3.521409342,--,--,--,--,--,--,--,--
183534,2021/5/15 8:00,36.0,124.5,1.051718318,3.774677587,--,--,--,--,--,--,--,--
183535,2021/5/15 8:00,36.0,124.75,1.107259284,3.935512167,--,--,--,--,--,--,--,--
183536,2021/5/15 8:00,36.0,125.0,1.1462151,4.005761753,--,--,--,--,--,--,--,--
183537,2021/5/15 8:00,36.0,125.25,0.89512365,4.157352965,--,--,--,--,--,--,--,--
183538,2021/5/15 8:00,36.0,125.5,0.725415144,4.394445319,--,--,--,--,--,--,--,--
183539,2021/5/15 8:00,36.0,125.75,0.587719832,4.552969056,--,--,--,--,--,--,--,--
183540,2021/5/15 8:00,36.0,126.0,0.544907005,4.84552161,--,--,--,--,--,--,--,--
183541,2021/5/15 8:00,36.0,126.25,0.868895972,4.353774506,--,--,--,--,--,--,--,--
183542,2021/5/15 8:00,36.0,126.5,1.077945996,3.445151568,--,--,--,--,--,--,--,--
183543,2021/5/15 8:00,36.0,126.75,0.738143282,2.549007174,--,--,--,--,--,--,--,--
183544,2021/5/15 8:00,36.0,127.0,0.291887049,2.164945291,--,--,--,--,--,--,--,--
183545,2021/5/15 8:00,36.0,127.25,0.263345164,2.239354393,--,--,--,--,--,--,--,--
183546,2021/5/15 8:00,36.0,127.5,0.652131925,2.010581069,--,--,--,--,--,--,--,--
183547,2021/5/15 8:00,36.0,127.75,0.596590959,1.732355734,--,--,--,--,--,--,--,--
183548,2021/5/15 8:00,36.0,128.0,0.319271831,1.10750415,--,--,--,--,--,--,--,--
183549,2021/5/15 8:00,36.0,128.25,-0.204124632,0.85839542,--,--,--,--,--,--,--,--
183550,2021/5/15 8:00,36.0,128.5,-0.308649644,0.937426205,--,--,--,--,--,--,--,--
183551,2021/5/15 8:00,36.0,128.75,0.160748658,1.040027574,--,--,--,--,--,--,--,--
183552,2021/5/15 8:00,36.0,129.0,0.997720157,0.760877902,--,--,--,--,--,--,--,--
183553,2021/5/15 8:00,36.0,129.25,1.219498319,1.060362981,--,--,--,--,--,--,--,--
183554,2021/5/15 8:00,36.0,129.5,1.225283836,2.773620983,--,--,--,--,--,--,--,--
183555,2021/5/15 8:00,36.0,129.75,1.020476524,5.023456417,--,--,--,--,--,--,--,--
183556,2021/5/15 8:00,36.0,130.0,1.844719885,6.97750412,--,--,--,--,--,--,--,--
183557,2021/5/15 8:00,36.25,120.0,-0.355705184,-0.738396163,--,--,--,--,--,--,--,--
183558,2021/5/15 8:00,36.25,120.25,-1.865339491,0.495131112,--,--,--,--,--,--,--,--
183559,2021/5/15 8:00,36.25,120.5,-2.392592966,0.039895306,--,--,--,--,--,--,--,--
183560,2021/5/15 8:00,36.25,120.75,-2.60164299,-0.147282868,--,--,--,--,--,--,--,--
183561,2021/5/15 8:00,36.25,121.0,-2.133016091,-0.610375535,--,--,--,--,--,--,--,--
183562,2021/5/15 8:00,36.25,121.25,-1.839111813,-0.843770542,--,--,--,--,--,--,--,--
183563,2021/5/15 8:00,36.25,121.5,-1.477709834,-1.172834394,--,--,--,--,--,--,--,--
183564,2021/5/15 8:00,36.25,121.75,-1.030296498,-1.24308398,--,--,--,--,--,--,--,--
183565,2021/5/15 8:00,36.25,122.0,-0.911500544,-1.158045007,--,--,--,--,--,--,--,--
183566,2021/5/15 8:00,36.25,122.25,-0.805818428,-1.19039679,--,--,--,--,--,--,--,--
183567,2021/5/15 8:00,36.25,122.5,-0.149740769,-0.824359472,--,--,--,--,--,--,--,--
183568,2021/5/15 8:00,36.25,122.75,0.455810039,-0.608526862,--,--,--,--,--,--,--,--
183569,2021/5/15 8:00,36.25,123.0,1.079874502,0.047752168,--,--,--,--,--,--,--,--
183570,2021/5/15 8:00,36.25,123.25,1.294710043,0.781213309,--,--,--,--,--,--,--,--
183571,2021/5/15 8:00,36.25,123.5,1.51147409,1.447197874,--,--,--,--,--,--,--,--
183572,2021/5/15 8:00,36.25,123.75,1.388435423,2.158474935,--,--,--,--,--,--,--,--
183573,2021/5/15 8:00,36.25,124.0,1.217569813,2.67471696,--,--,--,--,--,--,--,--
183574,2021/5/15 8:00,36.25,124.25,1.116901812,3.07911425,--,--,--,--,--,--,--,--
183575,2021/5/15 8:00,36.25,124.5,1.043618594,3.331920326,--,--,--,--,--,--,--,--
183576,2021/5/15 8:00,36.25,124.75,0.832640064,3.539896075,--,--,--,--,--,--,--,--
183577,2021/5/15 8:00,36.25,125.0,0.800626868,3.64665696,--,--,--,--,--,--,--,--
183578,2021/5/15 8:00,36.25,125.25,0.598519465,3.806567202,--,--,--,--,--,--,--,--
183579,2021/5/15 8:00,36.25,125.5,0.517522223,3.924882295,--,--,--,--,--,--,--,--
183580,2021/5/15 8:00,36.25,125.75,0.379826912,4.082019527,--,--,--,--,--,--,--,--
183581,2021/5/15 8:00,36.25,126.0,0.10443629,4.592715533,--,--,--,--,--,--,--,--
183582,2021/5/15 8:00,36.25,126.25,0.063166266,4.127774192,--,--,--,--,--,--,--,--
183583,2021/5/15 8:00,36.25,126.5,0.27221629,3.2228486,--,--,--,--,--,--,--,--
183584,2021/5/15 8:00,36.25,126.75,0.374812797,2.528209599,--,--,--,--,--,--,--,--
183585,2021/5/15 8:00,36.25,127.0,0.029995967,2.022597445,--,--,--,--,--,--,--,--
183586,2021/5/15 8:00,36.25,127.25,-0.16324031,1.956969542,--,--,--,--,--,--,--,--
183587,2021/5/15 8:00,36.25,127.5,-0.352619575,1.369091426,--,--,--,--,--,--,--,--
183588,2021/5/15 8:00,36.25,127.75,-0.408546242,1.091790427,--,--,--,--,--,--,--,--
183589,2021/5/15 8:00,36.25,128.0,-0.427059897,0.834824835,--,--,--,--,--,--,--,--
183590,2021/5/15 8:00,36.25,128.25,-0.364576311,0.87226047,--,--,--,--,--,--,--,--
183591,2021/5/15 8:00,36.25,128.5,-0.469101323,0.950366918,--,--,--,--,--,--,--,--
183592,2021/5/15 8:00,36.25,128.75,-0.110399252,1.070530684,--,--,--,--,--,--,--,--
183593,2021/5/15 8:00,36.25,129.0,0.624747143,0.852387232,--,--,--,--,--,--,--,--
183594,2021/5/15 8:00,36.25,129.25,0.842668294,1.012759643,--,--,--,--,--,--,--,--
183595,2021/5/15 8:00,36.25,129.5,0.778256201,2.413129685,--,--,--,--,--,--,--,--
183596,2021/5/15 8:00,36.25,129.75,0.573834591,4.656494763,--,--,--,--,--,--,--,--
183597,2021/5/15 8:00,36.25,130.0,0.372884291,6.739487429,--,--,--,--,--,--,--,--
183598,2021/5/15 8:00,36.5,120.0,0.173476796,-2.431780927,0.001039593,4.384991203,5.186349018,0.254898519,0.404024459,0.007770764,6.262099794,0.020760214
183599,2021/5/15 8:00,36.5,120.25,-1.368170707,-0.978261526,0.000983452,4.536788552,5.177584231,0.182138406,0.314401899,0.008621363,6.957655702,0.021844499
183600,2021/5/15 8:00,36.5,120.5,-2.151529746,-0.151442383,0.000730721,4.652084662,5.174662635,0.068844296,0.870199887,0.008257659,6.927188668,0.022379413
183601,2021/5/15 8:00,36.5,120.75,-2.365593885,-0.324293338,0.00067928,4.725546856,5.187322883,0.029791959,1.14679328,0.007829426,6.002157652,0.023026041
183602,2021/5/15 8:00,36.5,121.0,-2.111416826,-0.25173291,0.000680553,4.7739087,5.209843518,4.44E-16,1.414215088,0.00819313,5.788240178,0.023689755
183603,2021/5/15 8:00,36.5,121.25,-1.551764455,-0.160223581,0.0006815,4.79661854,5.23808561,4.44E-16,1.414215088,0.009601019,5.716286118,0.024327183
183604,2021/5/15 8:00,36.5,121.5,-1.194605189,-0.491136106,0.000745996,4.79386026,5.268884099,0.007567052,1.304803486,0.010879852,5.652759111,0.024822669
183605,2021/5/15 8:00,36.5,121.75,-1.14484974,-0.489287432,0.000831219,4.766553287,5.300656454,0.083237569,0.449407615,0.010879852,5.604141503,0.025080269
183606,2021/5/15 8:00,36.5,122.0,-1.20154781,-0.450927461,0.000895063,4.6967688,5.334863471,0.15721476,0.272557895,0.010334295,5.56978506,0.025015869
183607,2021/5/15 8:00,36.5,122.25,-1.227775488,-0.608526862,0.000955153,4.579817722,5.413868291,0.210184122,0.282981131,0.00938397,4.800978623,0.024503297
183608,2021/5/15 8:00,36.5,122.5,-1.040324728,-0.906163267,0.000954435,4.358143943,5.425189475,0.225582808,0.303309677,0.007219341,3.99457457,0.022362327
183609,2021/5/15 8:00,36.5,122.75,-0.440559438,-0.698187518,0.000970526,3.777250149,5.383678468,0.257544341,0.321696005,0.003159928,2.44788641,0.018313015
183610,2021/5/15 8:00,36.5,123.0,0.349356521,-0.186567176,0.000989001,2.828309844,2.788936199,0.26828638,0.349059696,0.014511032,5.130281886,0.03947169
183611,2021/5/15 8:00,36.5,123.25,0.731200661,0.417024664,0.000915757,2.463573269,2.623866036,0.201399992,0.25881131,0.016036245,7.469112935,0.034395921
183612,2021/5/15 8:00,36.5,123.5,0.951050317,1.080236219,--,--,--,--,--,--,--,--
183613,2021/5/15 8:00,36.5,123.75,0.999648662,1.497112053,--,--,--,--,--,--,--,--
183614,2021/5/15 8:00,36.5,124.0,0.829940156,1.896425491,0.000777526,3.509513092,4.916344873,4.44E-16,1.414215088,-0.000928816,4.323877833,0.011321018
183615,2021/5/15 8:00,36.5,124.25,0.657917442,2.342880099,0.000958254,3.919853231,5.180505826,0.186265889,0.533354583,-0.005627646,4.549463533,0.022470098
