,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
90610,2021/5/8 2:00,35.0,120.0,6.352023542,6.782931253,--,--,--,--,--,--,--,--
90611,2021/5/8 2:00,35.0,120.25,6.384422439,7.170690482,--,--,--,--,--,--,--,--
90612,2021/5/8 2:00,35.0,120.5,6.320010347,7.490048799,--,--,--,--,--,--,--,--
90613,2021/5/8 2:00,35.0,120.75,6.228984875,7.724368142,--,--,--,--,--,--,--,--
90614,2021/5/8 2:00,35.0,121.0,6.142202116,7.870875503,--,--,--,--,--,--,--,--
90615,2021/5/8 2:00,35.0,121.25,6.084346943,8.09872449,--,--,--,--,--,--,--,--
90616,2021/5/8 2:00,35.0,121.5,6.010292322,8.218888256,--,--,--,--,--,--,--,--
90617,2021/5/8 2:00,35.0,121.75,5.883396643,8.310397586,--,--,--,--,--,--,--,--
90618,2021/5/8 2:00,35.0,122.0,5.618805653,8.450896758,--,--,--,--,--,--,--,--
90619,2021/5/8 2:00,35.0,122.25,5.337243813,8.596479783,--,--,--,--,--,--,--,--
90620,2021/5/8 2:00,35.0,122.5,5.162521191,8.723576073,--,--,--,--,--,--,--,--
90621,2021/5/8 2:00,35.0,122.75,5.025982983,8.801682521,--,--,--,--,--,--,--,--
90622,2021/5/8 2:00,35.0,123.0,4.882502155,8.787817471,--,--,--,--,--,--,--,--
90623,2021/5/8 2:00,35.0,123.25,4.827732591,8.766557728,--,--,--,--,--,--,--,--
90624,2021/5/8 2:00,35.0,123.5,4.686180269,8.656099497,--,--,--,--,--,--,--,--
90625,2021/5/8 2:00,35.0,123.75,4.486772773,8.523457186,--,--,--,--,--,--,--,--
90626,2021/5/8 2:00,35.0,124.0,4.268851623,8.425939668,--,--,--,--,--,--,--,--
90627,2021/5/8 2:00,35.0,124.25,4.018145874,8.213804405,--,--,--,--,--,--,--,--
90628,2021/5/8 2:00,35.0,124.5,3.728870011,8.059440182,--,--,--,--,--,--,--,--
90629,2021/5/8 2:00,35.0,124.75,3.425323204,7.875959355,--,--,--,--,--,--,--,--
90630,2021/5/8 2:00,35.0,125.0,3.117533685,7.563533563,--,--,--,--,--,--,--,--
90631,2021/5/8 2:00,35.0,125.25,2.709461867,7.418874876,--,--,--,--,--,--,--,--
90632,2021/5/8 2:00,35.0,125.5,2.156752117,7.374044548,--,--,--,--,--,--,--,--
90633,2021/5/8 2:00,35.0,125.75,1.737880666,7.375893221,--,--,--,--,--,--,--,--
