,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
225992,2021/5/18 16:00,35.0,120.0,0.739686086,5.708389883,--,--,--,--,--,--,--,--
225993,2021/5/18 16:00,35.0,120.25,0.823768937,6.057326973,--,--,--,--,--,--,--,--
225994,2021/5/18 16:00,35.0,120.5,0.98884903,6.235723949,--,--,--,--,--,--,--,--
225995,2021/5/18 16:00,35.0,120.75,1.246497399,6.11371151,--,--,--,--,--,--,--,--
225996,2021/5/18 16:00,35.0,121.0,1.615613401,5.586377444,--,--,--,--,--,--,--,--
225997,2021/5/18 16:00,35.0,121.25,1.787636115,5.055346032,--,--,--,--,--,--,--,--
225998,2021/5/18 16:00,35.0,121.5,1.753308712,4.537717502,--,--,--,--,--,--,--,--
225999,2021/5/18 16:00,35.0,121.75,1.659583333,4.044583893,--,--,--,--,--,--,--,--
226000,2021/5/18 16:00,35.0,122.0,1.654569218,3.545442095,--,--,--,--,--,--,--,--
226001,2021/5/18 16:00,35.0,122.25,1.701624758,2.897944264,--,--,--,--,--,--,--,--
226002,2021/5/18 16:00,35.0,122.5,1.672311471,2.359980327,--,--,--,--,--,--,--,--
226003,2021/5/18 16:00,35.0,122.75,1.553129815,1.953734364,--,--,--,--,--,--,--,--
226004,2021/5/18 16:00,35.0,123.0,1.30705248,1.725885377,--,--,--,--,--,--,--,--
226005,2021/5/18 16:00,35.0,123.25,1.443590688,1.687063237,--,--,--,--,--,--,--,--
226006,2021/5/18 16:00,35.0,123.5,1.677325586,1.599251254,--,--,--,--,--,--,--,--
226007,2021/5/18 16:00,35.0,123.75,1.914531794,1.477238815,--,--,--,--,--,--,--,--
226008,2021/5/18 16:00,35.0,124.0,1.998614645,1.316866404,--,--,--,--,--,--,--,--
226009,2021/5/18 16:00,35.0,124.25,1.745594689,1.193005292,--,--,--,--,--,--,--,--
226010,2021/5/18 16:00,35.0,124.5,1.565857953,1.179140242,--,--,--,--,--,--,--,--
226011,2021/5/18 16:00,35.0,124.75,1.547344297,1.19069445,--,--,--,--,--,--,--,--
226012,2021/5/18 16:00,35.0,125.0,1.769893862,1.15464532,--,--,--,--,--,--,--,--
226013,2021/5/18 16:00,35.0,125.25,2.154823611,1.041414079,--,--,--,--,--,--,--,--
226014,2021/5/18 16:00,35.0,125.5,2.344202877,0.789532339,--,--,--,--,--,--,--,--
226015,2021/5/18 16:00,35.0,125.75,2.316818095,0.418411169,--,--,--,--,--,--,--,--
226016,2021/5/18 16:00,35.0,126.0,2.064955243,-0.026656933,--,--,--,--,--,--,--,--
226017,2021/5/18 16:00,35.0,126.25,1.363750549,-0.272068317,--,--,--,--,--,--,--,--
226018,2021/5/18 16:00,35.0,126.5,1.341379883,-0.449540956,--,--,--,--,--,--,--,--
226019,2021/5/18 16:00,35.0,126.75,1.49450324,-0.509160671,--,--,--,--,--,--,--,--
226020,2021/5/18 16:00,35.0,127.0,1.367607561,-0.366812825,--,--,--,--,--,--,--,--
226021,2021/5/18 16:00,35.0,127.25,1.167428663,-0.885365692,--,--,--,--,--,--,--,--
226022,2021/5/18 16:00,35.0,127.5,1.115744709,-0.651046348,--,--,--,--,--,--,--,--
226023,2021/5/18 16:00,35.0,127.75,1.126544341,0.031576276,--,--,--,--,--,--,--,--
226024,2021/5/18 16:00,35.0,128.0,1.123458732,0.887049857,--,--,--,--,--,--,--,--
226025,2021/5/18 16:00,35.0,128.25,1.051332617,1.082547061,--,--,--,--,--,--,--,--
226026,2021/5/18 16:00,35.0,128.5,1.530759148,0.792305349,--,--,--,--,--,--,--,--
226027,2021/5/18 16:00,35.0,128.75,2.196479336,0.440133081,--,--,--,--,--,--,--,--
226028,2021/5/18 16:00,35.0,129.0,2.851785592,0.523785549,--,--,--,--,--,--,--,--
226029,2021/5/18 16:00,35.0,129.25,3.844194655,1.011373138,--,--,--,--,--,--,--,--
226030,2021/5/18 16:00,35.0,129.5,4.419275072,1.418543437,--,--,--,--,--,--,--,--
226031,2021/5/18 16:00,35.0,129.75,4.536528222,1.629292196,--,--,--,--,--,--,--,--
226032,2021/5/18 16:00,35.0,130.0,4.382247761,1.652862781,--,--,--,--,--,--,--,--
