,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
136448,2021/5/11 16:00,35.0,120.0,-2.034276596,-2.756223095,--,--,--,--,--,--,--,--
136449,2021/5/11 16:00,35.0,120.25,-2.62864207,-1.188548117,--,--,--,--,--,--,--,--
136450,2021/5/11 16:00,35.0,120.5,-3.276234304,0.480341726,--,--,--,--,--,--,--,--
136451,2021/5/11 16:00,35.0,120.75,-3.811587502,1.944953166,--,--,--,--,--,--,--,--
136452,2021/5/11 16:00,35.0,121.0,-4.080806906,2.890549571,--,--,--,--,--,--,--,--
136453,2021/5/11 16:00,35.0,121.25,-4.463808149,3.268141097,--,--,--,--,--,--,--,--
136454,2021/5/11 16:00,35.0,121.5,-4.770440565,3.453008429,--,--,--,--,--,--,--,--
136455,2021/5/11 16:00,35.0,121.75,-5.040817072,3.502460441,--,--,--,--,--,--,--,--
136456,2021/5/11 16:00,35.0,122.0,-5.284965901,3.496914421,--,--,--,--,--,--,--,--
136457,2021/5/11 16:00,35.0,122.25,-5.520243604,3.5468286,--,--,--,--,--,--,--,--
136458,2021/5/11 16:00,35.0,122.5,-5.859274916,3.646194791,--,--,--,--,--,--,--,--
136459,2021/5/11 16:00,35.0,122.75,-6.23919055,3.841691995,--,--,--,--,--,--,--,--
136460,2021/5/11 16:00,35.0,123.0,-6.621806092,4.161974649,--,--,--,--,--,--,--,--
136461,2021/5/11 16:00,35.0,123.25,-6.982436669,4.399067002,--,--,--,--,--,--,--,--
136462,2021/5/11 16:00,35.0,123.5,-7.166801819,4.631537673,--,--,--,--,--,--,--,--
136463,2021/5/11 16:00,35.0,123.75,-7.187243981,4.780818044,--,--,--,--,--,--,--,--
136464,2021/5/11 16:00,35.0,124.0,-7.032192118,4.75678529,--,--,--,--,--,--,--,--
136465,2021/5/11 16:00,35.0,124.25,-6.624891702,4.468392252,--,--,--,--,--,--,--,--
136466,2021/5/11 16:00,35.0,124.5,-6.30938816,4.056600269,--,--,--,--,--,--,--,--
136467,2021/5/11 16:00,35.0,124.75,-6.030140526,3.560231482,--,--,--,--,--,--,--,--
136468,2021/5/11 16:00,35.0,125.0,-5.84076126,3.075879071,--,--,--,--,--,--,--,--
136469,2021/5/11 16:00,35.0,125.25,-5.833047237,2.744966546,--,--,--,--,--,--,--,--
136470,2021/5/11 16:00,35.0,125.5,-6.013555376,2.508336361,--,--,--,--,--,--,--,--
136471,2021/5/11 16:00,35.0,125.75,-6.250761585,2.44224629,--,--,--,--,--,--,--,--
136472,2021/5/11 16:00,35.0,126.0,-6.275446458,2.488925291,--,--,--,--,--,--,--,--
136473,2021/5/11 16:00,35.0,126.25,-5.922915606,2.199145748,--,--,--,--,--,--,--,--
136474,2021/5/11 16:00,35.0,126.5,-5.409933074,1.891341639,--,--,--,--,--,--,--,--
136475,2021/5/11 16:00,35.0,126.75,-4.776226082,1.586772709,--,--,--,--,--,--,--,--
136476,2021/5/11 16:00,35.0,127.0,-4.016394814,1.277119928,--,--,--,--,--,--,--,--
136477,2021/5/11 16:00,35.0,127.25,-3.387701937,0.64810883,--,--,--,--,--,--,--,--
136478,2021/5/11 16:00,35.0,127.5,-3.158981154,-0.768899273,--,--,--,--,--,--,--,--
136479,2021/5/11 16:00,35.0,127.75,-2.979244417,-2.391110114,--,--,--,--,--,--,--,--
136480,2021/5/11 16:00,35.0,128.0,-2.547644829,-3.373217817,--,--,--,--,--,--,--,--
136481,2021/5/11 16:00,35.0,128.25,-3.262734764,-3.12318475,--,--,--,--,--,--,--,--
136482,2021/5/11 16:00,35.0,128.5,-4.968690957,-3.839083494,--,--,--,--,--,--,--,--
136483,2021/5/11 16:00,35.0,128.75,-6.62103469,-5.031477787,--,--,--,--,--,--,--,--
136484,2021/5/11 16:00,35.0,129.0,-7.316453866,-6.41520977,--,--,--,--,--,--,--,--
136485,2021/5/11 16:00,35.0,129.25,-7.522418281,-7.045145205,--,--,--,--,--,--,--,--
136486,2021/5/11 16:00,35.0,129.5,-7.760781593,-6.40966375,--,--,--,--,--,--,--,--
136487,2021/5/11 16:00,35.0,129.75,-7.866078007,-4.942741468,--,--,--,--,--,--,--,--
136488,2021/5/11 16:00,35.0,130.0,-8.138768721,-3.524809029,--,--,--,--,--,--,--,--
136489,2021/5/11 16:00,35.25,120.0,-2.357494161,-2.680889657,--,--,--,--,--,--,--,--
136490,2021/5/11 16:00,35.25,120.25,-2.940288601,-1.327198616,--,--,--,--,--,--,--,--
136491,2021/5/11 16:00,35.25,120.5,-3.478341707,0.283920185,--,--,--,--,--,--,--,--
136492,2021/5/11 16:00,35.25,120.75,-3.930769158,1.78596726,--,--,--,--,--,--,--,--
136493,2021/5/11 16:00,35.25,121.0,-4.296799551,2.859122124,--,--,--,--,--,--,--,--
136494,2021/5/11 16:00,35.25,121.25,-4.599574955,3.253813879,--,--,--,--,--,--,--,--
136495,2021/5/11 16:00,35.25,121.5,-4.840638174,3.483049371,--,--,--,--,--,--,--,--
136496,2021/5/11 16:00,35.25,121.75,-5.066273348,3.59951579,--,--,--,--,--,--,--,--
136497,2021/5/11 16:00,35.25,122.0,-5.290751418,3.711822694,--,--,--,--,--,--,--,--
136498,2021/5/11 16:00,35.25,122.25,-5.464702638,3.83753248,--,--,--,--,--,--,--,--
136499,2021/5/11 16:00,35.25,122.5,-5.761692524,3.999753564,--,--,--,--,--,--,--,--
136500,2021/5/11 16:00,35.25,122.75,-6.09185271,4.240081097,--,--,--,--,--,--,--,--
136501,2021/5/11 16:00,35.25,123.0,-6.404270643,4.555279898,--,--,--,--,--,--,--,--
136502,2021/5/11 16:00,35.25,123.25,-6.703960438,4.82611054,--,--,--,--,--,--,--,--
136503,2021/5/11 16:00,35.25,123.5,-6.833941726,5.0280781,--,--,--,--,--,--,--,--
136504,2021/5/11 16:00,35.25,123.75,-6.80539984,5.112192737,--,--,--,--,--,--,--,--
136505,2021/5/11 16:00,35.25,124.0,-6.596735517,4.987869456,--,--,--,--,--,--,--,--
136506,2021/5/11 16:00,35.25,124.25,-6.167064435,4.619983464,--,--,--,--,--,--,--,--
136507,2021/5/11 16:00,35.25,124.5,-5.597769535,4.105127944,--,--,--,--,--,--,--,--
136508,2021/5/11 16:00,35.25,124.75,-4.992218727,3.474268172,--,--,--,--,--,--,--,--
136509,2021/5/11 16:00,35.25,125.0,-4.599574955,2.835551539,--,--,--,--,--,--,--,--
136510,2021/5/11 16:00,35.25,125.25,-4.19613155,2.164945291,--,--,--,--,--,--,--,--
136511,2021/5/11 16:00,35.25,125.5,-3.969724974,1.589545719,--,--,--,--,--,--,--,--
136512,2021/5/11 16:00,35.25,125.75,-3.999809664,1.283128116,--,--,--,--,--,--,--,--
136513,2021/5/11 16:00,35.25,126.0,-4.272500378,1.250776333,--,--,--,--,--,--,--,--
136514,2021/5/11 16:00,35.25,126.25,-3.957768239,1.269263066,--,--,--,--,--,--,--,--
136515,2021/5/11 16:00,35.25,126.5,-3.57322419,1.210567688,--,--,--,--,--,--,--,--
136516,2021/5/11 16:00,35.25,126.75,-3.083769429,1.015532653,--,--,--,--,--,--,--,--
136517,2021/5/11 16:00,35.25,127.0,-2.381793333,0.475257874,--,--,--,--,--,--,--,--
136518,2021/5/11 16:00,35.25,127.25,-2.602414392,0.250644065,--,--,--,--,--,--,--,--
136519,2021/5/11 16:00,35.25,127.5,-2.528359771,-0.309041783,--,--,--,--,--,--,--,--
136520,2021/5/11 16:00,35.25,127.75,-1.929751584,-1.284216961,--,--,--,--,--,--,--,--
136521,2021/5/11 16:00,35.25,128.0,-0.245008954,-2.435016105,--,--,--,--,--,--,--,--
136522,2021/5/11 16:00,35.25,128.25,-0.69242229,-2.299138616,--,--,--,--,--,--,--,--
136523,2021/5/11 16:00,35.25,128.5,-1.957136366,-2.251997446,--,--,--,--,--,--,--,--
136524,2021/5/11 16:00,35.25,128.75,-3.177494809,-2.621269942,--,--,--,--,--,--,--,--
136525,2021/5/11 16:00,35.25,129.0,-3.757589341,-4.075251511,--,--,--,--,--,--,--,--
136526,2021/5/11 16:00,35.25,129.25,-4.669001162,-6.161479356,--,--,--,--,--,--,--,--
136527,2021/5/11 16:00,35.25,129.5,-6.213734274,-6.739651938,--,--,--,--,--,--,--,--
136528,2021/5/11 16:00,35.25,129.75,-7.533217913,-5.880018843,--,--,--,--,--,--,--,--
136529,2021/5/11 16:00,35.25,130.0,-8.552626057,-4.013783123,--,--,--,--,--,--,--,--
136530,2021/5/11 16:00,35.5,120.0,-2.324323862,-2.413294194,--,--,--,--,--,--,--,--
136531,2021/5/11 16:00,35.5,120.25,-3.079912418,-1.275435763,--,--,--,--,--,--,--,--
136532,2021/5/11 16:00,35.5,120.5,-3.679677708,-0.006321527,--,--,--,--,--,--,--,--
136533,2021/5/11 16:00,35.5,120.75,-4.127862446,1.350142524,--,--,--,--,--,--,--,--
136534,2021/5/11 16:00,35.5,121.0,-4.451080011,2.45888435,--,--,--,--,--,--,--,--
136535,2021/5/11 16:00,35.5,121.25,-4.63467376,3.141506974,--,--,--,--,--,--,--,--
136536,2021/5/11 16:00,35.5,121.5,-4.84256668,3.484898044,--,--,--,--,--,--,--,--
136537,2021/5/11 16:00,35.5,121.75,-5.021532015,3.763585547,--,--,--,--,--,--,--,--
136538,2021/5/11 16:00,35.5,122.0,-5.23443905,3.888370997,--,--,--,--,--,--,--,--
136539,2021/5/11 16:00,35.5,122.25,-5.447346086,4.011307773,--,--,--,--,--,--,--,--
136540,2021/5/11 16:00,35.5,122.5,-5.693423421,4.233148572,--,--,--,--,--,--,--,--
136541,2021/5/11 16:00,35.5,122.75,-5.985399192,4.498895362,--,--,--,--,--,--,--,--
136542,2021/5/11 16:00,35.5,123.0,-6.271589447,4.77896937,--,--,--,--,--,--,--,--
136543,2021/5/11 16:00,35.5,123.25,-6.443226459,5.035010625,--,--,--,--,--,--,--,--
136544,2021/5/11 16:00,35.5,123.5,-6.525380804,5.187988343,--,--,--,--,--,--,--,--
136545,2021/5/11 16:00,35.5,123.75,-6.393471011,5.19723171,--,--,--,--,--,--,--,--
136546,2021/5/11 16:00,35.5,124.0,-6.100338135,5.098327687,--,--,--,--,--,--,--,--
136547,2021/5/11 16:00,35.5,124.25,-5.598540937,4.718425319,--,--,--,--,--,--,--,--
136548,2021/5/11 16:00,35.5,124.5,-4.759640933,4.124539014,--,--,--,--,--,--,--,--
136549,2021/5/11 16:00,35.5,124.75,-3.958925342,3.436370369,--,--,--,--,--,--,--,--
136550,2021/5/11 16:00,35.5,125.0,-2.787936646,2.519428401,--,--,--,--,--,--,--,--
136551,2021/5/11 16:00,35.5,125.25,-2.021548458,1.311320384,--,--,--,--,--,--,--,--
136552,2021/5/11 16:00,35.5,125.5,-1.7342011,0.649957503,--,--,--,--,--,--,--,--
136553,2021/5/11 16:00,35.5,125.75,-1.900438296,0.216443609,--,--,--,--,--,--,--,--
136554,2021/5/11 16:00,35.5,126.0,-2.633656185,0.136488487,--,--,--,--,--,--,--,--
136555,2021/5/11 16:00,35.5,126.25,-2.930646072,0.052373851,--,--,--,--,--,--,--,--
136556,2021/5/11 16:00,35.5,126.5,-2.769422991,0.248795392,--,--,--,--,--,--,--,--
136557,2021/5/11 16:00,35.5,126.75,-2.302724597,0.305179928,--,--,--,--,--,--,--,--
136558,2021/5/11 16:00,35.5,127.0,-2.295010574,0.772432111,--,--,--,--,--,--,--,--
136559,2021/5/11 16:00,35.5,127.25,-3.108454303,0.403159614,--,--,--,--,--,--,--,--
136560,2021/5/11 16:00,35.5,127.5,-3.062555866,-0.023883923,--,--,--,--,--,--,--,--
136561,2021/5/11 16:00,35.5,127.75,-2.210927723,-0.669070913,--,--,--,--,--,--,--,--
136562,2021/5/11 16:00,35.5,128.0,-0.334877322,-1.812013195,--,--,--,--,--,--,--,--
136563,2021/5/11 16:00,35.5,128.25,-0.248865965,-2.204394108,--,--,--,--,--,--,--,--
136564,2021/5/11 16:00,35.5,128.5,-1.066166705,-1.971923438,--,--,--,--,--,--,--,--
136565,2021/5/11 16:00,35.5,128.75,-2.165800688,-1.998267033,--,--,--,--,--,--,--,--
136566,2021/5/11 16:00,35.5,129.0,-2.340909011,-1.86331388,--,--,--,--,--,--,--,--
136567,2021/5/11 16:00,35.5,129.25,-2.612056921,-3.759128373,--,--,--,--,--,--,--,--
136568,2021/5/11 16:00,35.5,129.5,-4.458022632,-4.988496133,--,--,--,--,--,--,--,--
136569,2021/5/11 16:00,35.5,129.75,-6.884854278,-5.53755211,--,--,--,--,--,--,--,--
136570,2021/5/11 16:00,35.5,130.0,-8.569211207,-4.283689428,--,--,--,--,--,--,--,--
136571,2021/5/11 16:00,35.75,120.0,-2.013448734,-1.429799986,--,--,--,--,--,--,--,--
136572,2021/5/11 16:00,35.75,120.25,-3.419715132,-1.173296562,--,--,--,--,--,--,--,--
136573,2021/5/11 16:00,35.75,120.5,-4.056507733,-0.112620243,--,--,--,--,--,--,--,--
136574,2021/5/11 16:00,35.75,120.75,-4.438351873,0.649033166,--,--,--,--,--,--,--,--
136575,2021/5/11 16:00,35.75,121.0,-4.491192931,1.703701297,--,--,--,--,--,--,--,--
136576,2021/5/11 16:00,35.75,121.25,-4.665915553,2.565183066,--,--,--,--,--,--,--,--
136577,2021/5/11 16:00,35.75,121.5,-4.871108565,3.227470284,--,--,--,--,--,--,--,--
136578,2021/5/11 16:00,35.75,121.75,-5.065501946,3.548677274,--,--,--,--,--,--,--,--
136579,2021/5/11 16:00,35.75,122.0,-5.165784245,3.929503978,--,--,--,--,--,--,--,--
136580,2021/5/11 16:00,35.75,122.25,-5.425746821,4.215586175,--,--,--,--,--,--,--,--
136581,2021/5/11 16:00,35.75,122.5,-5.644439374,4.430494449,--,--,--,--,--,--,--,--
136582,2021/5/11 16:00,35.75,122.75,-5.833047237,4.690233051,--,--,--,--,--,--,--,--
136583,2021/5/11 16:00,35.75,123.0,-6.09185271,4.969382722,--,--,--,--,--,--,--,--
136584,2021/5/11 16:00,35.75,123.25,-6.184420986,5.201853393,--,--,--,--,--,--,--,--
136585,2021/5/11 16:00,35.75,123.5,-6.136594044,5.300295247,--,--,--,--,--,--,--,--
136586,2021/5/11 16:00,35.75,123.75,-5.990027606,5.304454762,--,--,--,--,--,--,--,--
136587,2021/5/11 16:00,35.75,124.0,-5.546856983,5.158871738,--,--,--,--,--,--,--,--
136588,2021/5/11 16:00,35.75,124.25,-4.572190173,4.648175733,--,--,--,--,--,--,--,--
136589,2021/5/11 16:00,35.75,124.5,-3.661935455,4.037651368,--,--,--,--,--,--,--,--
136590,2021/5/11 16:00,35.75,124.75,-2.340909011,3.069870883,--,--,--,--,--,--,--,--
136591,2021/5/11 16:00,35.75,125.0,-0.999826107,1.87193057,--,--,--,--,--,--,--,--
136592,2021/5/11 16:00,35.75,125.25,-0.540070335,0.701720356,--,--,--,--,--,--,--,--
136593,2021/5/11 16:00,35.75,125.5,-1.016411257,0.440133081,--,--,--,--,--,--,--,--
136594,2021/5/11 16:00,35.75,125.75,-1.472695719,0.225224807,--,--,--,--,--,--,--,--
136595,2021/5/11 16:00,35.75,126.0,-3.106525797,0.026954593,--,--,--,--,--,--,--,--
136596,2021/5/11 16:00,35.75,126.25,-3.5095835,-0.665373567,--,--,--,--,--,--,--,--
136597,2021/5/11 16:00,35.75,126.5,-3.309404603,-0.546134137,--,--,--,--,--,--,--,--
136598,2021/5/11 16:00,35.75,126.75,-2.765565979,-0.210137761,--,--,--,--,--,--,--,--
136599,2021/5/11 16:00,35.75,127.0,-2.532216782,0.49282027,--,--,--,--,--,--,--,--
136600,2021/5/11 16:00,35.75,127.25,-3.044042211,0.356018445,--,--,--,--,--,--,--,--
136601,2021/5/11 16:00,35.75,127.5,-2.84964883,0.407781298,--,--,--,--,--,--,--,--
136602,2021/5/11 16:00,35.75,127.75,-1.959064871,-0.103839045,--,--,--,--,--,--,--,--
136603,2021/5/11 16:00,35.75,128.0,-1.015639855,-1.060989658,--,--,--,--,--,--,--,--
136604,2021/5/11 16:00,35.75,128.25,-0.454058978,-1.426102639,--,--,--,--,--,--,--,--
136605,2021/5/11 16:00,35.75,128.5,-1.467681604,-1.401607717,--,--,--,--,--,--,--,--
136606,2021/5/11 16:00,35.75,128.75,-2.893618761,-1.415472767,--,--,--,--,--,--,--,--
136607,2021/5/11 16:00,35.75,129.0,-3.055613245,-1.250478673,--,--,--,--,--,--,--,--
136608,2021/5/11 16:00,35.75,129.25,-2.756694853,-2.591229001,--,--,--,--,--,--,--,--
136609,2021/5/11 16:00,35.75,129.5,-4.359283137,-3.967104122,--,--,--,--,--,--,--,--
136610,2021/5/11 16:00,35.75,129.75,-6.7919003,-4.574393308,--,--,--,--,--,--,--,--
136611,2021/5/11 16:00,35.75,130.0,-8.544912034,-3.907484407,--,--,--,--,--,--,--,--
136612,2021/5/11 16:00,36.0,120.0,-1.815198342,-0.352947775,--,--,--,--,--,--,--,--
136613,2021/5/11 16:00,36.0,120.25,-3.224550349,-0.355720785,--,--,--,--,--,--,--,--
136614,2021/5/11 16:00,36.0,120.5,-4.11899132,-0.319671655,--,--,--,--,--,--,--,--
136615,2021/5/11 16:00,36.0,120.75,-4.502763966,0.379589029,--,--,--,--,--,--,--,--
136616,2021/5/11 16:00,36.0,121.0,-4.550590909,1.023389514,--,--,--,--,--,--,--,--
136617,2021/5/11 16:00,36.0,121.25,-4.684429208,2.02398395,--,--,--,--,--,--,--,--
