,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
394953,2021/5/31 21:00,35.0,120.0,-1.695630985,4.689770882,--,--,--,--,--,--,--,--
394954,2021/5/31 21:00,35.0,120.25,-1.5668068,5.226810483,--,--,--,--,--,--,--,--
394955,2021/5/31 21:00,35.0,120.5,-1.417540454,5.818848114,--,--,--,--,--,--,--,--
394956,2021/5/31 21:00,35.0,120.75,-1.21504735,6.220010226,--,--,--,--,--,--,--,--
394957,2021/5/31 21:00,35.0,121.0,-0.941585233,6.269000069,--,--,--,--,--,--,--,--
394958,2021/5/31 21:00,35.0,121.25,-0.975912636,6.268075732,--,--,--,--,--,--,--,--
394959,2021/5/31 21:00,35.0,121.5,-0.918443164,6.235723949,--,--,--,--,--,--,--,--
394960,2021/5/31 21:00,35.0,121.75,-0.827417693,6.197363977,--,--,--,--,--,--,--,--
394961,2021/5/31 21:00,35.0,122.0,-0.683936864,6.229715761,--,--,--,--,--,--,--,--
394962,2021/5/31 21:00,35.0,122.25,-0.472186932,6.107703321,--,--,--,--,--,--,--,--
394963,2021/5/31 21:00,35.0,122.5,-0.270850931,5.907584434,--,--,--,--,--,--,--,--
394964,2021/5/31 21:00,35.0,122.75,-0.127370103,5.729649627,--,--,--,--,--,--,--,--
394965,2021/5/31 21:00,35.0,123.0,-0.021687987,5.514741353,--,--,--,--,--,--,--,--
394966,2021/5/31 21:00,35.0,123.25,-0.071829137,5.314622466,--,--,--,--,--,--,--,--
394967,2021/5/31 21:00,35.0,123.5,-0.092271298,5.129292965,--,--,--,--,--,--,--,--
394968,2021/5/31 21:00,35.0,123.75,-0.13315562,4.977701752,--,--,--,--,--,--,--,--
394969,2021/5/31 21:00,35.0,124.0,-0.268922425,4.895897958,--,--,--,--,--,--,--,--
394970,2021/5/31 21:00,35.0,124.25,-0.502271622,4.75401228,--,--,--,--,--,--,--,--
394971,2021/5/31 21:00,35.0,124.5,-0.827417693,4.629226831,--,--,--,--,--,--,--,--
394972,2021/5/31 21:00,35.0,124.75,-1.220061465,4.488727658,--,--,--,--,--,--,--,--
394973,2021/5/31 21:00,35.0,125.0,-1.667474801,4.306171168,--,--,--,--,--,--,--,--
394974,2021/5/31 21:00,35.0,125.25,-2.242555218,4.42725927,--,--,--,--,--,--,--,--
394975,2021/5/31 21:00,35.0,125.5,-2.858905658,4.700400754,--,--,--,--,--,--,--,--
394976,2021/5/31 21:00,35.0,125.75,-3.365716971,4.899595305,--,--,--,--,--,--,--,--
394977,2021/5/31 21:00,35.0,126.0,-3.526554351,4.822413193,--,--,--,--,--,--,--,--
394978,2021/5/31 21:00,35.0,126.25,-3.39888727,3.813961896,--,--,--,--,--,--,--,--
394979,2021/5/31 21:00,35.0,126.5,-3.352988833,2.895633422,--,--,--,--,--,--,--,--
394980,2021/5/31 21:00,35.0,126.75,-3.108840004,2.139988201,--,--,--,--,--,--,--,--
394981,2021/5/31 21:00,35.0,127.0,-2.470118897,1.852981668,--,--,--,--,--,--,--,--
394982,2021/5/31 21:00,35.0,127.25,-1.933994296,0.88889853,--,--,--,--,--,--,--,--
394983,2021/5/31 21:00,35.0,127.5,-1.582234846,0.091195991,--,--,--,--,--,--,--,--
394984,2021/5/31 21:00,35.0,127.75,-1.346185741,-0.547520642,--,--,--,--,--,--,--,--
394985,2021/5/31 21:00,35.0,128.0,-1.228932591,-0.718522925,--,--,--,--,--,--,--,--
394986,2021/5/31 21:00,35.0,128.25,-1.692931077,-0.503614651,--,--,--,--,--,--,--,--
394987,2021/5/31 21:00,35.0,128.5,-2.368679494,-0.933431198,--,--,--,--,--,--,--,--
394988,2021/5/31 21:00,35.0,128.75,-2.92987467,-1.736217589,--,--,--,--,--,--,--,--
394989,2021/5/31 21:00,35.0,129.0,-3.120411039,-2.571817931,--,--,--,--,--,--,--,--
394990,2021/5/31 21:00,35.0,129.25,-3.247306717,-2.975290884,--,--,--,--,--,--,--,--
394991,2021/5/31 21:00,35.0,129.5,-3.349903224,-2.703998074,--,--,--,--,--,--,--,--
394992,2021/5/31 21:00,35.0,129.75,-3.420100833,-2.002426547,--,--,--,--,--,--,--,--
394993,2021/5/31 21:00,35.0,130.0,-3.713233709,-1.238924465,--,--,--,--,--,--,--,--
394994,2021/5/31 21:00,35.25,120.0,-2.099074389,3.401707744,--,--,--,--,--,--,--,--
394995,2021/5/31 21:00,35.25,120.25,-1.655518065,3.884211482,--,--,--,--,--,--,--,--
