,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
248411,2021/5/20 10:00,35.0,128.25,-1.254388867,0.497904122,--,--,--,--,--,--,--,--
248412,2021/5/20 10:00,35.0,128.5,-2.034662297,0.29362572,--,--,--,--,--,--,--,--
248413,2021/5/20 10:00,35.0,128.75,-2.587372047,-0.147745036,--,--,--,--,--,--,--,--
248414,2021/5/20 10:00,35.0,129.0,-2.22982708,-0.768899273,--,--,--,--,--,--,--,--
248415,2021/5/20 10:00,35.0,129.25,-0.202581827,-1.183002097,--,--,--,--,--,--,--,--
248416,2021/5/20 10:00,35.0,129.5,2.428285728,0.140185834,--,--,--,--,--,--,--,--
248417,2021/5/20 10:00,35.0,129.75,5.434440503,2.845257074,--,--,--,--,--,--,--,--
248418,2021/5/20 10:00,35.0,130.0,8.015166908,6.067956845,--,--,--,--,--,--,--,--
248419,2021/5/20 10:00,35.25,120.0,2.49269782,2.195910569,--,--,--,--,--,--,--,--
248420,2021/5/20 10:00,35.25,120.25,3.056207202,0.63147077,--,--,--,--,--,--,--,--
248421,2021/5/20 10:00,35.25,120.5,3.204702146,-0.819737789,--,--,--,--,--,--,--,--
248422,2021/5/20 10:00,35.25,120.75,2.465313038,-2.306071141,--,--,--,--,--,--,--,--
248423,2021/5/20 10:00,35.25,121.0,0.606233488,-3.797950513,--,--,--,--,--,--,--,--
248424,2021/5/20 10:00,35.25,121.25,-1.625433375,-5.325416846,--,--,--,--,--,--,--,--
248425,2021/5/20 10:00,35.25,121.5,-1.805941514,-6.773852395,--,--,--,--,--,--,--,--
248426,2021/5/20 10:00,35.25,121.75,-0.786533371,-7.861796645,--,--,--,--,--,--,--,--
248427,2021/5/20 10:00,35.25,122.0,1.113044801,-8.153424862,--,--,--,--,--,--,--,--
248428,2021/5/20 10:00,35.25,122.25,2.147109588,-7.776757672,--,--,--,--,--,--,--,--
248429,2021/5/20 10:00,35.25,122.5,2.936254144,-7.31782452,--,--,--,--,--,--,--,--
248430,2021/5/20 10:00,35.25,122.75,3.595417412,-6.842253308,--,--,--,--,--,--,--,--
248431,2021/5/20 10:00,35.25,123.0,4.178211852,-6.508105604,--,--,--,--,--,--,--,--
248432,2021/5/20 10:00,35.25,123.25,4.222181783,-6.692510768,--,--,--,--,--,--,--,--
248433,2021/5/20 10:00,35.25,123.5,4.08371507,-6.724862551,--,--,--,--,--,--,--,--
248434,2021/5/20 10:00,35.25,123.75,4.028945507,-6.446637216,--,--,--,--,--,--,--,--
248435,2021/5/20 10:00,35.25,124.0,4.183225967,-6.001106945,--,--,--,--,--,--,--,--
248436,2021/5/20 10:00,35.25,124.25,4.687337372,-5.489486603,--,--,--,--,--,--,--,--
248437,2021/5/20 10:00,35.25,124.5,5.124722478,-4.856778158,--,--,--,--,--,--,--,--
248438,2021/5/20 10:00,35.25,124.75,5.449868549,-3.917189942,--,--,--,--,--,--,--,--
248439,2021/5/20 10:00,35.25,125.0,5.588720963,-2.557952881,--,--,--,--,--,--,--,--
248440,2021/5/20 10:00,35.25,125.25,5.425569376,-1.279595278,--,--,--,--,--,--,--,--
248441,2021/5/20 10:00,35.25,125.5,5.351129054,-0.414416163,--,--,--,--,--,--,--,--
248442,2021/5/20 10:00,35.25,125.75,5.532794296,-0.154677561,--,--,--,--,--,--,--,--
248443,2021/5/20 10:00,35.25,126.0,6.329652876,-0.458322154,--,--,--,--,--,--,--,--
248444,2021/5/20 10:00,35.25,126.25,5.518137653,-0.853938245,--,--,--,--,--,--,--,--
248445,2021/5/20 10:00,35.25,126.5,4.31822137,-0.655668032,--,--,--,--,--,--,--,--
248446,2021/5/20 10:00,35.25,126.75,3.159960812,-0.202280899,--,--,--,--,--,--,--,--
248447,2021/5/20 10:00,35.25,127.0,2.615736487,0.321817988,--,--,--,--,--,--,--,--
248448,2021/5/20 10:00,35.25,127.25,1.392292435,0.734072139,--,--,--,--,--,--,--,--
248449,2021/5/20 10:00,35.25,127.5,0.327757256,0.787683665,--,--,--,--,--,--,--,--
248450,2021/5/20 10:00,35.25,127.75,-0.224952494,0.591262125,--,--,--,--,--,--,--,--
248451,2021/5/20 10:00,35.25,128.0,0.183119324,0.174386291,--,--,--,--,--,--,--,--
248452,2021/5/20 10:00,35.25,128.25,0.279158911,0.052373851,--,--,--,--,--,--,--,--
248453,2021/5/20 10:00,35.25,128.5,-0.332177414,-0.00539719,--,--,--,--,--,--,--,--
248454,2021/5/20 10:00,35.25,128.75,-1.112450844,-0.37929137,--,--,--,--,--,--,--,--
248455,2021/5/20 10:00,35.25,129.0,-1.608848226,-1.443665036,--,--,--,--,--,--,--,--
248456,2021/5/20 10:00,35.25,129.25,-1.316872454,-3.60476415,--,--,--,--,--,--,--,--
248457,2021/5/20 10:00,35.25,129.5,-0.236523528,-3.827529286,--,--,--,--,--,--,--,--
248458,2021/5/20 10:00,35.25,129.75,1.881361495,-1.718193024,--,--,--,--,--,--,--,--
248459,2021/5/20 10:00,35.25,130.0,4.740949832,2.893322581,--,--,--,--,--,--,--,--
248460,2021/5/20 10:00,35.5,120.0,2.186065404,3.318055277,--,--,--,--,--,--,--,--
248461,2021/5/20 10:00,35.5,120.25,2.826715017,1.574756333,--,--,--,--,--,--,--,--
248462,2021/5/20 10:00,35.5,120.5,2.653149499,-0.226775821,--,--,--,--,--,--,--,--
248463,2021/5/20 10:00,35.5,120.75,1.676554183,-1.863776048,--,--,--,--,--,--,--,--
248464,2021/5/20 10:00,35.5,121.0,-0.745263347,-3.482751711,--,--,--,--,--,--,--,--
248465,2021/5/20 10:00,35.5,121.25,-2.101002895,-4.52678997,--,--,--,--,--,--,--,--
248466,2021/5/20 10:00,35.5,121.5,-1.748472043,-5.707167887,--,--,--,--,--,--,--,--
248467,2021/5/20 10:00,35.5,121.75,0.326985854,-6.281643122,--,--,--,--,--,--,--,--
248468,2021/5/20 10:00,35.5,122.0,2.626536119,-6.301978529,--,--,--,--,--,--,--,--
248469,2021/5/20 10:00,35.5,122.25,3.775154149,-6.004342124,--,--,--,--,--,--,--,--
248470,2021/5/20 10:00,35.5,122.5,4.047459162,-5.968292994,--,--,--,--,--,--,--,--
248471,2021/5/20 10:00,35.5,122.75,4.194025599,-5.8587591,--,--,--,--,--,--,--,--
248472,2021/5/20 10:00,35.5,123.0,3.404881043,-6.537222209,--,--,--,--,--,--,--,--
248473,2021/5/20 10:00,35.5,123.25,2.723347109,-7.388074106,--,--,--,--,--,--,--,--
248474,2021/5/20 10:00,35.5,123.5,2.530110832,-7.560000725,--,--,--,--,--,--,--,--
248475,2021/5/20 10:00,35.5,123.75,2.470327153,-7.492524149,--,--,--,--,--,--,--,--
248476,2021/5/20 10:00,35.5,124.0,2.648135384,-7.057161581,--,--,--,--,--,--,--,--
248477,2021/5/20 10:00,35.5,124.25,3.137204444,-6.640747915,--,--,--,--,--,--,--,--
248478,2021/5/20 10:00,35.5,124.5,3.566875527,-5.966906489,--,--,--,--,--,--,--,--
248479,2021/5/20 10:00,35.5,124.75,3.861165506,-4.963076875,--,--,--,--,--,--,--,--
248480,2021/5/20 10:00,35.5,125.0,3.761268907,-3.337168687,--,--,--,--,--,--,--,--
248481,2021/5/20 10:00,35.5,125.25,4.04360215,-1.922933595,--,--,--,--,--,--,--,--
248482,2021/5/20 10:00,35.5,125.5,4.171654933,-0.897844237,--,--,--,--,--,--,--,--
248483,2021/5/20 10:00,35.5,125.75,4.737864223,-0.154677561,--,--,--,--,--,--,--,--
248484,2021/5/20 10:00,35.5,126.0,5.695945884,-0.050227518,--,--,--,--,--,--,--,--
248485,2021/5/20 10:00,35.5,126.25,5.608006021,0.032962781,--,--,--,--,--,--,--,--
248486,2021/5/20 10:00,35.5,126.5,4.59939751,0.203040727,--,--,--,--,--,--,--,--
248487,2021/5/20 10:00,35.5,126.75,3.369010836,0.484963409,--,--,--,--,--,--,--,--
248488,2021/5/20 10:00,35.5,127.0,2.540524763,0.461392824,--,--,--,--,--,--,--,--
248489,2021/5/20 10:00,35.5,127.25,1.053261122,0.427654536,--,--,--,--,--,--,--,--
248490,2021/5/20 10:00,35.5,127.5,-0.130070011,0.534877589,--,--,--,--,--,--,--,--
248491,2021/5/20 10:00,35.5,127.75,-0.839374428,0.31303679,--,--,--,--,--,--,--,--
248492,2021/5/20 10:00,35.5,128.0,-0.488772082,-0.444457104,--,--,--,--,--,--,--,--
248493,2021/5/20 10:00,35.5,128.25,-0.193710701,-0.723144608,--,--,--,--,--,--,--,--
248494,2021/5/20 10:00,35.5,128.5,-0.466015714,-0.874273652,--,--,--,--,--,--,--,--
248495,2021/5/20 10:00,35.5,128.75,-1.08429466,-1.178842582,--,--,--,--,--,--,--,--
248496,2021/5/20 10:00,35.5,129.0,-1.277530936,-1.297157675,--,--,--,--,--,--,--,--
248497,2021/5/20 10:00,35.5,129.25,-0.523870886,-2.564885406,--,--,--,--,--,--,--,--
248498,2021/5/20 10:00,35.5,129.5,-0.338348632,-3.918114279,--,--,--,--,--,--,--,--
248499,2021/5/20 10:00,35.5,129.75,-0.652695071,-4.165374336,--,--,--,--,--,--,--,--
248500,2021/5/20 10:00,35.5,130.0,0.331614268,-0.507311997,--,--,--,--,--,--,--,--
248501,2021/5/20 10:00,35.75,120.0,0.615876016,2.98483191,--,--,--,--,--,--,--,--
248502,2021/5/20 10:00,35.75,120.25,1.600185355,2.256454621,--,--,--,--,--,--,--,--
248503,2021/5/20 10:00,35.75,120.5,1.576657585,0.419797674,--,--,--,--,--,--,--,--
248504,2021/5/20 10:00,35.75,120.75,0.89512365,-1.382196648,--,--,--,--,--,--,--,--
248505,2021/5/20 10:00,35.75,121.0,-1.223918476,-2.938779586,--,--,--,--,--,--,--,--
248506,2021/5/20 10:00,35.75,121.25,-2.020777056,-3.461029799,--,--,--,--,--,--,--,--
248507,2021/5/20 10:00,35.75,121.5,-0.337191529,-3.781774621,--,--,--,--,--,--,--,--
248508,2021/5/20 10:00,35.75,121.75,1.971229863,-4.212977674,--,--,--,--,--,--,--,--
248509,2021/5/20 10:00,35.75,122.0,4.149284266,-4.518933109,--,--,--,--,--,--,--,--
248510,2021/5/20 10:00,35.75,122.25,4.339434934,-5.239453536,--,--,--,--,--,--,--,--
248511,2021/5/20 10:00,35.75,122.5,4.234909921,-5.426169542,--,--,--,--,--,--,--,--
248512,2021/5/20 10:00,35.75,122.75,2.682462786,-6.373152452,--,--,--,--,--,--,--,--
248513,2021/5/20 10:00,35.75,123.0,1.398077952,-7.295178272,--,--,--,--,--,--,--,--
248514,2021/5/20 10:00,35.75,123.25,0.845368202,-8.129392109,--,--,--,--,--,--,--,--
248515,2021/5/20 10:00,35.75,123.5,0.608933396,-8.738529969,--,--,--,--,--,--,--,--
248516,2021/5/20 10:00,35.75,123.75,0.568049074,-8.77966295,--,--,--,--,--,--,--,--
248517,2021/5/20 10:00,35.75,124.0,1.000805766,-8.677985917,--,--,--,--,--,--,--,--
248518,2021/5/20 10:00,35.75,124.25,1.627570137,-8.066537216,--,--,--,--,--,--,--,--
248519,2021/5/20 10:00,35.75,124.5,2.009414277,-7.324294877,--,--,--,--,--,--,--,--
248520,2021/5/20 10:00,35.75,124.75,2.141324071,-6.111565177,--,--,--,--,--,--,--,--
248521,2021/5/20 10:00,35.75,125.0,2.056469818,-4.560990427,--,--,--,--,--,--,--,--
248522,2021/5/20 10:00,35.75,125.25,2.570995154,-3.359814935,--,--,--,--,--,--,--,--
248523,2021/5/20 10:00,35.75,125.5,3.472378745,-2.335187746,--,--,--,--,--,--,--,--
248524,2021/5/20 10:00,35.75,125.75,4.226424496,-1.592945406,--,--,--,--,--,--,--,--
248525,2021/5/20 10:00,35.75,126.0,5.222304869,-0.817889116,--,--,--,--,--,--,--,--
248526,2021/5/20 10:00,35.75,126.25,6.092446667,0.576934907,--,--,--,--,--,--,--,--
248527,2021/5/20 10:00,35.75,126.5,5.238890019,0.845454707,--,--,--,--,--,--,--,--
248528,2021/5/20 10:00,35.75,126.75,3.923649092,1.050657446,--,--,--,--,--,--,--,--
248529,2021/5/20 10:00,35.75,127.0,2.449884992,0.818186775,--,--,--,--,--,--,--,--
248530,2021/5/20 10:00,35.75,127.25,0.94873611,0.734996476,--,--,--,--,--,--,--,--
248531,2021/5/20 10:00,35.75,127.5,-0.394661001,0.837597845,--,--,--,--,--,--,--,--
248532,2021/5/20 10:00,35.75,127.75,-1.110522338,0.64810883,--,--,--,--,--,--,--,--
248533,2021/5/20 10:00,35.75,128.0,-1.197690798,-0.40147545,--,--,--,--,--,--,--,--
248534,2021/5/20 10:00,35.75,128.25,-0.773805233,-0.794318531,--,--,--,--,--,--,--,--
248535,2021/5/20 10:00,35.75,128.5,-1.066552407,-1.053132796,--,--,--,--,--,--,--,--
248536,2021/5/20 10:00,35.75,128.75,-1.662460686,-1.449673224,--,--,--,--,--,--,--,--
248537,2021/5/20 10:00,35.75,129.0,-2.023862665,-1.673362696,--,--,--,--,--,--,--,--
248538,2021/5/20 10:00,35.75,129.25,-1.276759534,-2.889789743,--,--,--,--,--,--,--,--
248539,2021/5/20 10:00,35.75,129.5,-1.776628227,-5.148868544,--,--,--,--,--,--,--,--
248540,2021/5/20 10:00,35.75,129.75,-2.218256045,-5.604566518,--,--,--,--,--,--,--,--
248541,2021/5/20 10:00,35.75,130.0,-3.200636878,-3.682870598,--,--,--,--,--,--,--,--
248542,2021/5/20 10:00,36.0,120.0,-0.648838059,1.743909942,--,--,--,--,--,--,--,--
248543,2021/5/20 10:00,36.0,120.25,0.320814636,1.770253537,--,--,--,--,--,--,--,--
248544,2021/5/20 10:00,36.0,120.5,0.972263881,0.997970256,--,--,--,--,--,--,--,--
248545,2021/5/20 10:00,36.0,120.75,0.367870176,-0.750412539,--,--,--,--,--,--,--,--
248546,2021/5/20 10:00,36.0,121.0,-0.729835301,-2.051878559,--,--,--,--,--,--,--,--
248547,2021/5/20 10:00,36.0,121.25,-0.572469231,-1.998267033,--,--,--,--,--,--,--,--
248548,2021/5/20 10:00,36.0,121.5,1.05248972,-2.343968944,--,--,--,--,--,--,--,--
248549,2021/5/20 10:00,36.0,121.75,2.847157178,-3.181880128,--,--,--,--,--,--,--,--
248550,2021/5/20 10:00,36.0,122.0,4.336735025,-3.98975037,--,--,--,--,--,--,--,--
248551,2021/5/20 10:00,36.0,122.25,3.973404541,-5.236680526,--,--,--,--,--,--,--,--
248552,2021/5/20 10:00,36.0,122.5,2.511211475,-6.335254649,--,--,--,--,--,--,--,--
248553,2021/5/20 10:00,36.0,122.75,0.937165076,-7.262826489,--,--,--,--,--,--,--,--
248554,2021/5/20 10:00,36.0,123.0,-0.623381783,-7.969019698,--,--,--,--,--,--,--,--
248555,2021/5/20 10:00,36.0,123.25,-0.73292091,-8.781511624,--,--,--,--,--,--,--,--
248556,2021/5/20 10:00,36.0,123.5,-0.926157187,-9.409598385,--,--,--,--,--,--,--,--
248557,2021/5/20 10:00,36.0,123.75,-0.521942381,-9.903656331,--,--,--,--,--,--,--,--
248558,2021/5/20 10:00,36.0,124.0,0.09440806,-9.943864975,--,--,--,--,--,--,--,--
248559,2021/5/20 10:00,36.0,124.25,0.839582684,-9.418379583,--,--,--,--,--,--,--,--
248560,2021/5/20 10:00,36.0,124.5,1.403863469,-8.5804684,--,--,--,--,--,--,--,--
248561,2021/5/20 10:00,36.0,124.75,1.55814393,-7.37328472,--,--,--,--,--,--,--,--
248562,2021/5/20 10:00,36.0,125.0,1.601342459,-5.678975619,--,--,--,--,--,--,--,--
248563,2021/5/20 10:00,36.0,125.25,1.706638873,-4.660356618,--,--,--,--,--,--,--,--
248564,2021/5/20 10:00,36.0,125.5,2.572923659,-3.681946262,--,--,--,--,--,--,--,--
248565,2021/5/20 10:00,36.0,125.75,3.391381503,-2.873151683,--,--,--,--,--,--,--,--
248566,2021/5/20 10:00,36.0,126.0,4.347148957,-1.951588031,--,--,--,--,--,--,--,--
248567,2021/5/20 10:00,36.0,126.25,4.955785374,-0.306730942,--,--,--,--,--,--,--,--
248568,2021/5/20 10:00,36.0,126.5,3.900121322,0.563994193,--,--,--,--,--,--,--,--
248569,2021/5/20 10:00,36.0,126.75,2.497711935,0.753483209,--,--,--,--,--,--,--,--
248570,2021/5/20 10:00,36.0,127.0,1.088359927,0.438284407,--,--,--,--,--,--,--,--
248571,2021/5/20 10:00,36.0,127.25,-0.092271298,0.110144893,--,--,--,--,--,--,--,--
248572,2021/5/20 10:00,36.0,127.5,-1.334229006,0.277911997,--,--,--,--,--,--,--,--
248573,2021/5/20 10:00,36.0,127.75,-1.760043077,0.627773423,--,--,--,--,--,--,--,--
248574,2021/5/20 10:00,36.0,128.0,-1.932065791,-0.108922896,--,--,--,--,--,--,--,--
248575,2021/5/20 10:00,36.0,128.25,-1.468067305,-0.55907485,--,--,--,--,--,--,--,--
248576,2021/5/20 10:00,36.0,128.5,-1.535565007,-0.91633097,--,--,--,--,--,--,--,--
248577,2021/5/20 10:00,36.0,128.75,-2.090203263,-1.289300813,--,--,--,--,--,--,--,--
248578,2021/5/20 10:00,36.0,129.0,-2.450448138,-1.634078388,--,--,--,--,--,--,--,--
248579,2021/5/20 10:00,36.0,129.25,-2.264154482,-3.321454964,--,--,--,--,--,--,--,--
248580,2021/5/20 10:00,36.0,129.5,-2.78253683,-5.586079784,--,--,--,--,--,--,--,--
248581,2021/5/20 10:00,36.0,129.75,-3.931154859,-7.088126859,--,--,--,--,--,--,--,--
248582,2021/5/20 10:00,36.0,130.0,-4.920092612,-5.522762723,--,--,--,--,--,--,--,--
248583,2021/5/20 10:00,36.25,120.0,-0.891829785,0.270055135,--,--,--,--,--,--,--,--
248584,2021/5/20 10:00,36.25,120.25,-0.251180172,0.86116843,--,--,--,--,--,--,--,--
248585,2021/5/20 10:00,36.25,120.5,0.397954866,0.091658159,--,--,--,--,--,--,--,--
248586,2021/5/20 10:00,36.25,120.75,0.661774454,-0.338158388,--,--,--,--,--,--,--,--
248587,2021/5/20 10:00,36.25,121.0,0.089393945,-1.364634251,--,--,--,--,--,--,--,--
248588,2021/5/20 10:00,36.25,121.25,0.493994453,-1.451521897,--,--,--,--,--,--,--,--
248589,2021/5/20 10:00,36.25,121.5,1.043618594,-2.450729828,--,--,--,--,--,--,--,--
248590,2021/5/20 10:00,36.25,121.75,2.832500534,-3.285405834,--,--,--,--,--,--,--,--
248591,2021/5/20 10:00,36.25,122.0,2.67359166,-4.83413191,--,--,--,--,--,--,--,--
248592,2021/5/20 10:00,36.25,122.25,2.095425634,-6.489618871,--,--,--,--,--,--,--,--
248593,2021/5/20 10:00,36.25,122.5,0.638246683,-7.585419983,--,--,--,--,--,--,--,--
248594,2021/5/20 10:00,36.25,122.75,-0.107699344,-7.757346602,--,--,--,--,--,--,--,--
248595,2021/5/20 10:00,36.25,123.0,-1.570663812,-8.129392109,--,--,--,--,--,--,--,--
248596,2021/5/20 10:00,36.25,123.25,-1.67403172,-8.856845061,--,--,--,--,--,--,--,--
248597,2021/5/20 10:00,36.25,123.5,-1.422168868,-9.506191566,--,--,--,--,--,--,--,--
248598,2021/5/20 10:00,36.25,123.75,-1.019882567,-9.999325175,--,--,--,--,--,--,--,--
248599,2021/5/20 10:00,36.25,124.0,-0.115413367,-10.42313353,--,--,--,--,--,--,--,--
248600,2021/5/20 10:00,36.25,124.25,0.738914684,-10.32469168,--,--,--,--,--,--,--,--
248601,2021/5/20 10:00,36.25,124.5,1.301266963,-9.489553506,--,--,--,--,--,--,--,--
248602,2021/5/20 10:00,36.25,124.75,1.794578736,-8.419171652,--,--,--,--,--,--,--,--
248603,2021/5/20 10:00,36.25,125.0,1.902189357,-6.718854363,--,--,--,--,--,--,--,--
248604,2021/5/20 10:00,36.25,125.25,1.658040528,-5.777879642,--,--,--,--,--,--,--,--
248605,2021/5/20 10:00,36.25,125.5,1.206770181,-5.593012309,--,--,--,--,--,--,--,--
248606,2021/5/20 10:00,36.25,125.75,2.022142415,-4.787452909,--,--,--,--,--,--,--,--
248607,2021/5/20 10:00,36.25,126.0,2.484983797,-3.844167346,--,--,--,--,--,--,--,--
248608,2021/5/20 10:00,36.25,126.25,2.47611267,-1.565677475,--,--,--,--,--,--,--,--
248609,2021/5/20 10:00,36.25,126.5,1.423534228,-0.69772535,--,--,--,--,--,--,--,--
248610,2021/5/20 10:00,36.25,126.75,0.401040475,-0.397778103,--,--,--,--,--,--,--,--
248611,2021/5/20 10:00,36.25,127.0,-0.595225599,-0.70327137,--,--,--,--,--,--,--,--
248612,2021/5/20 10:00,36.25,127.25,-1.237803718,-0.825283809,--,--,--,--,--,--,--,--
248613,2021/5/20 10:00,36.25,127.5,-1.749243445,-0.003086348,--,--,--,--,--,--,--,--
248614,2021/5/20 10:00,36.25,127.75,-2.17312901,0.345388573,--,--,--,--,--,--,--,--
248615,2021/5/20 10:00,36.25,128.0,-2.411492322,0.295474393,--,--,--,--,--,--,--,--
248616,2021/5/20 10:00,36.25,128.25,-2.011905929,-0.107536391,--,--,--,--,--,--,--,--
248617,2021/5/20 10:00,36.25,128.5,-2.079403631,-0.464330343,--,--,--,--,--,--,--,--
248618,2021/5/20 10:00,36.25,128.75,-2.521802851,-0.892760385,--,--,--,--,--,--,--,--
248619,2021/5/20 10:00,36.25,129.0,-2.778679818,-1.217202553,--,--,--,--,--,--,--,--
248620,2021/5/20 10:00,36.25,129.25,-2.529516874,-2.773785492,--,--,--,--,--,--,--,--
248621,2021/5/20 10:00,36.25,129.5,-3.300919178,-5.214034278,--,--,--,--,--,--,--,--
248622,2021/5/20 10:00,36.25,129.75,-4.445680195,-6.71145967,--,--,--,--,--,--,--,--
248623,2021/5/20 10:00,36.25,130.0,-5.519857902,-6.062575333,--,--,--,--,--,--,--,--
248624,2021/5/20 10:00,36.5,120.0,-0.590982887,-0.583107604,0.000677485,3.955894758,4.415412927,0.064187649,0.86946616,0.006239685,4.406203649,0.021678899
248625,2021/5/20 10:00,36.5,120.25,-0.180982563,-0.191651027,0.000810068,3.883903647,4.386075235,0.097630842,0.558689735,0.007553714,4.335546059,0.025025069
248626,2021/5/20 10:00,36.5,120.5,-0.033644723,-0.224927147,0.000940824,3.850436515,4.260568349,0.167004303,0.547273811,0.011401944,4.504735334,0.030796094
248627,2021/5/20 10:00,36.5,120.75,0.227089256,-0.63394612,0.001170903,3.788926868,4.168294615,0.559062249,0.323400841,0.023879359,4.841817414,0.042147574
248628,2021/5/20 10:00,36.5,121.0,0.474323694,-1.134936591,0.00130835,3.856504731,4.251316629,0.802742482,0.379574095,0.033711117,4.892379726,0.049679742
248629,2021/5/20 10:00,36.5,121.25,0.795612753,-1.783358759,0.001300125,3.927576416,4.295262299,0.81348452,0.37573282,0.039506926,5.70980377,0.049896599
248630,2021/5/20 10:00,36.5,121.5,1.315152204,-2.789499215,0.001290398,3.938333708,4.285523647,0.817400337,0.361166187,0.044117762,5.591825042,0.051573627
248631,2021/5/20 10:00,36.5,121.75,0.974192386,-4.207431654,0.001272903,3.885558615,4.14151332,0.760726824,0.35393682,0.043290628,5.061569001,0.053096883
248632,2021/5/20 10:00,36.5,122.0,0.380598314,-5.802836732,0.001185134,3.816509669,4.014545636,0.644310643,0.323120298,0.038286756,5.13481953,0.051254255
248633,2021/5/20 10:00,36.5,122.25,0.197775968,-7.269759013,0.001142539,3.724475056,3.757688672,0.549061041,0.327975843,0.033007172,4.819777432,0.050074027
248634,2021/5/20 10:00,36.5,122.5,0.7778705,-8.021706888,0.00110014,3.57451656,3.473441748,0.447990629,0.324911455,0.029986077,4.40231424,0.049770428
248635,2021/5/20 10:00,36.5,122.75,0.05429514,-8.186700982,0.00106701,3.275243166,3.258704456,0.366234721,0.364964301,0.027023645,4.190989705,0.046938143
248636,2021/5/20 10:00,36.5,123.0,-1.228932591,-7.853939784,0.001104318,2.779120515,2.924181737,0.377188425,0.399816321,0.025985327,6.755406454,0.049013399
248637,2021/5/20 10:00,36.5,123.25,-1.892724273,-8.076704919,0.000911089,2.440311773,2.608771124,0.228757795,0.33095391,0.010211105,5.552282721,0.032088036
248638,2021/5/20 10:00,36.5,123.5,-1.63700441,-8.725127087,--,--,--,--,--,--,--,--
248639,2021/5/20 10:00,36.5,123.75,-1.095094292,-9.69059673,--,--,--,--,--,--,--,--
