,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
375765,2021/5/30 9:00,35.0,120.0,-3.990167135,-0.466641184,--,--,--,--,--,--,--,--
375766,2021/5/30 9:00,35.0,120.25,-3.435528879,-0.336771883,--,--,--,--,--,--,--,--
375767,2021/5/30 9:00,35.0,120.5,-2.674540507,-0.164845264,--,--,--,--,--,--,--,--
375768,2021/5/30 9:00,35.0,120.75,-1.792827675,0.063465891,--,--,--,--,--,--,--,--
375769,2021/5/30 9:00,35.0,121.0,-0.830889003,0.433662724,--,--,--,--,--,--,--,--
375770,2021/5/30 9:00,35.0,121.25,-0.064500815,1.252162838,--,--,--,--,--,--,--,--
375771,2021/5/30 9:00,35.0,121.5,0.601605074,2.093771368,--,--,--,--,--,--,--,--
375772,2021/5/30 9:00,35.0,121.75,1.120373123,2.99037793,--,--,--,--,--,--,--,--
375773,2021/5/30 9:00,35.0,122.0,1.469818366,3.979418158,--,--,--,--,--,--,--,--
375774,2021/5/30 9:00,35.0,122.25,1.79612154,4.712879299,--,--,--,--,--,--,--,--
375775,2021/5/30 9:00,35.0,122.5,1.982415196,5.315546802,--,--,--,--,--,--,--,--
375776,2021/5/30 9:00,35.0,122.75,2.062641036,5.835948343,--,--,--,--,--,--,--,--
375777,2021/5/30 9:00,35.0,123.0,2.062641036,6.29904101,--,--,--,--,--,--,--,--
375778,2021/5/30 9:00,35.0,123.25,1.74250908,6.851794334,--,--,--,--,--,--,--,--
375779,2021/5/30 9:00,35.0,123.5,1.352565216,7.405471994,--,--,--,--,--,--,--,--
375780,2021/5/30 9:00,35.0,123.75,0.866196064,7.954990139,--,--,--,--,--,--,--,--
375781,2021/5/30 9:00,35.0,124.0,0.270673486,8.451358927,--,--,--,--,--,--,--,--
375782,2021/5/30 9:00,35.0,124.25,-0.165940218,8.79382566,--,--,--,--,--,--,--,--
375783,2021/5/30 9:00,35.0,124.5,-0.493014794,8.991171537,--,--,--,--,--,--,--,--
375784,2021/5/30 9:00,35.0,124.75,-0.695122198,9.070202322,--,--,--,--,--,--,--,--
375785,2021/5/30 9:00,35.0,125.0,-0.739092129,8.97083613,--,--,--,--,--,--,--,--
375786,2021/5/30 9:00,35.0,125.25,-0.624924588,8.66904021,--,--,--,--,--,--,--,--
375787,2021/5/30 9:00,35.0,125.5,-0.580954657,8.354765746,--,--,--,--,--,--,--,--
375788,2021/5/30 9:00,35.0,125.75,-0.445959254,7.900454276,--,--,--,--,--,--,--,--
375789,2021/5/30 9:00,35.0,126.0,-0.010502654,7.219680325,--,--,--,--,--,--,--,--
375790,2021/5/30 9:00,35.0,126.25,0.45619574,6.075351538,--,--,--,--,--,--,--,--
375791,2021/5/30 9:00,35.0,126.5,0.178876612,4.720736161,--,--,--,--,--,--,--,--
375792,2021/5/30 9:00,35.0,126.75,-0.501885921,3.586112908,--,--,--,--,--,--,--,--
375793,2021/5/30 9:00,35.0,127.0,-1.154106568,3.123944578,--,--,--,--,--,--,--,--
375794,2021/5/30 9:00,35.0,127.25,-1.090851579,2.368299357,--,--,--,--,--,--,--,--
375795,2021/5/30 9:00,35.0,127.5,-0.867144911,2.025370455,--,--,--,--,--,--,--,--
375796,2021/5/30 9:00,35.0,127.75,-0.551641369,2.071587288,--,--,--,--,--,--,--,--
375797,2021/5/30 9:00,35.0,128.0,-0.276250747,2.447330141,--,--,--,--,--,--,--,--
