,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
276675,2021/5/22 15:00,35.25,121.75,-1.961764779,7.697100211,--,--,--,--,--,--,--,--
276676,2021/5/22 15:00,35.25,122.0,-1.525536777,7.414715361,--,--,--,--,--,--,--,--
276677,2021/5/22 15:00,35.25,122.25,-1.070409418,7.017250596,--,--,--,--,--,--,--,--
276678,2021/5/22 15:00,35.25,122.5,-0.616053462,6.666002665,--,--,--,--,--,--,--,--
276679,2021/5/22 15:00,35.25,122.75,-0.207210241,6.30458703,--,--,--,--,--,--,--,--
276680,2021/5/22 15:00,35.25,123.0,0.106364795,5.858132423,--,--,--,--,--,--,--,--
276681,2021/5/22 15:00,35.25,123.25,0.505951188,5.477305718,--,--,--,--,--,--,--,--
276682,2021/5/22 15:00,35.25,123.5,0.748942914,4.984172109,--,--,--,--,--,--,--,--
276683,2021/5/22 15:00,35.25,123.75,0.922894133,4.461921895,--,--,--,--,--,--,--,--
276684,2021/5/22 15:00,35.25,124.0,1.09260264,3.965553108,--,--,--,--,--,--,--,--
276685,2021/5/22 15:00,35.25,124.25,1.20329887,3.338852851,--,--,--,--,--,--,--,--
276686,2021/5/22 15:00,35.25,124.5,1.330194549,2.656230227,--,--,--,--,--,--,--,--
276687,2021/5/22 15:00,35.25,124.75,1.436648067,1.924617759,--,--,--,--,--,--,--,--
276688,2021/5/22 15:00,35.25,125.0,1.501831562,1.172669885,--,--,--,--,--,--,--,--
276689,2021/5/22 15:00,35.25,125.25,1.540015976,0.536726262,--,--,--,--,--,--,--,--
276690,2021/5/22 15:00,35.25,125.5,1.359507837,-0.250346405,--,--,--,--,--,--,--,--
276691,2021/5/22 15:00,35.25,125.75,1.021633628,-1.077165549,--,--,--,--,--,--,--,--
276692,2021/5/22 15:00,35.25,126.0,0.585019924,-1.845751483,--,--,--,--,--,--,--,--
276693,2021/5/22 15:00,35.25,126.25,0.066251876,-2.318549686,--,--,--,--,--,--,--,--
276694,2021/5/22 15:00,35.25,126.5,-0.088028585,-2.292206091,--,--,--,--,--,--,--,--
276695,2021/5/22 15:00,35.25,126.75,0.080137117,-2.014905092,--,--,--,--,--,--,--,--
276696,2021/5/22 15:00,35.25,127.0,0.753957029,-1.655338131,--,--,--,--,--,--,--,--
276697,2021/5/22 15:00,35.25,127.25,0.23518898,-1.405305064,--,--,--,--,--,--,--,--
276698,2021/5/22 15:00,35.25,127.5,0.598519465,-1.2208999,--,--,--,--,--,--,--,--
276699,2021/5/22 15:00,35.25,127.75,1.123073031,-1.0078403,--,--,--,--,--,--,--,--
276700,2021/5/22 15:00,35.25,128.0,1.190570732,-0.544285464,--,--,--,--,--,--,--,--
276701,2021/5/22 15:00,35.25,128.25,1.246111698,-1.530552682,--,--,--,--,--,--,--,--
276702,2021/5/22 15:00,35.25,128.5,1.334051561,-1.8133997,--,--,--,--,--,--,--,--
276703,2021/5/22 15:00,35.25,128.75,1.433562458,-1.517611968,--,--,--,--,--,--,--,--
276704,2021/5/22 15:00,35.25,129.0,1.807692575,-0.216145949,--,--,--,--,--,--,--,--
276705,2021/5/22 15:00,35.25,129.25,3.026508214,1.364007574,--,--,--,--,--,--,--,--
276706,2021/5/22 15:00,35.25,129.5,4.216781967,2.944161097,--,--,--,--,--,--,--,--
276707,2021/5/22 15:00,35.25,129.75,5.182577651,4.030256674,--,--,--,--,--,--,--,--
276708,2021/5/22 15:00,35.25,130.0,6.006049609,4.570993621,--,--,--,--,--,--,--,--
276709,2021/5/22 15:00,35.5,120.0,-1.651275352,8.344598042,--,--,--,--,--,--,--,--
276710,2021/5/22 15:00,35.5,120.25,-1.890795767,8.515600325,--,--,--,--,--,--,--,--
276711,2021/5/22 15:00,35.5,120.5,-2.053561653,8.576144376,--,--,--,--,--,--,--,--
276712,2021/5/22 15:00,35.5,120.75,-2.105631309,8.479551195,--,--,--,--,--,--,--,--
276713,2021/5/22 15:00,35.5,121.0,-2.175828918,8.414847629,--,--,--,--,--,--,--,--
276714,2021/5/22 15:00,35.5,121.25,-2.084032044,8.248004861,--,--,--,--,--,--,--,--
276715,2021/5/22 15:00,35.5,121.5,-1.873053514,8.042802122,--,--,--,--,--,--,--,--
276716,2021/5/22 15:00,35.5,121.75,-1.570278111,7.832053363,--,--,--,--,--,--,--,--
276717,2021/5/22 15:00,35.5,122.0,-1.213890246,7.662899754,--,--,--,--,--,--,--,--
276718,2021/5/22 15:00,35.5,122.25,-0.749891761,7.238167058,--,--,--,--,--,--,--,--
276719,2021/5/22 15:00,35.5,122.5,-0.361490702,6.910027543,--,--,--,--,--,--,--,--
276720,2021/5/22 15:00,35.5,122.75,0.01071091,6.568022979,--,--,--,--,--,--,--,--
276721,2021/5/22 15:00,35.5,123.0,0.430739464,6.133584748,--,--,--,--,--,--,--,--
276722,2021/5/22 15:00,35.5,123.25,0.792141443,5.73704432,--,--,--,--,--,--,--,--
276723,2021/5/22 15:00,35.5,123.5,1.037061674,5.259624434,--,--,--,--,--,--,--,--
276724,2021/5/22 15:00,35.5,123.75,1.218726916,4.764642152,--,--,--,--,--,--,--,--
276725,2021/5/22 15:00,35.5,124.0,1.405406274,4.296927801,--,--,--,--,--,--,--,--
276726,2021/5/22 15:00,35.5,124.25,1.400392159,3.608296988,--,--,--,--,--,--,--,--
276727,2021/5/22 15:00,35.5,124.5,1.489103424,2.944161097,--,--,--,--,--,--,--,--
276728,2021/5/22 15:00,35.5,124.75,1.60172816,2.242127402,--,--,--,--,--,--,--,--
276729,2021/5/22 15:00,35.5,125.0,1.626027332,1.442114022,--,--,--,--,--,--,--,--
276730,2021/5/22 15:00,35.5,125.25,1.804606966,0.698947346,--,--,--,--,--,--,--,--
276731,2021/5/22 15:00,35.5,125.5,1.652255011,-0.016951398,--,--,--,--,--,--,--,--
276732,2021/5/22 15:00,35.5,125.75,1.328266043,-0.692641498,--,--,--,--,--,--,--,--
276733,2021/5/22 15:00,35.5,126.0,0.873138685,-1.387742668,--,--,--,--,--,--,--,--
276734,2021/5/22 15:00,35.5,126.25,0.189290543,-1.751006976,--,--,--,--,--,--,--,--
276735,2021/5/22 15:00,35.5,126.5,-0.356476587,-1.385893994,--,--,--,--,--,--,--,--
276736,2021/5/22 15:00,35.5,126.75,-0.33410592,-0.978723695,--,--,--,--,--,--,--,--
276737,2021/5/22 15:00,35.5,127.0,0.390626544,-1.32627428,--,--,--,--,--,--,--,--
276738,2021/5/22 15:00,35.5,127.25,-0.158226195,-1.739452767,--,--,--,--,--,--,--,--
276739,2021/5/22 15:00,35.5,127.5,0.261802359,-1.406229401,--,--,--,--,--,--,--,--
276740,2021/5/22 15:00,35.5,127.75,1.238397675,-1.008764636,--,--,--,--,--,--,--,--
276741,2021/5/22 15:00,35.5,128.0,2.021371013,-0.942674565,--,--,--,--,--,--,--,--
276742,2021/5/22 15:00,35.5,128.25,1.401549262,-1.763947689,--,--,--,--,--,--,--,--
276743,2021/5/22 15:00,35.5,128.5,0.882781213,-2.155404265,--,--,--,--,--,--,--,--
276744,2021/5/22 15:00,35.5,128.75,0.87506719,-1.905371198,--,--,--,--,--,--,--,--
276745,2021/5/22 15:00,35.5,129.0,1.626027332,-1.067460014,--,--,--,--,--,--,--,--
276746,2021/5/22 15:00,35.5,129.25,1.826977632,-0.224002811,--,--,--,--,--,--,--,--
276747,2021/5/22 15:00,35.5,129.5,3.02535111,1.282203779,--,--,--,--,--,--,--,--
276748,2021/5/22 15:00,35.5,129.75,4.297007807,2.753747745,--,--,--,--,--,--,--,--
276749,2021/5/22 15:00,35.5,130.0,5.240047122,3.852321867,--,--,--,--,--,--,--,--
276750,2021/5/22 15:00,35.75,120.0,-0.57208353,6.333703635,--,--,--,--,--,--,--,--
276751,2021/5/22 15:00,35.75,120.25,-1.201162108,8.248929198,--,--,--,--,--,--,--,--
276752,2021/5/22 15:00,35.75,120.5,-1.421011765,8.431485688,--,--,--,--,--,--,--,--
276753,2021/5/22 15:00,35.75,120.75,-1.607305421,8.542868256,--,--,--,--,--,--,--,--
276754,2021/5/22 15:00,35.75,121.0,-1.612319536,8.233215475,--,--,--,--,--,--,--,--
276755,2021/5/22 15:00,35.75,121.25,-1.616176548,8.225358613,--,--,--,--,--,--,--,--
276756,2021/5/22 15:00,35.75,121.5,-1.443382432,8.114900382,--,--,--,--,--,--,--,--
276757,2021/5/22 15:00,35.75,121.75,-1.140607028,7.914781495,--,--,--,--,--,--,--,--
276758,2021/5/22 15:00,35.75,122.0,-0.822403578,7.747014391,--,--,--,--,--,--,--,--
276759,2021/5/22 15:00,35.75,122.25,-0.430531208,7.411018014,--,--,--,--,--,--,--,--
276760,2021/5/22 15:00,35.75,122.5,-0.016673872,7.106449084,--,--,--,--,--,--,--,--
276761,2021/5/22 15:00,35.75,122.75,0.406440291,6.845323977,--,--,--,--,--,--,--,--
276762,2021/5/22 15:00,35.75,123.0,0.800626868,6.439078014,--,--,--,--,--,--,--,--
276763,2021/5/22 15:00,35.75,123.25,1.070231973,6.064259498,--,--,--,--,--,--,--,--
276764,2021/5/22 15:00,35.75,123.5,1.284296112,5.586839612,--,--,--,--,--,--,--,--
276765,2021/5/22 15:00,35.75,123.75,1.475603883,5.085849142,--,--,--,--,--,--,--,--
276766,2021/5/22 15:00,35.75,124.0,1.562386642,4.663889456,--,--,--,--,--,--,--,--
276767,2021/5/22 15:00,35.75,124.25,1.516488205,3.974334306,--,--,--,--,--,--,--,--
276768,2021/5/22 15:00,35.75,124.5,1.620241815,3.296795533,--,--,--,--,--,--,--,--
276769,2021/5/22 15:00,35.75,124.75,1.791107425,2.555477531,--,--,--,--,--,--,--,--
276770,2021/5/22 15:00,35.75,125.0,1.860533633,1.740212595,--,--,--,--,--,--,--,--
276771,2021/5/22 15:00,35.75,125.25,2.085783105,1.075152367,--,--,--,--,--,--,--,--
276772,2021/5/22 15:00,35.75,125.5,2.042970277,0.384672881,--,--,--,--,--,--,--,--
276773,2021/5/22 15:00,35.75,125.75,1.737494965,-0.303957932,--,--,--,--,--,--,--,--
276774,2021/5/22 15:00,35.75,126.0,1.266553859,-0.973639843,--,--,--,--,--,--,--,--
276775,2021/5/22 15:00,35.75,126.25,0.577305901,-1.152498987,--,--,--,--,--,--,--,--
276776,2021/5/22 15:00,35.75,126.5,0.099422175,-0.721758103,--,--,--,--,--,--,--,--
276777,2021/5/22 15:00,35.75,126.75,-0.121198884,-0.069638588,--,--,--,--,--,--,--,--
276778,2021/5/22 15:00,35.75,127.0,0.012639415,-0.168080443,--,--,--,--,--,--,--,--
276779,2021/5/22 15:00,35.75,127.25,-0.503043024,-0.723606776,--,--,--,--,--,--,--,--
276780,2021/5/22 15:00,35.75,127.5,0.306543693,-1.241235307,--,--,--,--,--,--,--,--
276781,2021/5/22 15:00,35.75,127.75,1.421991423,-1.145566462,--,--,--,--,--,--,--,--
276782,2021/5/22 15:00,35.75,128.0,2.117024898,-0.994437418,--,--,--,--,--,--,--,--
276783,2021/5/22 15:00,35.75,128.25,1.339837078,-1.211194365,--,--,--,--,--,--,--,--
276784,2021/5/22 15:00,35.75,128.5,1.099545261,-1.668278844,--,--,--,--,--,--,--,--
276785,2021/5/22 15:00,35.75,128.75,1.560458137,-1.638700071,--,--,--,--,--,--,--,--
276786,2021/5/22 15:00,35.75,129.0,1.923017219,-0.726841955,--,--,--,--,--,--,--,--
276787,2021/5/22 15:00,35.75,129.25,2.403215153,-0.444457104,--,--,--,--,--,--,--,--
276788,2021/5/22 15:00,35.75,129.5,3.60467424,-0.130182639,--,--,--,--,--,--,--,--
276789,2021/5/22 15:00,35.75,129.75,4.889830477,1.041876247,--,--,--,--,--,--,--,--
276790,2021/5/22 15:00,35.75,130.0,5.283245651,2.326242039,--,--,--,--,--,--,--,--
276791,2021/5/22 15:00,36.0,120.0,-0.256965689,5.165804263,--,--,--,--,--,--,--,--
276792,2021/5/22 15:00,36.0,120.25,-0.777276543,7.16283362,--,--,--,--,--,--,--,--
276793,2021/5/22 15:00,36.0,120.5,-0.79309029,8.197166345,--,--,--,--,--,--,--,--
276794,2021/5/22 15:00,36.0,120.75,-0.91690036,8.329808656,--,--,--,--,--,--,--,--
276795,2021/5/22 15:00,36.0,121.0,-0.771491026,8.197166345,--,--,--,--,--,--,--,--
276796,2021/5/22 15:00,36.0,121.25,-1.141764131,8.262332079,--,--,--,--,--,--,--,--
276797,2021/5/22 15:00,36.0,121.5,-0.985169464,8.142630482,--,--,--,--,--,--,--,--
276798,2021/5/22 15:00,36.0,121.75,-0.733306612,7.932343891,--,--,--,--,--,--,--,--
276799,2021/5/22 15:00,36.0,122.0,-0.37113323,7.815415303,--,--,--,--,--,--,--,--
276800,2021/5/22 15:00,36.0,122.25,-0.021302286,7.499754334,--,--,--,--,--,--,--,--
276801,2021/5/22 15:00,36.0,122.5,0.343571003,7.273291851,--,--,--,--,--,--,--,--
276802,2021/5/22 15:00,36.0,122.75,0.758971144,7.014477586,--,--,--,--,--,--,--,--
276803,2021/5/22 15:00,36.0,123.0,1.077945996,6.668775675,--,--,--,--,--,--,--,--
276804,2021/5/22 15:00,36.0,123.25,1.361436342,6.399331538,--,--,--,--,--,--,--,--
276805,2021/5/22 15:00,36.0,123.5,1.558529631,5.920525147,--,--,--,--,--,--,--,--
276806,2021/5/22 15:00,36.0,123.75,1.614070597,5.421845518,--,--,--,--,--,--,--,--
276807,2021/5/22 15:00,36.0,124.0,1.647626597,5.014675219,--,--,--,--,--,--,--,--
276808,2021/5/22 15:00,36.0,124.25,1.675782781,4.369026061,--,--,--,--,--,--,--,--
276809,2021/5/22 15:00,36.0,124.5,1.754851517,3.740939299,--,--,--,--,--,--,--,--
276810,2021/5/22 15:00,36.0,124.75,1.90643207,3.009789,--,--,--,--,--,--,--,--
276811,2021/5/22 15:00,36.0,125.0,2.087711611,2.203767431,--,--,--,--,--,--,--,--
276812,2021/5/22 15:00,36.0,125.25,2.281333589,1.57013465,--,--,--,--,--,--,--,--
276813,2021/5/22 15:00,36.0,125.5,2.254720209,0.888436362,--,--,--,--,--,--,--,--
276814,2021/5/22 15:00,36.0,125.75,2.087711611,0.21875445,--,--,--,--,--,--,--,--
276815,2021/5/22 15:00,36.0,126.0,1.663054643,-0.444457104,--,--,--,--,--,--,--,--
276816,2021/5/22 15:00,36.0,126.25,0.90515188,-0.860408602,--,--,--,--,--,--,--,--
276817,2021/5/22 15:00,36.0,126.5,0.696101856,-0.98565622,--,--,--,--,--,--,--,--
276818,2021/5/22 15:00,36.0,126.75,0.518679326,-0.438448916,--,--,--,--,--,--,--,--
276819,2021/5/22 15:00,36.0,127.0,-0.078000355,0.569078045,--,--,--,--,--,--,--,--
276820,2021/5/22 15:00,36.0,127.25,-0.194482103,0.408243466,--,--,--,--,--,--,--,--
276821,2021/5/22 15:00,36.0,127.5,0.514822315,-0.029429943,--,--,--,--,--,--,--,--
276822,2021/5/22 15:00,36.0,127.75,1.314380802,-0.149593709,--,--,--,--,--,--,--,--
276823,2021/5/22 15:00,36.0,128.0,2.131681542,-0.356645122,--,--,--,--,--,--,--,--
276824,2021/5/22 15:00,36.0,128.25,1.504917171,-0.777680471,--,--,--,--,--,--,--,--
276825,2021/5/22 15:00,36.0,128.5,1.434719561,-1.189472454,--,--,--,--,--,--,--,--
276826,2021/5/22 15:00,36.0,128.75,1.826977632,-1.140020442,--,--,--,--,--,--,--,--
276827,2021/5/22 15:00,36.0,129.0,2.424814417,-0.799864551,--,--,--,--,--,--,--,--
276828,2021/5/22 15:00,36.0,129.25,2.830186328,-0.518866206,--,--,--,--,--,--,--,--
276829,2021/5/22 15:00,36.0,129.5,4.088729185,-0.26005194,--,--,--,--,--,--,--,--
276830,2021/5/22 15:00,36.0,129.75,5.429812089,0.032962781,--,--,--,--,--,--,--,--
276831,2021/5/22 15:00,36.0,130.0,5.69131747,1.039103237,--,--,--,--,--,--,--,--
276832,2021/5/22 15:00,36.25,120.0,-0.501114518,4.633848514,--,--,--,--,--,--,--,--
276833,2021/5/22 15:00,36.25,120.25,-0.55858399,5.612258871,--,--,--,--,--,--,--,--
276834,2021/5/22 15:00,36.25,120.5,-0.574397737,6.643356417,--,--,--,--,--,--,--,--
276835,2021/5/22 15:00,36.25,120.75,-0.259665598,7.325979041,--,--,--,--,--,--,--,--
276836,2021/5/22 15:00,36.25,121.0,-0.086100079,7.628699298,--,--,--,--,--,--,--,--
276837,2021/5/22 15:00,36.25,121.25,-0.463701507,7.910159811,--,--,--,--,--,--,--,--
276838,2021/5/22 15:00,36.25,121.5,-0.50497153,8.08208643,--,--,--,--,--,--,--,--
276839,2021/5/22 15:00,36.25,121.75,-0.25388008,7.872724177,--,--,--,--,--,--,--,--
276840,2021/5/22 15:00,36.25,122.0,0.049666726,7.84961576,--,--,--,--,--,--,--,--
276841,2021/5/22 15:00,36.25,122.25,0.365170268,7.543660325,--,--,--,--,--,--,--,--
276842,2021/5/22 15:00,36.25,122.5,0.729657856,7.31812218,--,--,--,--,--,--,--,--
276843,2021/5/22 15:00,36.25,122.75,1.093759743,7.225226345,--,--,--,--,--,--,--,--
276844,2021/5/22 15:00,36.25,123.0,1.376864388,6.901246345,--,--,--,--,--,--,--,--
276845,2021/5/22 15:00,36.25,123.25,1.643383884,6.648440268,--,--,--,--,--,--,--,--
276846,2021/5/22 15:00,36.25,123.5,1.701239057,6.237110454,--,--,--,--,--,--,--,--
276847,2021/5/22 15:00,36.25,123.75,1.757937126,5.740279498,--,--,--,--,--,--,--,--
276848,2021/5/22 15:00,36.25,124.0,1.757937126,5.386720725,--,--,--,--,--,--,--,--
276849,2021/5/22 15:00,36.25,124.25,1.824277724,4.794683093,--,--,--,--,--,--,--,--
276850,2021/5/22 15:00,36.25,124.5,1.90334646,4.16983151,--,--,--,--,--,--,--,--
276851,2021/5/22 15:00,36.25,124.75,2.088868714,3.550525947,--,--,--,--,--,--,--,--
276852,2021/5/22 15:00,36.25,125.0,2.358473819,2.796729399,--,--,--,--,--,--,--,--
276853,2021/5/22 15:00,36.25,125.25,2.515454188,2.149231568,--,--,--,--,--,--,--,--
276854,2021/5/22 15:00,36.25,125.5,2.618050694,1.466608943,--,--,--,--,--,--,--,--
276855,2021/5/22 15:00,36.25,125.75,2.452199199,0.799700042,--,--,--,--,--,--,--,--
276856,2021/5/22 15:00,36.25,126.0,1.931502644,0.157286062,--,--,--,--,--,--,--,--
276857,2021/5/22 15:00,36.25,126.25,0.674888293,-0.397778103,--,--,--,--,--,--,--,--
276858,2021/5/22 15:00,36.25,126.5,0.466609671,-0.522563552,--,--,--,--,--,--,--,--
276859,2021/5/22 15:00,36.25,126.75,0.65714604,-0.522563552,--,--,--,--,--,--,--,--
276860,2021/5/22 15:00,36.25,127.0,0.296901164,0.603278502,--,--,--,--,--,--,--,--
276861,2021/5/22 15:00,36.25,127.25,0.3759699,0.63147077,--,--,--,--,--,--,--,--
276862,2021/5/22 15:00,36.25,127.5,1.030119053,0.392529743,--,--,--,--,--,--,--,--
276863,2021/5/22 15:00,36.25,127.75,1.829291839,0.272365977,--,--,--,--,--,--,--,--
276864,2021/5/22 15:00,36.25,128.0,2.321446509,-0.325217675,--,--,--,--,--,--,--,--
276865,2021/5/22 15:00,36.25,128.25,2.048755794,-0.377904865,--,--,--,--,--,--,--,--
276866,2021/5/22 15:00,36.25,128.5,1.978558185,-0.789234679,--,--,--,--,--,--,--,--
276867,2021/5/22 15:00,36.25,128.75,2.210750278,-0.64781117,--,--,--,--,--,--,--,--
276868,2021/5/22 15:00,36.25,129.0,2.884955891,-0.572477732,--,--,--,--,--,--,--,--
276869,2021/5/22 15:00,36.25,129.25,3.026508214,-0.346939587,--,--,--,--,--,--,--,--
276870,2021/5/22 15:00,36.25,129.5,4.177826151,-0.668146576,--,--,--,--,--,--,--,--
276871,2021/5/22 15:00,36.25,129.75,5.514666342,-0.376056191,--,--,--,--,--,--,--,--
276872,2021/5/22 15:00,36.25,130.0,5.566350297,0.094431169,--,--,--,--,--,--,--,--
276873,2021/5/22 15:00,36.5,120.0,-0.817389463,4.140252737,0.001240753,3.849149318,4.272376466,0.821051572,0.313020766,0.034819829,5.167231268,0.0476886
276874,2021/5/22 15:00,36.5,120.25,-0.640738335,4.52431462,0.001290757,3.871307501,4.300131626,0.868676373,0.343988349,0.036867135,5.334475839,0.049130371
276875,2021/5/22 15:00,36.5,120.5,-0.470644127,4.401377844,0.001288244,3.782215053,3.991051137,0.814437016,0.3603893,0.036303979,5.182788903,0.049980713
276876,2021/5/22 15:00,36.5,120.75,-0.154369183,5.08076529,0.001255473,3.670872479,3.7849569,0.704370809,0.351217716,0.035905077,4.99350435,0.050247513
276877,2021/5/22 15:00,36.5,121.0,0.019582036,6.092451766,0.001173057,3.697719739,3.498883978,0.561549322,0.349771842,0.033634856,3.784546505,0.050545856
276878,2021/5/22 15:00,36.5,121.25,0.128735462,6.94700101,0.00107158,3.975386605,6.292781694,0.409414541,0.397377758,0.00448569,3.69962775,0.015371645
276879,2021/5/22 15:00,36.5,121.5,0.087079738,7.120776302,0.000994647,4.44650085,6.289373165,0.279293001,0.362914183,0.00368202,7.579312846,0.011916389
276880,2021/5/22 15:00,36.5,121.75,0.302686681,7.526097928,0.000916018,4.930211241,6.283043041,0.164781812,0.309783736,0.00368202,7.600056359,0.011050276
276881,2021/5/22 15:00,36.5,122.0,0.530250361,7.570928257,0.000849563,5.180938904,6.275252119,0.081067995,0.197264586,0.003617492,7.630523393,0.010754561
276882,2021/5/22 15:00,36.5,122.25,0.833025765,7.278375703,0.000709374,5.304969567,6.259183342,0.018044508,0.741366108,0.003312449,7.677196296,0.010408904
276883,2021/5/22 15:00,36.5,122.5,1.157400433,7.375893221,0.000677779,5.149402568,6.237636573,4.44E-16,1.414215088,0.00241492,7.798416198,0.009325934
276884,2021/5/22 15:00,36.5,122.75,1.52150232,7.287156901,0.000681663,4.203588313,6.188821577,4.44E-16,1.414215088,0.001083292,5.121854834,0.007242792
276885,2021/5/22 15:00,36.5,123.0,1.700081953,7.071324291,0.000704119,2.82472408,2.490568228,4.44E-16,1.414215088,0.006503664,3.466263233,0.027665467
276886,2021/5/22 15:00,36.5,123.25,1.843562782,6.866121552,0.000681075,2.373285566,2.439318568,4.44E-16,1.414215088,0.005570937,5.859546002,0.022677755
276887,2021/5/22 15:00,36.5,123.5,1.900260851,6.457102579,--,--,--,--,--,--,--,--
276888,2021/5/22 15:00,36.5,123.75,1.874033173,6.047621438,--,--,--,--,--,--,--,--
276889,2021/5/22 15:00,36.5,124.0,1.875190276,5.706079042,0.000677974,2.939192705,6.224976325,4.44E-16,1.414215088,-0.000377393,2.757094395,0.009711019
276890,2021/5/22 15:00,36.5,124.25,1.918003104,5.158871738,0.000766494,3.43338456,6.357300268,4.44E-16,1.414215088,-0.0062084,2.254064214,0.008725305
