,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
127920,2021/5/11 0:00,35.0,120.0,-3.782659916,-5.114668087,--,--,--,--,--,--,--,--
127921,2021/5/11 0:00,35.0,120.25,-4.274814585,-4.62661833,--,--,--,--,--,--,--,--
127922,2021/5/11 0:00,35.0,120.5,-5.011118083,-4.203734307,--,--,--,--,--,--,--,--
127923,2021/5/11 0:00,35.0,120.75,-5.792548617,-3.824756276,--,--,--,--,--,--,--,--
127924,2021/5/11 0:00,35.0,121.0,-6.414298873,-3.516952167,--,--,--,--,--,--,--,--
127925,2021/5/11 0:00,35.0,121.25,-7.100846923,-3.320992795,--,--,--,--,--,--,--,--
127926,2021/5/11 0:00,35.0,121.5,-7.66937042,-3.126419928,--,--,--,--,--,--,--,--
127927,2021/5/11 0:00,35.0,121.75,-8.151882561,-2.965123181,--,--,--,--,--,--,--,--
127928,2021/5/11 0:00,35.0,122.0,-8.581553643,-2.847270256,--,--,--,--,--,--,--,--
127929,2021/5/11 0:00,35.0,122.25,-8.90862822,-2.766852967,--,--,--,--,--,--,--,--
127930,2021/5/11 0:00,35.0,122.5,-9.148920037,-2.657781241,--,--,--,--,--,--,--,--
127931,2021/5/11 0:00,35.0,122.75,-9.298186383,-2.510349543,--,--,--,--,--,--,--,--
127932,2021/5/11 0:00,35.0,123.0,-9.349870337,-2.314852339,--,--,--,--,--,--,--,--
127933,2021/5/11 0:00,35.0,123.25,-9.285458245,-2.14292572,--,--,--,--,--,--,--,--
127934,2021/5/11 0:00,35.0,123.5,-9.171290704,-1.953436704,--,--,--,--,--,--,--,--
127935,2021/5/11 0:00,35.0,123.75,-9.001196496,-1.715420014,--,--,--,--,--,--,--,--
127936,2021/5/11 0:00,35.0,124.0,-8.772861415,-1.480176334,--,--,--,--,--,--,--,--
127937,2021/5/11 0:00,35.0,124.25,-8.407602424,-1.163591027,--,--,--,--,--,--,--,--
127938,2021/5/11 0:00,35.0,124.5,-8.12835479,-0.820662126,--,--,--,--,--,--,--,--
127939,2021/5/11 0:00,35.0,124.75,-7.824807984,-0.557226177,--,--,--,--,--,--,--,--
127940,2021/5/11 0:00,35.0,125.0,-7.359652395,-0.39315642,--,--,--,--,--,--,--,--
127941,2021/5/11 0:00,35.0,125.25,-6.737902139,-0.466179016,--,--,--,--,--,--,--,--
127942,2021/5/11 0:00,35.0,125.5,-6.270046642,-0.266060129,--,--,--,--,--,--,--,--
127943,2021/5/11 0:00,35.0,125.75,-5.916358686,0.325515335,--,--,--,--,--,--,--,--
127944,2021/5/11 0:00,35.0,126.0,-5.634025443,1.316866404,--,--,--,--,--,--,--,--
127945,2021/5/11 0:00,35.0,126.25,-5.590441213,2.280025206,--,--,--,--,--,--,--,--
127946,2021/5/11 0:00,35.0,126.5,-5.195868935,2.517117559,--,--,--,--,--,--,--,--
