,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
333178,2021/5/27 1:00,35.25,123.0,5.167535306,-3.272927289,--,--,--,--,--,--,--,--
333179,2021/5/27 1:00,35.25,123.25,5.333386801,-3.35288241,--,--,--,--,--,--,--,--
333180,2021/5/27 1:00,35.25,123.5,5.621505561,-3.479516533,--,--,--,--,--,--,--,--
333181,2021/5/27 1:00,35.25,123.75,5.952437149,-3.580269229,--,--,--,--,--,--,--,--
333182,2021/5/27 1:00,35.25,124.0,6.216256737,-3.626023894,--,--,--,--,--,--,--,--
333183,2021/5/27 1:00,35.25,124.25,6.385193841,-3.297884379,--,--,--,--,--,--,--,--
333184,2021/5/27 1:00,35.25,124.5,6.666369981,-2.891638416,--,--,--,--,--,--,--,--
333185,2021/5/27 1:00,35.25,124.75,6.986887638,-2.292206091,--,--,--,--,--,--,--,--
333186,2021/5/27 1:00,35.25,125.0,7.229879363,-1.25417602,--,--,--,--,--,--,--,--
333187,2021/5/27 1:00,35.25,125.25,7.016972328,0.48727425,--,--,--,--,--,--,--,--
333188,2021/5/27 1:00,35.25,125.5,6.478919221,2.486152281,--,--,--,--,--,--,--,--
333189,2021/5/27 1:00,35.25,125.75,6.042305518,4.473476104,--,--,--,--,--,--,--,--
333190,2021/5/27 1:00,35.25,126.0,6.147987633,6.462648599,--,--,--,--,--,--,--,--
333191,2021/5/27 1:00,35.25,126.25,5.874525517,6.611004633,--,--,--,--,--,--,--,--
333192,2021/5/27 1:00,35.25,126.5,4.80034781,5.409829142,--,--,--,--,--,--,--,--
333193,2021/5/27 1:00,35.25,126.75,3.506320446,3.880514135,--,--,--,--,--,--,--,--
333194,2021/5/27 1:00,35.25,127.0,2.674363062,3.086508943,--,--,--,--,--,--,--,--
333195,2021/5/27 1:00,35.25,127.25,2.195707933,2.317923009,--,--,--,--,--,--,--,--
333196,2021/5/27 1:00,35.25,127.5,2.175265772,1.48417134,--,--,--,--,--,--,--,--
333197,2021/5/27 1:00,35.25,127.75,2.334560348,1.131536904,--,--,--,--,--,--,--,--
333198,2021/5/27 1:00,35.25,128.0,2.200722048,1.519296133,--,--,--,--,--,--,--,--
333199,2021/5/27 1:00,35.25,128.25,2.481898188,1.800756647,--,--,--,--,--,--,--,--
333200,2021/5/27 1:00,35.25,128.5,2.831343431,1.70277696,--,--,--,--,--,--,--,--
333201,2021/5/27 1:00,35.25,128.75,3.095163019,1.52299348,--,--,--,--,--,--,--,--
333202,2021/5/27 1:00,35.25,129.0,3.044250467,1.477238815,--,--,--,--,--,--,--,--
333203,2021/5/27 1:00,35.25,129.25,3.083591984,2.152928915,--,--,--,--,--,--,--,--
333204,2021/5/27 1:00,35.25,129.5,3.245586468,2.66362492,--,--,--,--,--,--,--,--
333205,2021/5/27 1:00,35.25,129.75,3.186959893,3.004705148,--,--,--,--,--,--,--,--
333206,2021/5/27 1:00,35.25,130.0,2.768859844,3.161842381,--,--,--,--,--,--,--,--
333207,2021/5/27 1:00,35.5,120.0,2.11085368,1.619124493,--,--,--,--,--,--,--,--
333208,2021/5/27 1:00,35.5,120.25,2.276705175,0.857933252,--,--,--,--,--,--,--,--
333209,2021/5/27 1:00,35.5,120.5,2.638107154,-0.006321527,--,--,--,--,--,--,--,--
333210,2021/5/27 1:00,35.5,120.75,2.953610696,-0.793394194,--,--,--,--,--,--,--,--
333211,2021/5/27 1:00,35.5,121.0,3.346254468,-1.451521897,--,--,--,--,--,--,--,--
333212,2021/5/27 1:00,35.5,121.25,3.816038471,-1.897514336,--,--,--,--,--,--,--,--
333213,2021/5/27 1:00,35.5,121.5,4.164712312,-2.298214279,--,--,--,--,--,--,--,--
333214,2021/5/27 1:00,35.5,121.75,4.494486796,-2.607867061,--,--,--,--,--,--,--,--
333215,2021/5/27 1:00,35.5,122.0,4.740564131,-2.73265251,--,--,--,--,--,--,--,--
333216,2021/5/27 1:00,35.5,122.25,4.894844592,-2.900419614,--,--,--,--,--,--,--,--
333217,2021/5/27 1:00,35.5,122.5,5.028682891,-2.957266319,--,--,--,--,--,--,--,--
333218,2021/5/27 1:00,35.5,122.75,5.166378202,-2.990542439,--,--,--,--,--,--,--,--
333219,2021/5/27 1:00,35.5,123.0,5.233875904,-3.114403551,--,--,--,--,--,--,--,--
333220,2021/5/27 1:00,35.5,123.25,5.426340779,-3.198518188,--,--,--,--,--,--,--,--
333221,2021/5/27 1:00,35.5,123.5,5.679360734,-3.314522439,--,--,--,--,--,--,--,--
333222,2021/5/27 1:00,35.5,123.75,5.950508644,-3.436997046,--,--,--,--,--,--,--,--
333223,2021/5/27 1:00,35.5,124.0,6.230913381,-3.534514564,--,--,--,--,--,--,--,--
333224,2021/5/27 1:00,35.5,124.25,6.450763037,-3.271540784,--,--,--,--,--,--,--,--
333225,2021/5/27 1:00,35.5,124.5,6.693754763,-2.949409457,--,--,--,--,--,--,--,--
333226,2021/5/27 1:00,35.5,124.75,6.969145385,-2.399429144,--,--,--,--,--,--,--,--
333227,2021/5/27 1:00,35.5,125.0,7.225250949,-1.780585749,--,--,--,--,--,--,--,--
333228,2021/5/27 1:00,35.5,125.25,7.32939026,-0.269757475,--,--,--,--,--,--,--,--
333229,2021/5/27 1:00,35.5,125.5,6.858834855,1.745758615,--,--,--,--,--,--,--,--
333230,2021/5/27 1:00,35.5,125.75,6.295325473,3.99282104,--,--,--,--,--,--,--,--
333231,2021/5/27 1:00,35.5,126.0,5.977122023,6.213539869,--,--,--,--,--,--,--,--
333232,2021/5/27 1:00,35.5,126.25,6.061204874,7.021410111,--,--,--,--,--,--,--,--
333233,2021/5/27 1:00,35.5,126.5,5.243518433,6.191355789,--,--,--,--,--,--,--,--
333234,2021/5/27 1:00,35.5,126.75,3.991532495,4.680527516,--,--,--,--,--,--,--,--
333235,2021/5/27 1:00,35.5,127.0,2.664720534,3.368893793,--,--,--,--,--,--,--,--
333236,2021/5/27 1:00,35.5,127.25,2.399743842,2.811056618,--,--,--,--,--,--,--,--
333237,2021/5/27 1:00,35.5,127.5,2.43908536,1.919533908,--,--,--,--,--,--,--,--
333238,2021/5/27 1:00,35.5,127.75,2.355773911,1.167586033,--,--,--,--,--,--,--,--
333239,2021/5/27 1:00,35.5,128.0,1.668454459,1.156956162,--,--,--,--,--,--,--,--
333240,2021/5/27 1:00,35.5,128.25,1.830448943,1.718490684,--,--,--,--,--,--,--,--
333241,2021/5/27 1:00,35.5,128.5,2.441013866,1.77210221,--,--,--,--,--,--,--,--
333242,2021/5/27 1:00,35.5,128.75,2.915426282,1.577991511,--,--,--,--,--,--,--,--
333243,2021/5/27 1:00,35.5,129.0,3.178088766,1.324723266,--,--,--,--,--,--,--,--
333244,2021/5/27 1:00,35.5,129.25,2.612650878,2.150155905,--,--,--,--,--,--,--,--
333245,2021/5/27 1:00,35.5,129.5,2.624607614,2.952942295,--,--,--,--,--,--,--,--
333246,2021/5/27 1:00,35.5,129.75,2.682077085,3.742787973,--,--,--,--,--,--,--,--
333247,2021/5/27 1:00,35.5,130.0,2.70367635,3.964628771,--,--,--,--,--,--,--,--
333248,2021/5/27 1:00,35.75,120.0,1.813863793,0.959610285,--,--,--,--,--,--,--,--
333249,2021/5/27 1:00,35.75,120.25,1.513016895,0.846379044,--,--,--,--,--,--,--,--
333250,2021/5/27 1:00,35.75,120.5,2.011342783,0.040819643,--,--,--,--,--,--,--,--
333251,2021/5/27 1:00,35.75,120.75,2.880327477,-0.639954308,--,--,--,--,--,--,--,--
333252,2021/5/27 1:00,35.75,121.0,3.482792676,-1.275435763,--,--,--,--,--,--,--,--
333253,2021/5/27 1:00,35.75,121.25,3.897035713,-1.707100984,--,--,--,--,--,--,--,--
333254,2021/5/27 1:00,35.75,121.5,4.323621186,-2.080532995,--,--,--,--,--,--,--,--
333255,2021/5/27 1:00,35.75,121.75,4.672295027,-2.374472054,--,--,--,--,--,--,--,--
333256,2021/5/27 1:00,35.75,122.0,4.927243488,-2.616648259,--,--,--,--,--,--,--,--
333257,2021/5/27 1:00,35.75,122.25,5.12549388,-2.730803837,--,--,--,--,--,--,--,--
333258,2021/5/27 1:00,35.75,122.5,5.241589927,-2.814918473,--,--,--,--,--,--,--,--
333259,2021/5/27 1:00,35.75,122.75,5.285559858,-2.920292852,--,--,--,--,--,--,--,--
333260,2021/5/27 1:00,35.75,123.0,5.325672778,-3.041380955,--,--,--,--,--,--,--,--
333261,2021/5/27 1:00,35.75,123.25,5.483038848,-3.162469058,--,--,--,--,--,--,--,--
333262,2021/5/27 1:00,35.75,123.5,5.643876228,-3.343176875,--,--,--,--,--,--,--,--
333263,2021/5/27 1:00,35.75,123.75,5.88918216,-3.485524721,--,--,--,--,--,--,--,--
333264,2021/5/27 1:00,35.75,124.0,6.373622807,-3.521573851,--,--,--,--,--,--,--,--
333265,2021/5/27 1:00,35.75,124.25,6.527903267,-3.465189314,--,--,--,--,--,--,--,--
333266,2021/5/27 1:00,35.75,124.5,6.773980602,-3.136125463,--,--,--,--,--,--,--,--
333267,2021/5/27 1:00,35.75,124.75,7.095269661,-2.755298758,--,--,--,--,--,--,--,--
333268,2021/5/27 1:00,35.75,125.0,7.467085571,-2.290357418,--,--,--,--,--,--,--,--
333269,2021/5/27 1:00,35.75,125.25,7.598223963,-0.942674565,--,--,--,--,--,--,--,--
333270,2021/5/27 1:00,35.75,125.5,7.417330123,0.964694136,--,--,--,--,--,--,--,--
333271,2021/5/27 1:00,35.75,125.75,6.933275178,3.210832224,--,--,--,--,--,--,--,--
333272,2021/5/27 1:00,35.75,126.0,6.172286806,5.550328314,--,--,--,--,--,--,--,--
333273,2021/5/27 1:00,35.75,126.25,6.728082165,7.477108085,--,--,--,--,--,--,--,--
333274,2021/5/27 1:00,35.75,126.5,6.073547311,6.958555218,--,--,--,--,--,--,--,--
333275,2021/5/27 1:00,35.75,126.75,4.90757273,5.864140611,--,--,--,--,--,--,--,--
333276,2021/5/27 1:00,35.75,127.0,3.166517732,4.130547202,--,--,--,--,--,--,--,--
333277,2021/5/27 1:00,35.75,127.25,2.85101419,3.428513508,--,--,--,--,--,--,--,--
333278,2021/5/27 1:00,35.75,127.5,2.929311523,2.494933479,--,--,--,--,--,--,--,--
333279,2021/5/27 1:00,35.75,127.75,2.842143063,1.760548002,--,--,--,--,--,--,--,--
333280,2021/5/27 1:00,35.75,128.0,1.545415792,1.164813023,--,--,--,--,--,--,--,--
333281,2021/5/27 1:00,35.75,128.25,1.429319745,1.695844436,--,--,--,--,--,--,--,--
333282,2021/5/27 1:00,35.75,128.5,2.149809496,1.806302667,--,--,--,--,--,--,--,--
333283,2021/5/27 1:00,35.75,128.75,3.203545042,1.637611226,--,--,--,--,--,--,--,--
333284,2021/5/27 1:00,35.75,129.0,3.703413735,1.283128116,--,--,--,--,--,--,--,--
333285,2021/5/27 1:00,35.75,129.25,2.942039661,1.989783494,--,--,--,--,--,--,--,--
333286,2021/5/27 1:00,35.75,129.5,2.245463382,3.233016304,--,--,--,--,--,--,--,--
333287,2021/5/27 1:00,35.75,129.75,2.133224347,4.157815134,--,--,--,--,--,--,--,--
333288,2021/5/27 1:00,35.75,130.0,2.825557914,4.824724035,--,--,--,--,--,--,--,--
333289,2021/5/27 1:00,36.0,120.0,1.932274047,0.283920185,--,--,--,--,--,--,--,--
333290,2021/5/27 1:00,36.0,120.25,1.505302872,0.423495021,--,--,--,--,--,--,--,--
333291,2021/5/27 1:00,36.0,120.5,1.943845081,0.312112453,--,--,--,--,--,--,--,--
333292,2021/5/27 1:00,36.0,120.75,2.808972764,-0.319671655,--,--,--,--,--,--,--,--
333293,2021/5/27 1:00,36.0,121.0,3.539490745,-0.781377818,--,--,--,--,--,--,--,--
333294,2021/5/27 1:00,36.0,121.25,3.917477874,-1.301779358,--,--,--,--,--,--,--,--
333295,2021/5/27 1:00,36.0,121.5,4.356020083,-1.692773766,--,--,--,--,--,--,--,--
333296,2021/5/27 1:00,36.0,121.75,4.833518109,-2.135068858,--,--,--,--,--,--,--,--
333297,2021/5/27 1:00,36.0,122.0,5.127422386,-2.429932253,--,--,--,--,--,--,--,--
333298,2021/5/27 1:00,36.0,122.25,5.262032088,-2.540390485,--,--,--,--,--,--,--,--
333299,2021/5/27 1:00,36.0,122.5,5.285559858,-2.709081925,--,--,--,--,--,--,--,--
333300,2021/5/27 1:00,36.0,122.75,5.323744272,-2.828321355,--,--,--,--,--,--,--,--
333301,2021/5/27 1:00,36.0,123.0,5.330686893,-3.041380955,--,--,--,--,--,--,--,--
333302,2021/5/27 1:00,36.0,123.25,5.512352135,-3.303892567,--,--,--,--,--,--,--,--
333303,2021/5/27 1:00,36.0,123.5,5.687074757,-3.496154593,--,--,--,--,--,--,--,--
333304,2021/5/27 1:00,36.0,123.75,5.990621563,-3.668081212,--,--,--,--,--,--,--,--
333305,2021/5/27 1:00,36.0,124.0,6.416435635,-3.653753993,--,--,--,--,--,--,--,--
333306,2021/5/27 1:00,36.0,124.25,6.624328555,-3.571488031,--,--,--,--,--,--,--,--
333307,2021/5/27 1:00,36.0,124.5,7.059013753,-3.367209628,--,--,--,--,--,--,--,--
333308,2021/5/27 1:00,36.0,124.75,7.413473111,-3.006256162,--,--,--,--,--,--,--,--
333309,2021/5/27 1:00,36.0,125.0,7.763304056,-2.774709828,--,--,--,--,--,--,--,--
333310,2021/5/27 1:00,36.0,125.25,7.725119642,-1.753317817,--,--,--,--,--,--,--,--
333311,2021/5/27 1:00,36.0,125.5,7.570839181,0.100439358,--,--,--,--,--,--,--,--
333312,2021/5/27 1:00,36.0,125.75,7.291591547,2.285109057,--,--,--,--,--,--,--,--
333313,2021/5/27 1:00,36.0,126.0,6.630499774,4.843672937,--,--,--,--,--,--,--,--
333314,2021/5/27 1:00,36.0,126.25,6.841478304,6.722387201,--,--,--,--,--,--,--,--
333315,2021/5/27 1:00,36.0,126.5,5.969408,6.731168399,--,--,--,--,--,--,--,--
333316,2021/5/27 1:00,36.0,126.75,4.74673535,5.609023692,--,--,--,--,--,--,--,--
333317,2021/5/27 1:00,36.0,127.0,3.550290377,4.461459727,--,--,--,--,--,--,--,--
333318,2021/5/27 1:00,36.0,127.25,3.399866928,4.033954021,--,--,--,--,--,--,--,--
333319,2021/5/27 1:00,36.0,127.5,3.423394699,3.060165348,--,--,--,--,--,--,--,--
333320,2021/5/27 1:00,36.0,127.75,2.92815442,1.770253537,--,--,--,--,--,--,--,--
333321,2021/5/27 1:00,36.0,128.0,1.653797815,0.874571312,--,--,--,--,--,--,--,--
333322,2021/5/27 1:00,36.0,128.25,1.448604803,1.295606661,--,--,--,--,--,--,--,--
333323,2021/5/27 1:00,36.0,128.5,2.26821975,1.535934193,--,--,--,--,--,--,--,--
333324,2021/5/27 1:00,36.0,128.75,3.335454836,1.40098104,--,--,--,--,--,--,--,--
333325,2021/5/27 1:00,36.0,129.0,4.079472357,1.284052453,--,--,--,--,--,--,--,--
333326,2021/5/27 1:00,36.0,129.25,3.183874283,2.119652795,--,--,--,--,--,--,--,--
333327,2021/5/27 1:00,36.0,129.5,2.461456027,3.36704512,--,--,--,--,--,--,--,--
333328,2021/5/27 1:00,36.0,129.75,2.149809496,4.665738129,--,--,--,--,--,--,--,--
333329,2021/5/27 1:00,36.0,130.0,2.856799707,5.358066289,--,--,--,--,--,--,--,--
333330,2021/5/27 1:00,36.25,120.0,2.151738002,-0.117241926,--,--,--,--,--,--,--,--
333331,2021/5/27 1:00,36.25,120.25,1.929188437,0.029265435,--,--,--,--,--,--,--,--
333332,2021/5/27 1:00,36.25,120.5,2.365802141,-0.081192796,--,--,--,--,--,--,--,--
333333,2021/5/27 1:00,36.25,120.75,2.685162695,-0.08304147,--,--,--,--,--,--,--,--
333334,2021/5/27 1:00,36.25,121.0,3.300356031,-0.31551214,--,--,--,--,--,--,--,--
333335,2021/5/27 1:00,36.25,121.25,3.783639574,-0.796167204,--,--,--,--,--,--,--,--
333336,2021/5/27 1:00,36.25,121.5,4.459387992,-1.230605435,--,--,--,--,--,--,--,--
333337,2021/5/27 1:00,36.25,121.75,4.934957512,-1.671051854,--,--,--,--,--,--,--,--
333338,2021/5/27 1:00,36.25,122.0,5.236961513,-1.993183181,--,--,--,--,--,--,--,--
333339,2021/5/27 1:00,36.25,122.25,5.226933283,-2.18174786,--,--,--,--,--,--,--,--
333340,2021/5/27 1:00,36.25,122.5,5.250461053,-2.349977132,--,--,--,--,--,--,--,--
333341,2021/5/27 1:00,36.25,122.75,5.213433743,-2.748366233,--,--,--,--,--,--,--,--
333342,2021/5/27 1:00,36.25,123.0,5.208419628,-3.081127432,--,--,--,--,--,--,--,--
333343,2021/5/27 1:00,36.25,123.25,5.44678294,-3.44439174,--,--,--,--,--,--,--,--
333344,2021/5/27 1:00,36.25,123.5,5.847140735,-3.772531254,--,--,--,--,--,--,--,--
333345,2021/5/27 1:00,36.25,123.75,6.149916139,-3.943533537,--,--,--,--,--,--,--,--
333346,2021/5/27 1:00,36.25,124.0,6.433020784,-3.925046804,--,--,--,--,--,--,--,--
333347,2021/5/27 1:00,36.25,124.25,6.812165016,-3.805807374,--,--,--,--,--,--,--,--
333348,2021/5/27 1:00,36.25,124.5,7.24569311,-3.60199114,--,--,--,--,--,--,--,--
333349,2021/5/27 1:00,36.25,124.75,7.472099686,-3.210072396,--,--,--,--,--,--,--,--
333350,2021/5/27 1:00,36.25,125.0,7.769860975,-2.950333794,--,--,--,--,--,--,--,--
333351,2021/5/27 1:00,36.25,125.25,7.83851578,-2.104565749,--,--,--,--,--,--,--,--
333352,2021/5/27 1:00,36.25,125.5,7.760218447,-1.048973281,--,--,--,--,--,--,--,--
333353,2021/5/27 1:00,36.25,125.75,7.481742215,1.128763894,--,--,--,--,--,--,--,--
333354,2021/5/27 1:00,36.25,126.0,6.87040589,4.126849855,--,--,--,--,--,--,--,--
333355,2021/5/27 1:00,36.25,126.25,6.395993474,5.901114077,--,--,--,--,--,--,--,--
333356,2021/5/27 1:00,36.25,126.5,5.527008779,5.910819612,--,--,--,--,--,--,--,--
333357,2021/5/27 1:00,36.25,126.75,4.540385233,5.296597901,--,--,--,--,--,--,--,--
333358,2021/5/27 1:00,36.25,127.0,3.682200171,4.512298243,--,--,--,--,--,--,--,--
333359,2021/5/27 1:00,36.25,127.25,3.54450486,4.154117787,--,--,--,--,--,--,--,--
333360,2021/5/27 1:00,36.25,127.5,3.225915709,3.092517131,--,--,--,--,--,--,--,--
333361,2021/5/27 1:00,36.25,127.75,2.732989637,1.806302667,--,--,--,--,--,--,--,--
333362,2021/5/27 1:00,36.25,128.0,1.85976223,0.845454707,--,--,--,--,--,--,--,--
333363,2021/5/27 1:00,36.25,128.25,1.57164347,1.087630912,--,--,--,--,--,--,--,--
333364,2021/5/27 1:00,36.25,128.5,2.389329911,1.327958444,--,--,--,--,--,--,--,--
333365,2021/5/27 1:00,36.25,128.75,3.408738055,1.278044264,--,--,--,--,--,--,--,--
333366,2021/5/27 1:00,36.25,129.0,4.251495071,1.16573736,--,--,--,--,--,--,--,--
333367,2021/5/27 1:00,36.25,129.25,3.390995802,2.106249913,--,--,--,--,--,--,--,--
333368,2021/5/27 1:00,36.25,129.5,2.510054372,3.95954492,--,--,--,--,--,--,--,--
333369,2021/5/27 1:00,36.25,129.75,2.199564945,5.253616246,--,--,--,--,--,--,--,--
333370,2021/5/27 1:00,36.25,130.0,2.887270098,5.920525147,--,--,--,--,--,--,--,--
333371,2021/5/27 1:00,36.5,120.0,2.233892347,-0.266984465,0.000768909,5.11161413,5.977858013,4.44E-16,1.414215088,0.005905311,5.510147461,0.017114387
333372,2021/5/27 1:00,36.5,120.25,2.199564945,-0.240640871,0.000779681,5.049093114,5.960328438,0.030003625,0.965454879,0.007037488,5.558116834,0.020159585
333373,2021/5/27 1:00,36.5,120.5,2.311032578,-0.367274993,0.000866307,4.965149456,6.002813311,0.099112503,0.28613184,0.007465721,5.617106198,0.022479298
333374,2021/5/27 1:00,36.5,120.75,2.619593499,-0.364501983,0.000918074,4.920741146,6.059419229,0.178487171,0.241914015,0.006855636,4.363420154,0.02436924
333375,2021/5/27 1:00,36.5,121.0,2.977909869,-0.205516077,0.000974117,4.918074808,6.112129687,0.278075922,0.223700328,0.007583045,3.901876998,0.025910897
333376,2021/5/27 1:00,36.5,121.25,3.603131435,-0.194424037,0.001016451,4.930946782,6.142441243,0.367928047,0.21517615,0.008685892,3.735280662,0.02720021
333377,2021/5/27 1:00,36.5,121.5,4.278879853,-0.6284001,0.001056369,4.917339267,6.145362839,0.457251007,0.276399171,0.009994055,3.458484416,0.02840541
333378,2021/5/27 1:00,36.5,121.75,4.787619672,-0.900617247,0.00110262,4.867506339,6.123450871,0.535620264,0.271478886,0.010087914,3.267903393,0.029481809
333379,2021/5/27 1:00,36.5,122.0,5.085380961,-1.238462297,0.001156019,4.80351424,6.07061868,0.576895091,0.272795278,0.010211105,3.154462309,0.030073237
333380,2021/5/27 1:00,36.5,122.25,5.024054478,-1.50605776,0.001142963,4.762507809,5.917843566,0.549537289,0.333004029,0.012557586,4.351103693,0.029291238
333381,2021/5/27 1:00,36.5,122.5,4.872473925,-2.019988944,0.001077651,4.657509279,5.86902857,0.475348432,0.317574188,0.010486816,5.009061985,0.025695354
333382,2021/5/27 1:00,36.5,122.75,4.835446614,-2.418378045,0.001070307,4.127000069,5.839203946,0.420156579,0.364295315,0.00355883,2.338334734,0.019464328
333383,2021/5/27 1:00,36.5,123.0,4.991655581,-3.175871939,0.001218786,3.076003399,2.954006361,0.528794042,0.428561144,0.030015409,5.396706377,0.058888937
333384,2021/5/27 1:00,36.5,123.25,5.474167721,-3.788244978,0.001050005,2.558917818,2.820708553,0.299295417,0.445307377,0.013537242,5.720175527,0.038599005
333385,2021/5/27 1:00,36.5,123.5,5.876454022,-4.114535819,--,--,--,--,--,--,--,--
333386,2021/5/27 1:00,36.5,123.75,6.249427036,-4.249488972,--,--,--,--,--,--,--,--
333387,2021/5/27 1:00,36.5,124.0,6.51208952,-4.265664863,0.000828934,3.154154669,5.373331149,0.078845504,0.27743502,0.003987062,4.89432443,0.018474672
333388,2021/5/27 1:00,36.5,124.25,6.962202764,-4.201423465,0.000881126,3.545002963,5.008131674,0.123295319,0.281341036,-0.001175197,2.296847708,0.014991816
