,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
134316,2021/5/11 12:00,35.0,120.0,-3.285876833,-4.168609514,--,--,--,--,--,--,--,--
134317,2021/5/11 12:00,35.0,120.25,-3.625679547,-3.670854222,--,--,--,--,--,--,--,--
134318,2021/5/11 12:00,35.0,120.5,-4.064221756,-2.97621522,--,--,--,--,--,--,--,--
134319,2021/5/11 12:00,35.0,120.75,-4.482321805,-2.108263095,--,--,--,--,--,--,--,--
134320,2021/5/11 12:00,35.0,121.0,-4.787025714,-1.037881241,--,--,--,--,--,--,--,--
134321,2021/5/11 12:00,35.0,121.25,-5.075915877,0.001073166,--,--,--,--,--,--,--,--
134322,2021/5/11 12:00,35.0,121.5,-5.235210453,0.934653195,--,--,--,--,--,--,--,--
134323,2021/5/11 12:00,35.0,121.75,-5.360177626,1.791051112,--,--,--,--,--,--,--,--
134324,2021/5/11 12:00,35.0,122.0,-5.509443971,2.576275106,--,--,--,--,--,--,--,--
134325,2021/5/11 12:00,35.0,122.25,-5.569999052,3.043989456,--,--,--,--,--,--,--,--
134326,2021/5/11 12:00,35.0,122.5,-5.654081903,3.443302894,--,--,--,--,--,--,--,--
134327,2021/5/11 12:00,35.0,122.75,-5.732379237,3.803794192,--,--,--,--,--,--,--,--
134328,2021/5/11 12:00,35.0,123.0,-5.788691605,4.115295647,--,--,--,--,--,--,--,--
134329,2021/5/11 12:00,35.0,123.25,-5.979227974,4.307557673,--,--,--,--,--,--,--,--
134330,2021/5/11 12:00,35.0,123.5,-6.190206504,4.415242894,--,--,--,--,--,--,--,--
134331,2021/5/11 12:00,35.0,123.75,-6.406199149,4.447594677,--,--,--,--,--,--,--,--
134332,2021/5/11 12:00,35.0,124.0,-6.610235058,4.426797102,--,--,--,--,--,--,--,--
134333,2021/5/11 12:00,35.0,124.25,-6.577064759,4.381966774,--,--,--,--,--,--,--,--
134334,2021/5/11 12:00,35.0,124.5,-6.450940482,4.26965987,--,--,--,--,--,--,--,--
134335,2021/5/11 12:00,35.0,124.75,-6.19213501,4.093111567,--,--,--,--,--,--,--,--
134336,2021/5/11 12:00,35.0,125.0,-5.917901491,3.944293365,--,--,--,--,--,--,--,--
134337,2021/5/11 12:00,35.0,125.25,-6.005455652,3.67993308,--,--,--,--,--,--,--,--
134338,2021/5/11 12:00,35.0,125.5,-6.336772941,3.367507288,--,--,--,--,--,--,--,--
134339,2021/5/11 12:00,35.0,125.75,-6.630677219,3.049073308,--,--,--,--,--,--,--,--
134340,2021/5/11 12:00,35.0,126.0,-6.595578414,2.678876475,--,--,--,--,--,--,--,--
134341,2021/5/11 12:00,35.0,126.25,-6.190206504,2.008732395,--,--,--,--,--,--,--,--
134342,2021/5/11 12:00,35.0,126.5,-5.635568248,1.486482182,--,--,--,--,--,--,--,--
134343,2021/5/11 12:00,35.0,126.75,-5.026160428,1.141704607,--,--,--,--,--,--,--,--
134344,2021/5/11 12:00,35.0,127.0,-4.396310448,0.981794364,--,--,--,--,--,--,--,--
134345,2021/5/11 12:00,35.0,127.25,-3.885642123,0.325515335,--,--,--,--,--,--,--,--
134346,2021/5/11 12:00,35.0,127.5,-3.744089801,-0.973639843,--,--,--,--,--,--,--,--
134347,2021/5/11 12:00,35.0,127.75,-3.715547915,-2.446108145,--,--,--,--,--,--,--,--
134348,2021/5/11 12:00,35.0,128.0,-3.511512006,-3.370906975,--,--,--,--,--,--,--,--
134349,2021/5/11 12:00,35.0,128.25,-3.86789987,-3.395401896,--,--,--,--,--,--,--,--
