,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
267210,2021/5/21 21:00,36.0,123.25,2.102753956,3.90963074,--,--,--,--,--,--,--,--
267211,2021/5/21 21:00,36.0,123.5,1.919160208,3.383221011,--,--,--,--,--,--,--,--
267212,2021/5/21 21:00,36.0,123.75,1.565472252,2.817989143,--,--,--,--,--,--,--,--
267213,2021/5/21 21:00,36.0,124.0,1.259611238,2.243513907,--,--,--,--,--,--,--,--
267214,2021/5/21 21:00,36.0,124.25,1.074088985,1.493414707,--,--,--,--,--,--,--,--
267215,2021/5/21 21:00,36.0,124.5,1.264625353,0.796464864,--,--,--,--,--,--,--,--
267216,2021/5/21 21:00,36.0,124.75,1.554672619,0.076406604,--,--,--,--,--,--,--,--
267217,2021/5/21 21:00,36.0,125.0,2.078069082,-0.488825264,--,--,--,--,--,--,--,--
267218,2021/5/21 21:00,36.0,125.25,2.506968763,-0.783688659,--,--,--,--,--,--,--,--
267219,2021/5/21 21:00,36.0,125.5,2.598765637,-1.099349629,--,--,--,--,--,--,--,--
267220,2021/5/21 21:00,36.0,125.75,2.410157773,-1.341525834,--,--,--,--,--,--,--,--
267221,2021/5/21 21:00,36.0,126.0,2.115096393,-1.561980128,--,--,--,--,--,--,--,--
267222,2021/5/21 21:00,36.0,126.25,1.710881586,-1.872557247,--,--,--,--,--,--,--,--
267223,2021/5/21 21:00,36.0,126.5,1.258839836,-1.490806205,--,--,--,--,--,--,--,--
267224,2021/5/21 21:00,36.0,126.75,0.944493398,-0.771210114,--,--,--,--,--,--,--,--
267225,2021/5/21 21:00,36.0,127.0,0.745085902,0.379126861,--,--,--,--,--,--,--,--
267226,2021/5/21 21:00,36.0,127.25,0.516750821,0.375429514,--,--,--,--,--,--,--,--
267227,2021/5/21 21:00,36.0,127.5,0.763599558,0.328288345,--,--,--,--,--,--,--,--
267228,2021/5/21 21:00,36.0,127.75,1.531144849,0.074557931,--,--,--,--,--,--,--,--
267229,2021/5/21 21:00,36.0,128.0,2.434456946,-0.321982497,--,--,--,--,--,--,--,--
267230,2021/5/21 21:00,36.0,128.25,1.742123379,-0.620543238,--,--,--,--,--,--,--,--
267231,2021/5/21 21:00,36.0,128.5,1.425848435,-1.002756448,--,--,--,--,--,--,--,--
267232,2021/5/21 21:00,36.0,128.75,1.534230458,-0.773983124,--,--,--,--,--,--,--,--
267233,2021/5/21 21:00,36.0,129.0,2.16793745,-0.456473481,--,--,--,--,--,--,--,--
267234,2021/5/21 21:00,36.0,129.25,2.319518003,-0.072873766,--,--,--,--,--,--,--,--
267235,2021/5/21 21:00,36.0,129.5,3.210101962,-0.586342782,--,--,--,--,--,--,--,--
267236,2021/5/21 21:00,36.0,129.75,3.980347161,-0.867803295,--,--,--,--,--,--,--,--
267237,2021/5/21 21:00,36.0,130.0,4.06365861,-1.56429097,--,--,--,--,--,--,--,--
267238,2021/5/21 21:00,36.25,120.0,0.168848382,2.588291482,--,--,--,--,--,--,--,--
267239,2021/5/21 21:00,36.25,120.25,-0.034030424,3.072643893,--,--,--,--,--,--,--,--
267240,2021/5/21 21:00,36.25,120.5,-0.065272217,3.636027088,--,--,--,--,--,--,--,--
267241,2021/5/21 21:00,36.25,120.75,0.106364795,4.205418472,--,--,--,--,--,--,--,--
267242,2021/5/21 21:00,36.25,121.0,0.216675325,4.83442957,--,--,--,--,--,--,--,--
267243,2021/5/21 21:00,36.25,121.25,0.103664887,5.399661438,--,--,--,--,--,--,--,--
267244,2021/5/21 21:00,36.25,121.5,0.460824154,5.72317927,--,--,--,--,--,--,--,--
267245,2021/5/21 21:00,36.25,121.75,0.860410547,5.750447202,--,--,--,--,--,--,--,--
267246,2021/5/21 21:00,36.25,122.0,1.324409032,5.758304063,--,--,--,--,--,--,--,--
267247,2021/5/21 21:00,36.25,122.25,1.68542531,5.47407054,--,--,--,--,--,--,--,--
267248,2021/5/21 21:00,36.25,122.5,2.054541312,5.147779698,--,--,--,--,--,--,--,--
267249,2021/5/21 21:00,36.25,122.75,2.255877313,4.836278243,--,--,--,--,--,--,--,--
267250,2021/5/21 21:00,36.25,123.0,2.287119106,4.414318557,--,--,--,--,--,--,--,--
267251,2021/5/21 21:00,36.25,123.25,2.197250738,3.984964178,--,--,--,--,--,--,--,--
267252,2021/5/21 21:00,36.25,123.5,1.837777265,3.456243607,--,--,--,--,--,--,--,--
267253,2021/5/21 21:00,36.25,123.75,1.485246412,2.891936076,--,--,--,--,--,--,--,--
267254,2021/5/21 21:00,36.25,124.0,1.151229215,2.419137873,--,--,--,--,--,--,--,--
267255,2021/5/21 21:00,36.25,124.25,1.146600801,1.730969229,--,--,--,--,--,--,--,--
267256,2021/5/21 21:00,36.25,124.5,1.335980066,1.035405891,--,--,--,--,--,--,--,--
267257,2021/5/21 21:00,36.25,124.75,1.886761311,0.497441954,--,--,--,--,--,--,--,--
267258,2021/5/21 21:00,36.25,125.0,2.49616913,-0.001699843,--,--,--,--,--,--,--,--
267259,2021/5/21 21:00,36.25,125.25,2.907326558,-0.331688032,--,--,--,--,--,--,--,--
267260,2021/5/21 21:00,36.25,125.5,3.027279616,-0.602056505,--,--,--,--,--,--,--,--
267261,2021/5/21 21:00,36.25,125.75,2.839057454,-0.843308374,--,--,--,--,--,--,--,--
267262,2021/5/21 21:00,36.25,126.0,2.299847244,-0.990740071,--,--,--,--,--,--,--,--
267263,2021/5/21 21:00,36.25,126.25,1.236469169,-1.115063352,--,--,--,--,--,--,--,--
267264,2021/5/21 21:00,36.25,126.5,0.786355925,-0.735160984,--,--,--,--,--,--,--,--
267265,2021/5/21 21:00,36.25,126.75,0.845753903,-0.492984779,--,--,--,--,--,--,--,--
267266,2021/5/21 21:00,36.25,127.0,0.794841351,0.566767203,--,--,--,--,--,--,--,--
267267,2021/5/21 21:00,36.25,127.25,0.686459327,0.657814365,--,--,--,--,--,--,--,--
267268,2021/5/21 21:00,36.25,127.5,1.070231973,0.590337788,--,--,--,--,--,--,--,--
267269,2021/5/21 21:00,36.25,127.75,1.835848759,0.337069543,--,--,--,--,--,--,--,--
267270,2021/5/21 21:00,36.25,128.0,2.684776993,-0.262362782,--,--,--,--,--,--,--,--
267271,2021/5/21 21:00,36.25,128.25,2.364259336,-0.415802668,--,--,--,--,--,--,--,--
267272,2021/5/21 21:00,36.25,128.5,2.048755794,-0.796629372,--,--,--,--,--,--,--,--
267273,2021/5/21 21:00,36.25,128.75,1.890618322,-0.727304123,--,--,--,--,--,--,--,--
267274,2021/5/21 21:00,36.25,129.0,2.419800302,-0.653819358,--,--,--,--,--,--,--,--
267275,2021/5/21 21:00,36.25,129.25,2.517768395,-0.197659216,--,--,--,--,--,--,--,--
267276,2021/5/21 21:00,36.25,129.5,3.347797273,0.148042696,--,--,--,--,--,--,--,--
267277,2021/5/21 21:00,36.25,129.75,4.115342564,-0.132493481,--,--,--,--,--,--,--,--
267278,2021/5/21 21:00,36.25,130.0,4.17396914,-0.419500015,--,--,--,--,--,--,--,--
267279,2021/5/21 21:00,36.5,120.0,-0.386561276,2.365526347,0.000913766,3.814578873,3.962200378,0.208755378,0.292260616,0.017520394,4.740044555,0.033958264
267280,2021/5/21 21:00,36.5,120.25,-0.469872725,2.504176846,0.000958939,3.932725205,3.974495427,0.262941819,0.309287392,0.023562584,5.51533334,0.038240205
267281,2021/5/21 21:00,36.5,120.5,-0.55858399,2.379391397,0.000932664,4.096107331,3.951000928,0.236801095,0.316322536,0.018312332,3.738521836,0.038605576
267282,2021/5/21 21:00,36.5,120.75,-0.386561276,2.946471939,0.000899502,4.379750471,6.677093275,0.189917124,0.298885736,0.003036737,2.598276876,0.015309873
267283,2021/5/21 21:00,36.5,121.0,-0.181753965,4.034416189,0.00087042,4.799652648,6.77326247,0.144514813,0.272493155,0.002350392,5.131578356,0.011895361
267284,2021/5/21 21:00,36.5,121.25,0.289958543,4.967996217,0.000825311,5.276007626,6.820129736,0.094508772,0.33315509,0.003541231,7.109990873,0.011674561
267285,2021/5/21 21:00,36.5,121.5,0.648660614,5.290589712,0.000791757,5.5284822,6.829016256,0.050799788,0.256566969,0.00363509,7.123603803,0.012014961
267286,2021/5/21 21:00,36.5,121.75,1.207155882,5.613645376,0.000759542,5.603415476,6.821590533,4.44E-16,1.414215088,0.004075055,7.148236724,0.012492046
267287,2021/5/21 21:00,36.5,122.0,1.661126137,5.641837644,0.000712246,5.6056221,6.806982554,4.44E-16,1.414215088,0.004714472,7.181296698,0.01287976
267288,2021/5/21 21:00,36.5,122.25,2.004014461,5.327563179,0.000681532,5.511105035,6.735159991,4.44E-16,1.414215088,0.005066444,7.244823705,0.013104503
267289,2021/5/21 21:00,36.5,122.5,2.334946049,5.16950161,0.000715217,5.154919128,6.558890378,4.44E-16,1.414215088,0.003330048,4.67133167,0.01268656
267290,2021/5/21 21:00,36.5,122.75,2.534353544,4.859848828,0.000743287,4.388760852,4.56624031,4.44E-16,1.414215088,0.003922534,2.971011869,0.019175186
267291,2021/5/21 21:00,36.5,123.0,2.471869958,4.453602865,0.000803769,3.281863039,4.294775367,0.066886387,0.259005531,0.00110089,2.484835792,0.016628101
267292,2021/5/21 21:00,36.5,123.25,2.258962922,4.013156446,0.000677909,2.719817492,2.506637005,4.44E-16,1.414215088,0.00334178,2.609945102,0.02155667
267293,2021/5/21 21:00,36.5,123.5,1.899489449,3.487671054,--,--,--,--,--,--,--,--
267294,2021/5/21 21:00,36.5,123.75,1.506845677,2.98483191,--,--,--,--,--,--,--,--
267295,2021/5/21 21:00,36.5,124.0,1.191342135,2.542536818,0.00068052,3.188633171,6.54817786,0.047624801,1.414215088,0.001710975,4.885249144,0.013217532
267296,2021/5/21 21:00,36.5,124.25,1.238397675,1.931088116,0.00084075,3.926197276,6.438374551,0.070537622,0.487431923,-0.00616147,3.034538876,0.009896333
