,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
290485,2021/5/23 17:00,35.0,120.0,1.47791809,-2.488165463,--,--,--,--,--,--,--,--
290486,2021/5/23 17:00,35.0,120.25,1.301266963,-3.033061925,--,--,--,--,--,--,--,--
290487,2021/5/23 17:00,35.0,120.5,1.187099422,-3.493843751,--,--,--,--,--,--,--,--
290488,2021/5/23 17:00,35.0,120.75,1.12268733,-3.846478187,--,--,--,--,--,--,--,--
290489,2021/5/23 17:00,35.0,121.0,1.143129491,-4.01470746,--,--,--,--,--,--,--,--
290490,2021/5/23 17:00,35.0,121.25,1.271953675,-3.955087745,--,--,--,--,--,--,--,--
290491,2021/5/23 17:00,35.0,121.5,1.51803101,-3.768371739,--,--,--,--,--,--,--,--
290492,2021/5/23 17:00,35.0,121.75,1.912603288,-3.495230256,--,--,--,--,--,--,--,--
290493,2021/5/23 17:00,35.0,122.0,2.393186923,-3.226248287,--,--,--,--,--,--,--,--
290494,2021/5/23 17:00,35.0,122.25,2.689019706,-3.154150028,--,--,--,--,--,--,--,--
290495,2021/5/23 17:00,35.0,122.5,2.744560672,-2.982223409,--,--,--,--,--,--,--,--
290496,2021/5/23 17:00,35.0,122.75,2.612650878,-2.763617788,--,--,--,--,--,--,--,--
290497,2021/5/23 17:00,35.0,123.0,2.2180786,-2.514509058,--,--,--,--,--,--,--,--
290498,2021/5/23 17:00,35.0,123.25,1.85976223,-2.279265378,--,--,--,--,--,--,--,--
290499,2021/5/23 17:00,35.0,123.5,1.604042367,-2.038937846,--,--,--,--,--,--,--,--
290500,2021/5/23 17:00,35.0,123.75,1.343308388,-1.864238217,--,--,--,--,--,--,--,--
290501,2021/5/23 17:00,35.0,124.0,1.076788893,-1.786131769,--,--,--,--,--,--,--,--
290502,2021/5/23 17:00,35.0,124.25,0.608933396,-1.695084608,--,--,--,--,--,--,--,--
290503,2021/5/23 17:00,35.0,124.5,0.092093853,-1.655338131,--,--,--,--,--,--,--,--
290504,2021/5/23 17:00,35.0,124.75,-0.339505736,-1.621137675,--,--,--,--,--,--,--,--
290505,2021/5/23 17:00,35.0,125.0,-0.48491507,-1.629918873,--,--,--,--,--,--,--,--
290506,2021/5/23 17:00,35.0,125.25,-0.045601458,-2.015367261,--,--,--,--,--,--,--,--
290507,2021/5/23 17:00,35.0,125.5,0.446938912,-2.493249315,--,--,--,--,--,--,--,--
290508,2021/5/23 17:00,35.0,125.75,0.964164156,-2.808448116,--,--,--,--,--,--,--,--
290509,2021/5/23 17:00,35.0,126.0,1.479075194,-2.733114678,--,--,--,--,--,--,--,--
290510,2021/5/23 17:00,35.0,126.25,1.402706366,-1.743150114,--,--,--,--,--,--,--,--
290511,2021/5/23 17:00,35.0,126.5,1.123458732,-0.918641812,--,--,--,--,--,--,--,--
290512,2021/5/23 17:00,35.0,126.75,0.824540339,-0.376980528,--,--,--,--,--,--,--,--
290513,2021/5/23 17:00,35.0,127.0,0.768227971,-0.283160357,--,--,--,--,--,--,--,--
290514,2021/5/23 17:00,35.0,127.25,0.377512705,-0.847467889,--,--,--,--,--,--,--,--
290515,2021/5/23 17:00,35.0,127.5,0.120635738,-0.637643467,--,--,--,--,--,--,--,--
290516,2021/5/23 17:00,35.0,127.75,0.25524544,0.008005691,--,--,--,--,--,--,--,--
290517,2021/5/23 17:00,35.0,128.0,1.022019329,0.859319757,--,--,--,--,--,--,--,--
290518,2021/5/23 17:00,35.0,128.25,1.346008296,1.738363922,--,--,--,--,--,--,--,--
290519,2021/5/23 17:00,35.0,128.5,1.837391563,2.657154564,--,--,--,--,--,--,--,--
290520,2021/5/23 17:00,35.0,128.75,2.268991152,3.346709713,--,--,--,--,--,--,--,--
290521,2021/5/23 17:00,35.0,129.0,2.455670509,3.84862452,--,--,--,--,--,--,--,--
290522,2021/5/23 17:00,35.0,129.25,2.813986879,4.235459413,--,--,--,--,--,--,--,--
290523,2021/5/23 17:00,35.0,129.5,2.984852489,4.325120069,--,--,--,--,--,--,--,--
290524,2021/5/23 17:00,35.0,129.75,3.258314606,3.811651054,--,--,--,--,--,--,--,--
290525,2021/5/23 17:00,35.0,130.0,4.040516541,2.963109999,--,--,--,--,--,--,--,--
290526,2021/5/23 17:00,35.25,120.0,1.621398919,-2.089776362,--,--,--,--,--,--,--,--
290527,2021/5/23 17:00,35.25,120.25,1.376478687,-2.838951226,--,--,--,--,--,--,--,--
290528,2021/5/23 17:00,35.25,120.5,1.148915008,-3.381536847,--,--,--,--,--,--,--,--
290529,2021/5/23 17:00,35.25,120.75,0.943721995,-3.816437246,--,--,--,--,--,--,--,--
