,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
176956,2021/5/14 20:00,35.0,120.0,-0.002017228,-3.44439174,--,--,--,--,--,--,--,--
176957,2021/5/14 20:00,35.0,120.25,1.0123768,-2.091162867,--,--,--,--,--,--,--,--
176958,2021/5/14 20:00,35.0,120.5,1.644155287,-0.197197047,--,--,--,--,--,--,--,--
176959,2021/5/14 20:00,35.0,120.75,1.990129219,1.759623665,--,--,--,--,--,--,--,--
176960,2021/5/14 20:00,35.0,121.0,2.038727565,3.477503351,--,--,--,--,--,--,--,--
176961,2021/5/14 20:00,35.0,121.25,1.702781862,4.418940241,--,--,--,--,--,--,--,--
176962,2021/5/14 20:00,35.0,121.5,1.324023331,5.135763322,--,--,--,--,--,--,--,--
176963,2021/5/14 20:00,35.0,121.75,0.938322179,5.528144234,--,--,--,--,--,--,--,--
176964,2021/5/14 20:00,35.0,122.0,0.54683551,5.68158412,--,--,--,--,--,--,--,--
176965,2021/5/14 20:00,35.0,122.25,0.318114727,5.840570026,--,--,--,--,--,--,--,--
176966,2021/5/14 20:00,35.0,122.5,-0.103842332,6.012496645,--,--,--,--,--,--,--,--
176967,2021/5/14 20:00,35.0,122.75,-0.652695071,6.244967315,--,--,--,--,--,--,--,--
176968,2021/5/14 20:00,35.0,123.0,-1.223918476,6.535209027,--,--,--,--,--,--,--,--
176969,2021/5/14 20:00,35.0,123.25,-1.874210618,6.802804491,--,--,--,--,--,--,--,--
176970,2021/5/14 20:00,35.0,123.5,-2.366365287,7.069013449,--,--,--,--,--,--,--,--
176971,2021/5/14 20:00,35.0,123.75,-2.762866071,7.350473963,--,--,--,--,--,--,--,--
176972,2021/5/14 20:00,35.0,124.0,-3.129282165,7.624077615,--,--,--,--,--,--,--,--
176973,2021/5/14 20:00,35.0,124.25,-3.543139501,7.730376331,--,--,--,--,--,--,--,--
176974,2021/5/14 20:00,35.0,124.5,-3.874071089,7.682310824,--,--,--,--,--,--,--,--
176975,2021/5/14 20:00,35.0,124.75,-4.202302769,7.439210282,--,--,--,--,--,--,--,--
176976,2021/5/14 20:00,35.0,125.0,-4.606517575,6.947925347,--,--,--,--,--,--,--,--
176977,2021/5/14 20:00,35.0,125.25,-5.117571601,6.363282408,--,--,--,--,--,--,--,--
176978,2021/5/14 20:00,35.0,125.5,-5.560742224,6.011572308,--,--,--,--,--,--,--,--
176979,2021/5/14 20:00,35.0,125.75,-5.727750823,5.675575932,--,--,--,--,--,--,--,--
176980,2021/5/14 20:00,35.0,126.0,-5.352849304,5.124671282,--,--,--,--,--,--,--,--
176981,2021/5/14 20:00,35.0,126.25,-4.718756611,4.073238329,--,--,--,--,--,--,--,--
176982,2021/5/14 20:00,35.0,126.5,-4.143676194,3.090668458,--,--,--,--,--,--,--,--
176983,2021/5/14 20:00,35.0,126.75,-3.561653156,2.279100869,--,--,--,--,--,--,--,--
176984,2021/5/14 20:00,35.0,127.0,-3.008172003,1.809537845,--,--,--,--,--,--,--,--
176985,2021/5/14 20:00,35.0,127.25,-2.248340735,0.939274878,--,--,--,--,--,--,--,--
