,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
253175,2021/5/20 19:00,35.0,120.0,1.392292435,4.963374534,--,--,--,--,--,--,--,--
253176,2021/5/20 19:00,35.0,120.25,1.691982229,4.51599559,--,--,--,--,--,--,--,--
253177,2021/5/20 19:00,35.0,120.5,2.259348623,4.084792537,--,--,--,--,--,--,--,--
253178,2021/5/20 19:00,35.0,120.75,3.060449915,3.499687431,--,--,--,--,--,--,--,--
253179,2021/5/20 19:00,35.0,121.0,4.058258794,2.595224007,--,--,--,--,--,--,--,--
253180,2021/5/20 19:00,35.0,121.25,4.747892453,1.859914193,--,--,--,--,--,--,--,--
253181,2021/5/20 19:00,35.0,121.5,5.005540822,1.105193309,--,--,--,--,--,--,--,--
253182,2021/5/20 19:00,35.0,121.75,5.032154202,0.345388573,--,--,--,--,--,--,--,--
253183,2021/5/20 19:00,35.0,122.0,4.992041282,-0.442608431,--,--,--,--,--,--,--,--
253184,2021/5/20 19:00,35.0,122.25,4.918758063,-1.240773138,--,--,--,--,--,--,--,--
253185,2021/5/20 19:00,35.0,122.5,4.935343213,-1.937722981,--,--,--,--,--,--,--,--
253186,2021/5/20 19:00,35.0,122.75,4.796490798,-2.487703295,--,--,--,--,--,--,--,--
253187,2021/5/20 19:00,35.0,123.0,4.310507347,-2.883319386,--,--,--,--,--,--,--,--
253188,2021/5/20 19:00,35.0,123.25,4.171654933,-3.238726832,--,--,--,--,--,--,--,--
253189,2021/5/20 19:00,35.0,123.5,4.343677646,-3.581655734,--,--,--,--,--,--,--,--
253190,2021/5/20 19:00,35.0,123.75,4.797647902,-3.894081525,--,--,--,--,--,--,--,--
253191,2021/5/20 19:00,35.0,124.0,5.561336182,-4.130249542,--,--,--,--,--,--,--,--
253192,2021/5/20 19:00,35.0,124.25,5.961693977,-4.339149628,--,--,--,--,--,--,--,--
253193,2021/5/20 19:00,35.0,124.5,6.331967082,-4.402928858,--,--,--,--,--,--,--,--
253194,2021/5/20 19:00,35.0,124.75,6.642456509,-4.411710056,--,--,--,--,--,--,--,--
253195,2021/5/20 19:00,35.0,125.0,6.912061614,-4.364568886,--,--,--,--,--,--,--,--
253196,2021/5/20 19:00,35.0,125.25,7.024300649,-3.818748087,--,--,--,--,--,--,--,--
253197,2021/5/20 19:00,35.0,125.5,7.269220881,-3.161544721,--,--,--,--,--,--,--,--
253198,2021/5/20 19:00,35.0,125.75,7.593595549,-2.559801554,--,--,--,--,--,--,--,--
253199,2021/5/20 19:00,35.0,126.0,7.951911919,-2.21502398,--,--,--,--,--,--,--,--
253200,2021/5/20 19:00,35.0,126.25,6.653256142,-1.153885492,--,--,--,--,--,--,--,--
253201,2021/5/20 19:00,35.0,126.5,5.407827123,-0.111695906,--,--,--,--,--,--,--,--
253202,2021/5/20 19:00,35.0,126.75,4.437403026,0.625462581,--,--,--,--,--,--,--,--
253203,2021/5/20 19:00,35.0,127.0,4.155069783,0.553364322,--,--,--,--,--,--,--,--
253204,2021/5/20 19:00,35.0,127.25,3.627816309,0.328750513,--,--,--,--,--,--,--,--
253205,2021/5/20 19:00,35.0,127.5,3.953733782,0.300558245,--,--,--,--,--,--,--,--
253206,2021/5/20 19:00,35.0,127.75,4.586669372,0.607900185,--,--,--,--,--,--,--,--
253207,2021/5/20 19:00,35.0,128.0,4.754835074,1.359848059,--,--,--,--,--,--,--,--
253208,2021/5/20 19:00,35.0,128.25,4.942285833,1.615889314,--,--,--,--,--,--,--,--
253209,2021/5/20 19:00,35.0,128.5,6.502832693,2.259227631,--,--,--,--,--,--,--,--
253210,2021/5/20 19:00,35.0,128.75,8.289786128,3.129490598,--,--,--,--,--,--,--,--
253211,2021/5/20 19:00,35.0,129.0,9.453832203,4.342220298,--,--,--,--,--,--,--,--
253212,2021/5/20 19:00,35.0,129.25,10.5565518,5.492557273,--,--,--,--,--,--,--,--
253213,2021/5/20 19:00,35.0,129.5,11.34338214,6.222321067,--,--,--,--,--,--,--,--
253214,2021/5/20 19:00,35.0,129.75,11.54857516,6.502395076,--,--,--,--,--,--,--,--
253215,2021/5/20 19:00,35.0,130.0,11.27627014,6.437229341,--,--,--,--,--,--,--,--
253216,2021/5/20 19:00,35.25,120.0,1.902189357,4.59641288,--,--,--,--,--,--,--,--
253217,2021/5/20 19:00,35.25,120.25,2.10429676,4.300625148,--,--,--,--,--,--,--,--
253218,2021/5/20 19:00,35.25,120.5,2.702904948,3.83753248,--,--,--,--,--,--,--,--
253219,2021/5/20 19:00,35.25,120.75,3.545661964,3.196042837,--,--,--,--,--,--,--,--
253220,2021/5/20 19:00,35.25,121.0,4.484072865,2.347501782,--,--,--,--,--,--,--,--
253221,2021/5/20 19:00,35.25,121.25,4.990884178,1.50358241,--,--,--,--,--,--,--,--
253222,2021/5/20 19:00,35.25,121.5,5.155964271,0.624538245,--,--,--,--,--,--,--,--
253223,2021/5/20 19:00,35.25,121.75,5.178334938,-0.198583552,--,--,--,--,--,--,--,--
253224,2021/5/20 19:00,35.25,122.0,5.256632272,-0.904776762,--,--,--,--,--,--,--,--
253225,2021/5/20 19:00,35.25,122.25,5.224233375,-1.567988317,--,--,--,--,--,--,--,--
253226,2021/5/20 19:00,35.25,122.5,5.141307628,-2.201621098,--,--,--,--,--,--,--,--
253227,2021/5/20 19:00,35.25,122.75,4.853188867,-2.6744193,--,--,--,--,--,--,--,--
253228,2021/5/20 19:00,35.25,123.0,4.256509186,-2.918444179,--,--,--,--,--,--,--,--
253229,2021/5/20 19:00,35.25,123.25,4.265380312,-3.215156247,--,--,--,--,--,--,--,--
253230,2021/5/20 19:00,35.25,123.5,4.602483119,-3.489684236,--,--,--,--,--,--,--,--
253231,2021/5/20 19:00,35.25,123.75,5.153264363,-3.734633451,--,--,--,--,--,--,--,--
253232,2021/5/20 19:00,35.25,124.0,5.854083356,-3.893157189,--,--,--,--,--,--,--,--
253233,2021/5/20 19:00,35.25,124.25,6.240941611,-4.182012395,--,--,--,--,--,--,--,--
