,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
106067,2021/5/9 7:00,35.0,120.0,-7.600329914,3.432210854,--,--,--,--,--,--,--,--
106068,2021/5/9 7:00,35.0,120.25,-7.097375612,3.596280612,--,--,--,--,--,--,--,--
106069,2021/5/9 7:00,35.0,120.5,-6.667704529,3.680395248,--,--,--,--,--,--,--,--
106070,2021/5/9 7:00,35.0,120.75,-6.353358091,3.706738843,--,--,--,--,--,--,--,--
106071,2021/5/9 7:00,35.0,121.0,-6.165907331,3.673462723,--,--,--,--,--,--,--,--
106072,2021/5/9 7:00,35.0,121.25,-6.096481124,3.625859385,--,--,--,--,--,--,--,--
106073,2021/5/9 7:00,35.0,121.5,-5.944900571,3.543593422,--,--,--,--,--,--,--,--
106074,2021/5/9 7:00,35.0,121.75,-5.707694363,3.453008429,--,--,--,--,--,--,--,--
106075,2021/5/9 7:00,35.0,122.0,-5.372905764,3.396161724,--,--,--,--,--,--,--,--
106076,2021/5/9 7:00,35.0,122.25,-5.186226406,3.318979613,--,--,--,--,--,--,--,--
106077,2021/5/9 7:00,35.0,122.5,-4.945934589,3.166926232,--,--,--,--,--,--,--,--
106078,2021/5/9 7:00,35.0,122.75,-4.712585392,2.944161097,--,--,--,--,--,--,--,--
106079,2021/5/9 7:00,35.0,123.0,-4.540562679,2.693203693,--,--,--,--,--,--,--,--
106080,2021/5/9 7:00,35.0,123.25,-4.240101482,2.374769713,--,--,--,--,--,--,--,--
106081,2021/5/9 7:00,35.0,123.5,-3.960853848,1.963439899,--,--,--,--,--,--,--,--
106082,2021/5/9 7:00,35.0,123.75,-3.689320237,1.504506747,--,--,--,--,--,--,--,--
106083,2021/5/9 7:00,35.0,124.0,-3.414701017,1.039565406,--,--,--,--,--,--,--,--
106084,2021/5/9 7:00,35.0,124.25,-3.09071205,0.496055449,--,--,--,--,--,--,--,--
106085,2021/5/9 7:00,35.0,124.5,-2.797579175,-0.051151855,--,--,--,--,--,--,--,--
106086,2021/5/9 7:00,35.0,124.75,-2.502517794,-0.624240585,--,--,--,--,--,--,--,--
106087,2021/5/9 7:00,35.0,125.0,-2.167729194,-1.331358131,--,--,--,--,--,--,--,--
106088,2021/5/9 7:00,35.0,125.25,-1.786656457,-2.012132082,--,--,--,--,--,--,--,--
106089,2021/5/9 7:00,35.0,125.5,-1.158734982,-2.765004293,--,--,--,--,--,--,--,--
106090,2021/5/9 7:00,35.0,125.75,-0.338734334,-3.63804027,--,--,--,--,--,--,--,--
106091,2021/5/9 7:00,35.0,126.0,0.547221211,-4.597039557,--,--,--,--,--,--,--,--
106092,2021/5/9 7:00,35.0,126.25,1.465189952,-4.346082153,--,--,--,--,--,--,--,--
106093,2021/5/9 7:00,35.0,126.5,1.869404759,-3.843243009,--,--,--,--,--,--,--,--
106094,2021/5/9 7:00,35.0,126.75,2.098896944,-3.378301668,--,--,--,--,--,--,--,--
106095,2021/5/9 7:00,35.0,127.0,2.46917005,-3.262759586,--,--,--,--,--,--,--,--
106096,2021/5/9 7:00,35.0,127.25,2.731832534,-3.040456618,--,--,--,--,--,--,--,--
106097,2021/5/9 7:00,35.0,127.5,3.178088766,-2.098095392,--,--,--,--,--,--,--,--
106098,2021/5/9 7:00,35.0,127.75,3.485492584,-0.785537333,--,--,--,--,--,--,--,--
106099,2021/5/9 7:00,35.0,128.0,3.331212123,0.312112453,--,--,--,--,--,--,--,--
106100,2021/5/9 7:00,35.0,128.25,3.101719938,1.804453993,--,--,--,--,--,--,--,--
106101,2021/5/9 7:00,35.0,128.5,3.748155068,3.618002523,--,--,--,--,--,--,--,--
106102,2021/5/9 7:00,35.0,128.75,4.571627027,5.341428229,--,--,--,--,--,--,--,--
106103,2021/5/9 7:00,35.0,129.0,5.133979306,6.634575218,--,--,--,--,--,--,--,--
106104,2021/5/9 7:00,35.0,129.25,5.793142574,6.760285004,--,--,--,--,--,--,--,--
106105,2021/5/9 7:00,35.0,129.5,6.193500369,6.410885746,--,--,--,--,--,--,--,--
106106,2021/5/9 7:00,35.0,129.75,6.257141059,5.448189113,--,--,--,--,--,--,--,--
106107,2021/5/9 7:00,35.0,130.0,6.061976276,4.547423036,--,--,--,--,--,--,--,--
106108,2021/5/9 7:00,35.25,120.0,-6.946180761,2.964496504,--,--,--,--,--,--,--,--
106109,2021/5/9 7:00,35.25,120.25,-6.572050644,3.446075904,--,--,--,--,--,--,--,--
106110,2021/5/9 7:00,35.25,120.5,-6.176321262,3.645270455,--,--,--,--,--,--,--,--
106111,2021/5/9 7:00,35.25,120.75,-5.892445215,3.695184635,--,--,--,--,--,--,--,--
106112,2021/5/9 7:00,35.25,121.0,-5.80720526,3.620775533,--,--,--,--,--,--,--,--
106113,2021/5/9 7:00,35.25,121.25,-5.724279513,3.611069998,--,--,--,--,--,--,--,--
106114,2021/5/9 7:00,35.25,121.5,-5.54569988,3.601364463,--,--,--,--,--,--,--,--
106115,2021/5/9 7:00,35.25,121.75,-5.296536936,3.561155819,--,--,--,--,--,--,--,--
106116,2021/5/9 7:00,35.25,122.0,-5.000704152,3.486284549,--,--,--,--,--,--,--,--
106117,2021/5/9 7:00,35.25,122.25,-4.811324887,3.218689085,--,--,--,--,--,--,--,--
106118,2021/5/9 7:00,35.25,122.5,-4.613074495,2.975126375,--,--,--,--,--,--,--,--
106119,2021/5/9 7:00,35.25,122.75,-4.411738494,2.688119842,--,--,--,--,--,--,--,--
106120,2021/5/9 7:00,35.25,123.0,-4.198060056,2.371996703,--,--,--,--,--,--,--,--
106121,2021/5/9 7:00,35.25,123.25,-3.883327916,1.972221097,--,--,--,--,--,--,--,--
106122,2021/5/9 7:00,35.25,123.5,-3.614879915,1.578915848,--,--,--,--,--,--,--,--
106123,2021/5/9 7:00,35.25,123.75,-3.359160051,1.150023637,--,--,--,--,--,--,--,--
106124,2021/5/9 7:00,35.25,124.0,-3.088783544,0.644411483,--,--,--,--,--,--,--,--
106125,2021/5/9 7:00,35.25,124.25,-2.770194393,0.161907746,--,--,--,--,--,--,--,--
106126,2021/5/9 7:00,35.25,124.5,-2.494803771,-0.264673624,--,--,--,--,--,--,--,--
106127,2021/5/9 7:00,35.25,124.75,-2.210542022,-0.642727318,--,--,--,--,--,--,--,--
106128,2021/5/9 7:00,35.25,125.0,-1.859168273,-1.075316876,--,--,--,--,--,--,--,--
106129,2021/5/9 7:00,35.25,125.25,-1.474238524,-1.653489458,--,--,--,--,--,--,--,--
106130,2021/5/9 7:00,35.25,125.5,-1.058452682,-2.107800927,--,--,--,--,--,--,--,--
106131,2021/5/9 7:00,35.25,125.75,-0.500728817,-2.780718017,--,--,--,--,--,--,--,--
106132,2021/5/9 7:00,35.25,126.0,0.145706313,-3.944457873,--,--,--,--,--,--,--,--
106133,2021/5/9 7:00,35.25,126.25,1.224898135,-4.458389057,--,--,--,--,--,--,--,--
106134,2021/5/9 7:00,35.25,126.5,1.71898131,-4.00916144,--,--,--,--,--,--,--,--
106135,2021/5/9 7:00,35.25,126.75,2.003243059,-3.354731083,--,--,--,--,--,--,--,--
106136,2021/5/9 7:00,35.25,127.0,2.381230187,-3.108857531,--,--,--,--,--,--,--,--
