,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
125788,2021/5/10 20:00,35.0,120.0,-5.544157075,-7.413493364,--,--,--,--,--,--,--,--
125789,2021/5/10 20:00,35.0,120.25,-5.819547697,-7.06316977,--,--,--,--,--,--,--,--
125790,2021/5/10 20:00,35.0,120.5,-6.29935993,-6.74473579,--,--,--,--,--,--,--,--
125791,2021/5/10 20:00,35.0,120.75,-6.764129817,-6.321851767,--,--,--,--,--,--,--,--
125792,2021/5/10 20:00,35.0,121.0,-7.051091474,-5.659564549,--,--,--,--,--,--,--,--
125793,2021/5/10 20:00,35.0,121.25,-7.446820856,-4.972320241,--,--,--,--,--,--,--,--
125794,2021/5/10 20:00,35.0,121.5,-7.727996995,-4.243942952,--,--,--,--,--,--,--,--
125795,2021/5/10 20:00,35.0,121.75,-7.954403571,-3.534514564,--,--,--,--,--,--,--,--
125796,2021/5/10 20:00,35.0,122.0,-8.189681273,-2.939241754,--,--,--,--,--,--,--,--
125797,2021/5/10 20:00,35.0,122.25,-8.305005918,-2.488627631,--,--,--,--,--,--,--,--
125798,2021/5/10 20:00,35.0,122.5,-8.426116079,-2.10133057,--,--,--,--,--,--,--,--
125799,2021/5/10 20:00,35.0,122.75,-8.517141551,-1.768107204,--,--,--,--,--,--,--,--
125800,2021/5/10 20:00,35.0,123.0,-8.514827344,-1.489881869,--,--,--,--,--,--,--,--
125801,2021/5/10 20:00,35.0,123.25,-8.628223483,-1.316106576,--,--,--,--,--,--,--,--
125802,2021/5/10 20:00,35.0,123.5,-8.699578196,-1.190858959,--,--,--,--,--,--,--,--
125803,2021/5/10 20:00,35.0,123.75,-8.771704311,-1.114601184,--,--,--,--,--,--,--,--
125804,2021/5/10 20:00,35.0,124.0,-8.880086335,-1.096114451,--,--,--,--,--,--,--,--
125805,2021/5/10 20:00,35.0,124.25,-8.811817231,-1.155734165,--,--,--,--,--,--,--,--
125806,2021/5/10 20:00,35.0,124.5,-8.760904679,-1.280981783,--,--,--,--,--,--,--,--
125807,2021/5/10 20:00,35.0,124.75,-8.610866931,-1.442740699,--,--,--,--,--,--,--,--
125808,2021/5/10 20:00,35.0,125.0,-8.220151664,-1.555047603,--,--,--,--,--,--,--,--
125809,2021/5/10 20:00,35.0,125.25,-7.65934219,-1.755628659,--,--,--,--,--,--,--,--
125810,2021/5/10 20:00,35.0,125.5,-7.096989911,-1.813861869,--,--,--,--,--,--,--,--
125811,2021/5/10 20:00,35.0,125.75,-6.518052483,-1.544417732,--,--,--,--,--,--,--,--
125812,2021/5/10 20:00,35.0,126.0,-5.926001215,-0.909860613,--,--,--,--,--,--,--,--
125813,2021/5/10 20:00,35.0,126.25,-5.59622673,0.19379736,--,--,--,--,--,--,--,--
125814,2021/5/10 20:00,35.0,126.5,-5.235596154,0.91940164,--,--,--,--,--,--,--,--
125815,2021/5/10 20:00,35.0,126.75,-4.656658725,1.343209999,--,--,--,--,--,--,--,--
125816,2021/5/10 20:00,35.0,127.0,-3.88795633,1.387115991,--,--,--,--,--,--,--,--
125817,2021/5/10 20:00,35.0,127.25,-2.938745796,0.906460927,--,--,--,--,--,--,--,--
125818,2021/5/10 20:00,35.0,127.5,-2.679168921,-0.028043438,--,--,--,--,--,--,--,--
125819,2021/5/10 20:00,35.0,127.75,-2.63519899,-1.102122639,--,--,--,--,--,--,--,--
125820,2021/5/10 20:00,35.0,128.0,-2.375236414,-1.721428202,--,--,--,--,--,--,--,--
125821,2021/5/10 20:00,35.0,128.25,-3.020900141,-1.277746605,--,--,--,--,--,--,--,--
125822,2021/5/10 20:00,35.0,128.5,-4.342312287,-1.305014536,--,--,--,--,--,--,--,--
125823,2021/5/10 20:00,35.0,128.75,-5.554185305,-1.672438359,--,--,--,--,--,--,--,--
125824,2021/5/10 20:00,35.0,129.0,-6.147779377,-2.353212311,--,--,--,--,--,--,--,--
125825,2021/5/10 20:00,35.0,129.25,-6.397713723,-3.120873908,--,--,--,--,--,--,--,--
125826,2021/5/10 20:00,35.0,129.5,-6.237647745,-3.580731397,--,--,--,--,--,--,--,--
125827,2021/5/10 20:00,35.0,129.75,-5.817619191,-3.795639671,--,--,--,--,--,--,--,--
125828,2021/5/10 20:00,35.0,130.0,-5.752435697,-4.017942638,--,--,--,--,--,--,--,--
125829,2021/5/10 20:00,35.25,120.0,-6.206405952,-7.460634534,--,--,--,--,--,--,--,--
125830,2021/5/10 20:00,35.25,120.25,-6.498381724,-7.129259841,--,--,--,--,--,--,--,--
125831,2021/5/10 20:00,35.25,120.5,-6.855926691,-6.754441325,--,--,--,--,--,--,--,--
125832,2021/5/10 20:00,35.25,120.75,-7.149830969,-6.297356846,--,--,--,--,--,--,--,--
125833,2021/5/10 20:00,35.25,121.0,-7.319539475,-5.73120064,--,--,--,--,--,--,--,--
125834,2021/5/10 20:00,35.25,121.25,-7.646999753,-5.138238672,--,--,--,--,--,--,--,--
125835,2021/5/10 20:00,35.25,121.5,-7.941675433,-4.503681554,--,--,--,--,--,--,--,--
125836,2021/5/10 20:00,35.25,121.75,-8.225937182,-3.853872881,--,--,--,--,--,--,--,--
125837,2021/5/10 20:00,35.25,122.0,-8.558797275,-3.250743209,--,--,--,--,--,--,--,--
125838,2021/5/10 20:00,35.25,122.25,-8.669107805,-2.662865092,--,--,--,--,--,--,--,--
125839,2021/5/10 20:00,35.25,122.5,-8.83843061,-2.247837931,--,--,--,--,--,--,--,--
125840,2021/5/10 20:00,35.25,122.75,-8.997339485,-1.9243201,--,--,--,--,--,--,--,--
125841,2021/5/10 20:00,35.25,123.0,-9.050180542,-1.649792111,--,--,--,--,--,--,--,--
125842,2021/5/10 20:00,35.25,123.25,-9.15663406,-1.507444265,--,--,--,--,--,--,--,--
125843,2021/5/10 20:00,35.25,123.5,-9.207546612,-1.390977846,--,--,--,--,--,--,--,--
125844,2021/5/10 20:00,35.25,123.75,-9.258073463,-1.330433795,--,--,--,--,--,--,--,--
125845,2021/5/10 20:00,35.25,124.0,-9.349098935,-1.376650628,--,--,--,--,--,--,--,--
125846,2021/5/10 20:00,35.25,124.25,-9.363755579,-1.494503552,--,--,--,--,--,--,--,--
125847,2021/5/10 20:00,35.25,124.5,-9.261930475,-1.709411826,--,--,--,--,--,--,--,--
125848,2021/5/10 20:00,35.25,124.75,-9.103793003,-2.012132082,--,--,--,--,--,--,--,--
125849,2021/5/10 20:00,35.25,125.0,-8.936784404,-2.314852339,--,--,--,--,--,--,--,--
125850,2021/5/10 20:00,35.25,125.25,-8.41647355,-2.747441897,--,--,--,--,--,--,--,--
125851,2021/5/10 20:00,35.25,125.5,-7.923161778,-3.088522125,--,--,--,--,--,--,--,--
125852,2021/5/10 20:00,35.25,125.75,-7.388965683,-3.214231911,--,--,--,--,--,--,--,--
125853,2021/5/10 20:00,35.25,126.0,-6.766058323,-3.344101212,--,--,--,--,--,--,--,--
125854,2021/5/10 20:00,35.25,126.25,-5.423046913,-2.490938473,--,--,--,--,--,--,--,--
125855,2021/5/10 20:00,35.25,126.5,-4.277514493,-1.426102639,--,--,--,--,--,--,--,--
125856,2021/5/10 20:00,35.25,126.75,-3.131210671,-0.485127917,--,--,--,--,--,--,--,--
125857,2021/5/10 20:00,35.25,127.0,-2.339366207,-0.150055878,--,--,--,--,--,--,--,--
125858,2021/5/10 20:00,35.25,127.25,-2.429234575,-0.068714251,--,--,--,--,--,--,--,--
125859,2021/5/10 20:00,35.25,127.5,-2.138030206,-0.124636619,--,--,--,--,--,--,--,--
125860,2021/5/10 20:00,35.25,127.75,-1.562949789,-0.58957796,--,--,--,--,--,--,--,--
125861,2021/5/10 20:00,35.25,128.0,-0.513842656,-1.417321441,--,--,--,--,--,--,--,--
125862,2021/5/10 20:00,35.25,128.25,-0.773805233,-1.087333253,--,--,--,--,--,--,--,--
125863,2021/5/10 20:00,35.25,128.5,-1.368556408,-0.835451512,--,--,--,--,--,--,--,--
125864,2021/5/10 20:00,35.25,128.75,-1.793213376,-0.835451512,--,--,--,--,--,--,--,--
125865,2021/5/10 20:00,35.25,129.0,-1.997249285,-1.389129173,--,--,--,--,--,--,--,--
125866,2021/5/10 20:00,35.25,129.25,-3.18790874,-2.573666604,--,--,--,--,--,--,--,--
125867,2021/5/10 20:00,35.25,129.5,-4.352726218,-3.59644512,--,--,--,--,--,--,--,--
125868,2021/5/10 20:00,35.25,129.75,-4.969076658,-4.18894492,--,--,--,--,--,--,--,--
125869,2021/5/10 20:00,35.25,130.0,-5.141870774,-4.28877328,--,--,--,--,--,--,--,--
125870,2021/5/10 20:00,35.5,120.0,-6.276603562,-6.866748229,--,--,--,--,--,--,--,--
125871,2021/5/10 20:00,35.5,120.25,-6.722088392,-6.636126232,--,--,--,--,--,--,--,--
125872,2021/5/10 20:00,35.5,120.5,-7.037591934,-6.35974957,--,--,--,--,--,--,--,--
125873,2021/5/10 20:00,35.5,120.75,-7.275569544,-5.959511796,--,--,--,--,--,--,--,--
125874,2021/5/10 20:00,35.5,121.0,-7.450677867,-5.584693279,--,--,--,--,--,--,--,--
125875,2021/5/10 20:00,35.5,121.25,-7.810922743,-4.983874449,--,--,--,--,--,--,--,--
125876,2021/5/10 20:00,35.5,121.5,-8.090170376,-4.339611796,--,--,--,--,--,--,--,--
125877,2021/5/10 20:00,35.5,121.75,-8.365560998,-3.713373708,--,--,--,--,--,--,--,--
125878,2021/5/10 20:00,35.5,122.0,-8.715006242,-3.174485434,--,--,--,--,--,--,--,--
125879,2021/5/10 20:00,35.5,122.25,-8.850773047,-2.649924379,--,--,--,--,--,--,--,--
125880,2021/5/10 20:00,35.5,122.5,-9.054037554,-2.245527089,--,--,--,--,--,--,--,--
125881,2021/5/10 20:00,35.5,122.75,-9.224131762,-1.913690228,--,--,--,--,--,--,--,--
