,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
275613,2021/5/22 13:00,35.25,122.75,-0.322920586,5.563269028,--,--,--,--,--,--,--,--
275614,2021/5/22 13:00,35.25,123.0,-0.054472585,5.171812451,--,--,--,--,--,--,--,--
275615,2021/5/22 13:00,35.25,123.25,0.23866029,4.808548143,--,--,--,--,--,--,--,--
275616,2021/5/22 13:00,35.25,123.5,0.46313836,4.326968743,--,--,--,--,--,--,--,--
275617,2021/5/22 13:00,35.25,123.75,0.655603235,3.816272737,--,--,--,--,--,--,--,--
275618,2021/5/22 13:00,35.25,124.0,0.851925121,3.338852851,--,--,--,--,--,--,--,--
275619,2021/5/22 13:00,35.25,124.25,1.125387238,2.737109685,--,--,--,--,--,--,--,--
275620,2021/5/22 13:00,35.25,124.5,1.415434504,2.055411397,--,--,--,--,--,--,--,--
275621,2021/5/22 13:00,35.25,124.75,1.666140252,1.321025919,--,--,--,--,--,--,--,--
275622,2021/5/22 13:00,35.25,125.0,1.841248575,0.577859243,--,--,--,--,--,--,--,--
275623,2021/5/22 13:00,35.25,125.25,1.889075518,-0.126947461,--,--,--,--,--,--,--,--
275624,2021/5/22 13:00,35.25,125.5,1.848962598,-0.970866833,--,--,--,--,--,--,--,--
275625,2021/5/22 13:00,35.25,125.75,1.70239616,-1.870246405,--,--,--,--,--,--,--,--
275626,2021/5/22 13:00,35.25,126.0,1.423919929,-2.798742581,--,--,--,--,--,--,--,--
275627,2021/5/22 13:00,35.25,126.25,1.003119973,-3.226710456,--,--,--,--,--,--,--,--
275628,2021/5/22 13:00,35.25,126.5,0.674888293,-2.409134679,--,--,--,--,--,--,--,--
275629,2021/5/22 13:00,35.25,126.75,0.505951188,-1.415010599,--,--,--,--,--,--,--,--
275630,2021/5/22 13:00,35.25,127.0,0.707287189,-1.296695506,--,--,--,--,--,--,--,--
275631,2021/5/22 13:00,35.25,127.25,0.34588521,-1.435808174,--,--,--,--,--,--,--,--
275632,2021/5/22 13:00,35.25,127.5,0.512122407,-1.233378445,--,--,--,--,--,--,--,--
275633,2021/5/22 13:00,35.25,127.75,0.892809443,-1.016621498,--,--,--,--,--,--,--,--
275634,2021/5/22 13:00,35.25,128.0,1.364521952,-1.017545835,--,--,--,--,--,--,--,--
275635,2021/5/22 13:00,35.25,128.25,1.10957349,-2.087927689,--,--,--,--,--,--,--,--
275636,2021/5/22 13:00,35.25,128.5,1.091059835,-2.14569873,--,--,--,--,--,--,--,--
275637,2021/5/22 13:00,35.25,128.75,1.288538825,-1.518536305,--,--,--,--,--,--,--,--
275638,2021/5/22 13:00,35.25,129.0,1.957344622,0.330137018,--,--,--,--,--,--,--,--
275639,2021/5/22 13:00,35.25,129.25,2.939725455,2.175575163,--,--,--,--,--,--,--,--
275640,2021/5/22 13:00,35.25,129.5,4.077543852,3.874968115,--,--,--,--,--,--,--,--
275641,2021/5/22 13:00,35.25,129.75,5.023668776,4.85938666,--,--,--,--,--,--,--,--
275642,2021/5/22 13:00,35.25,130.0,5.783500045,5.155174391,--,--,--,--,--,--,--,--
275643,2021/5/22 13:00,35.5,120.0,-2.747823726,7.998896131,--,--,--,--,--,--,--,--
275644,2021/5/22 13:00,35.5,120.25,-2.575801013,8.145403492,--,--,--,--,--,--,--,--
275645,2021/5/22 13:00,35.5,120.5,-2.371765103,8.148176502,--,--,--,--,--,--,--,--
275646,2021/5/22 13:00,35.5,120.75,-2.088660458,7.978560724,--,--,--,--,--,--,--,--
275647,2021/5/22 13:00,35.5,121.0,-1.809412824,7.858396958,--,--,--,--,--,--,--,--
275648,2021/5/22 13:00,35.5,121.25,-1.497766294,7.607439555,--,--,--,--,--,--,--,--
275649,2021/5/22 13:00,35.5,121.5,-1.243974936,7.332911566,--,--,--,--,--,--,--,--
275650,2021/5/22 13:00,35.5,121.75,-1.038781924,7.071324291,--,--,--,--,--,--,--,--
275651,2021/5/22 13:00,35.5,122.0,-0.888358475,6.873978414,--,--,--,--,--,--,--,--
275652,2021/5/22 13:00,35.5,122.25,-0.619910473,6.501008571,--,--,--,--,--,--,--,--
275653,2021/5/22 13:00,35.5,122.5,-0.416645966,6.217699384,--,--,--,--,--,--,--,--
275654,2021/5/22 13:00,35.5,122.75,-0.167868723,5.917752137,--,--,--,--,--,--,--,--
275655,2021/5/22 13:00,35.5,123.0,0.186976336,5.512430511,--,--,--,--,--,--,--,--
275656,2021/5/22 13:00,35.5,123.25,0.457352843,5.157947401,--,--,--,--,--,--,--,--
275657,2021/5/22 13:00,35.5,123.5,0.688773534,4.694392566,--,--,--,--,--,--,--,--
275658,2021/5/22 13:00,35.5,123.75,0.907466087,4.201258957,--,--,--,--,--,--,--,--
275659,2021/5/22 13:00,35.5,124.0,1.136958272,3.730309428,--,--,--,--,--,--,--,--
275660,2021/5/22 13:00,35.5,124.25,1.339065676,3.080038586,--,--,--,--,--,--,--,--
275661,2021/5/22 13:00,35.5,124.5,1.581285999,2.429767745,--,--,--,--,--,--,--,--
275662,2021/5/22 13:00,35.5,124.75,1.824663425,1.729582724,--,--,--,--,--,--,--,--
275663,2021/5/22 13:00,35.5,125.0,1.992443426,0.946207403,--,--,--,--,--,--,--,--
275664,2021/5/22 13:00,35.5,125.25,2.184908301,0.167915934,--,--,--,--,--,--,--,--
275665,2021/5/22 13:00,35.5,125.5,2.114710691,-0.598821327,--,--,--,--,--,--,--,--
275666,2021/5/22 13:00,35.5,125.75,1.918388805,-1.356315221,--,--,--,--,--,--,--,--
275667,2021/5/22 13:00,35.5,126.0,1.687739517,-2.208091455,--,--,--,--,--,--,--,--
275668,2021/5/22 13:00,35.5,126.25,1.194427744,-2.635597161,--,--,--,--,--,--,--,--
275669,2021/5/22 13:00,35.5,126.5,0.818754822,-2.146623067,--,--,--,--,--,--,--,--
275670,2021/5/22 13:00,35.5,126.75,0.672959787,-1.369255934,--,--,--,--,--,--,--,--
275671,2021/5/22 13:00,35.5,127.0,0.894737949,-1.336904151,--,--,--,--,--,--,--,--
275672,2021/5/22 13:00,35.5,127.25,0.192761853,-1.704327974,--,--,--,--,--,--,--,--
275673,2021/5/22 13:00,35.5,127.5,0.412225808,-1.379885806,--,--,--,--,--,--,--,--
275674,2021/5/22 13:00,35.5,127.75,1.066760663,-0.915868802,--,--,--,--,--,--,--,--
275675,2021/5/22 13:00,35.5,128.0,1.698539149,-0.927885178,--,--,--,--,--,--,--,--
275676,2021/5/22 13:00,35.5,128.25,1.111501996,-1.948352853,--,--,--,--,--,--,--,--
275677,2021/5/22 13:00,35.5,128.5,0.749328615,-2.241367575,--,--,--,--,--,--,--,--
275678,2021/5/22 13:00,35.5,128.75,0.879309903,-1.714957846,--,--,--,--,--,--,--,--
275679,2021/5/22 13:00,35.5,129.0,1.567786458,-1.184388602,--,--,--,--,--,--,--,--
275680,2021/5/22 13:00,35.5,129.25,1.597871148,0.203965064,--,--,--,--,--,--,--,--
275681,2021/5/22 13:00,35.5,129.5,2.715247384,2.193137559,--,--,--,--,--,--,--,--
275682,2021/5/22 13:00,35.5,129.75,4.066744219,4.131933707,--,--,--,--,--,--,--,--
275683,2021/5/22 13:00,35.5,130.0,5.228861789,4.980474762,--,--,--,--,--,--,--,--
275684,2021/5/22 13:00,35.75,120.0,-1.363156592,6.034218557,--,--,--,--,--,--,--,--
275685,2021/5/22 13:00,35.75,120.25,-1.912780733,7.931419555,--,--,--,--,--,--,--,--
275686,2021/5/22 13:00,35.75,120.5,-1.780870939,8.074229569,--,--,--,--,--,--,--,--
275687,2021/5/22 13:00,35.75,120.75,-1.621962065,8.15418469,--,--,--,--,--,--,--,--
275688,2021/5/22 13:00,35.75,121.0,-1.215433051,7.789996045,--,--,--,--,--,--,--,--
275689,2021/5/22 13:00,35.75,121.25,-1.014482751,7.678613478,--,--,--,--,--,--,--,--
275690,2021/5/22 13:00,35.75,121.5,-0.781904957,7.504838185,--,--,--,--,--,--,--,--
275691,2021/5/22 13:00,35.75,121.75,-0.567069415,7.25988897,--,--,--,--,--,--,--,--
275692,2021/5/22 13:00,35.75,122.0,-0.455601783,7.064391766,--,--,--,--,--,--,--,--
275693,2021/5/22 13:00,35.75,122.25,-0.31404946,6.727471053,--,--,--,--,--,--,--,--
275694,2021/5/22 13:00,35.75,122.5,-0.107313643,6.460799926,--,--,--,--,--,--,--,--
275695,2021/5/22 13:00,35.75,122.75,0.105593393,6.234337444,--,--,--,--,--,--,--,--
275696,2021/5/22 13:00,35.75,123.0,0.400654774,5.879854334,--,--,--,--,--,--,--,--
275697,2021/5/22 13:00,35.75,123.25,0.618575925,5.497178956,--,--,--,--,--,--,--,--
275698,2021/5/22 13:00,35.75,123.5,0.860796248,5.011902209,--,--,--,--,--,--,--,--
275699,2021/5/22 13:00,35.75,123.75,1.096845352,4.513684748,--,--,--,--,--,--,--,--
275700,2021/5/22 13:00,35.75,124.0,1.285453216,4.123152509,--,--,--,--,--,--,--,--
275701,2021/5/22 13:00,35.75,124.25,1.474832481,3.453932766,--,--,--,--,--,--,--,--
275702,2021/5/22 13:00,35.75,124.5,1.729780942,2.793956389,--,--,--,--,--,--,--,--
275703,2021/5/22 13:00,35.75,124.75,2.012114185,2.07112512,--,--,--,--,--,--,--,--
275704,2021/5/22 13:00,35.75,125.0,2.204193359,1.278044264,--,--,--,--,--,--,--,--
275705,2021/5/22 13:00,35.75,125.25,2.448342187,0.625000413,--,--,--,--,--,--,--,--
275706,2021/5/22 13:00,35.75,125.5,2.471098555,-0.055773538,--,--,--,--,--,--,--,--
275707,2021/5/22 13:00,35.75,125.75,2.29830444,-0.814653937,--,--,--,--,--,--,--,--
275708,2021/5/22 13:00,35.75,126.0,2.058784024,-1.579080356,--,--,--,--,--,--,--,--
275709,2021/5/22 13:00,35.75,126.25,1.626413034,-1.885960128,--,--,--,--,--,--,--,--
275710,2021/5/22 13:00,35.75,126.5,1.282367606,-1.402532054,--,--,--,--,--,--,--,--
275711,2021/5/22 13:00,35.75,126.75,1.129244249,-0.614072882,--,--,--,--,--,--,--,--
275712,2021/5/22 13:00,35.75,127.0,1.175142686,-0.292865892,--,--,--,--,--,--,--,--
275713,2021/5/22 13:00,35.75,127.25,0.595048154,-0.834065007,--,--,--,--,--,--,--,--
275714,2021/5/22 13:00,35.75,127.5,0.810655098,-1.149263809,--,--,--,--,--,--,--,--
275715,2021/5/22 13:00,35.75,127.75,1.445519193,-0.923725663,--,--,--,--,--,--,--,--
275716,2021/5/22 13:00,35.75,128.0,1.678096988,-0.867341127,--,--,--,--,--,--,--,--
275717,2021/5/22 13:00,35.75,128.25,1.334437262,-1.501898245,--,--,--,--,--,--,--,--
275718,2021/5/22 13:00,35.75,128.5,1.156629031,-1.84944883,--,--,--,--,--,--,--,--
275719,2021/5/22 13:00,35.75,128.75,1.543101585,-1.716806519,--,--,--,--,--,--,--,--
275720,2021/5/22 13:00,35.75,129.0,1.951559104,-1.103509144,--,--,--,--,--,--,--,--
275721,2021/5/22 13:00,35.75,129.25,2.001314553,-0.291941555,--,--,--,--,--,--,--,--
275722,2021/5/22 13:00,35.75,129.5,2.717947292,1.149561469,--,--,--,--,--,--,--,--
275723,2021/5/22 13:00,35.75,129.75,3.97301884,2.956177474,--,--,--,--,--,--,--,--
275724,2021/5/22 13:00,35.75,130.0,4.609811441,4.397218329,--,--,--,--,--,--,--,--
275725,2021/5/22 13:00,36.0,120.0,-0.81314675,4.982323436,--,--,--,--,--,--,--,--
275726,2021/5/22 13:00,36.0,120.25,-1.330757695,6.95809305,--,--,--,--,--,--,--,--
275727,2021/5/22 13:00,36.0,120.5,-1.209647534,7.917092336,--,--,--,--,--,--,--,--
275728,2021/5/22 13:00,36.0,120.75,-0.996740498,8.007677329,--,--,--,--,--,--,--,--
275729,2021/5/22 13:00,36.0,121.0,-0.438245231,7.836675047,--,--,--,--,--,--,--,--
275730,2021/5/22 13:00,36.0,121.25,-0.593297094,7.811255789,--,--,--,--,--,--,--,--
275731,2021/5/22 13:00,36.0,121.5,-0.368047621,7.622228941,--,--,--,--,--,--,--,--
275732,2021/5/22 13:00,36.0,121.75,-0.150126471,7.339844091,--,--,--,--,--,--,--,--
275733,2021/5/22 13:00,36.0,122.0,-0.007417044,7.189177215,--,--,--,--,--,--,--,--
275734,2021/5/22 13:00,36.0,122.25,0.073580197,6.880910939,--,--,--,--,--,--,--,--
275735,2021/5/22 13:00,36.0,122.5,0.160362956,6.649364605,--,--,--,--,--,--,--,--
275736,2021/5/22 13:00,36.0,122.75,0.363627463,6.418742608,--,--,--,--,--,--,--,--
275737,2021/5/22 13:00,36.0,123.0,0.522922039,6.127114391,--,--,--,--,--,--,--,--
275738,2021/5/22 13:00,36.0,123.25,0.772856385,5.841956531,--,--,--,--,--,--,--,--
275739,2021/5/22 13:00,36.0,123.5,1.008134088,5.355293279,--,--,--,--,--,--,--,--
275740,2021/5/22 13:00,36.0,123.75,1.212169997,4.858462323,--,--,--,--,--,--,--,--
275741,2021/5/22 13:00,36.0,124.0,1.386892618,4.461921895,--,--,--,--,--,--,--,--
275742,2021/5/22 13:00,36.0,124.25,1.602885263,3.830137787,--,--,--,--,--,--,--,--
275743,2021/5/22 13:00,36.0,124.5,1.838162966,3.207134877,--,--,--,--,--,--,--,--
275744,2021/5/22 13:00,36.0,124.75,2.107768071,2.493084806,--,--,--,--,--,--,--,--
275745,2021/5/22 13:00,36.0,125.0,2.392801222,1.695382267,--,--,--,--,--,--,--,--
275746,2021/5/22 13:00,36.0,125.25,2.597994234,1.14355328,--,--,--,--,--,--,--,--
275747,2021/5/22 13:00,36.0,125.5,2.635021545,0.474333537,--,--,--,--,--,--,--,--
275748,2021/5/22 13:00,36.0,125.75,2.592208717,-0.180558988,--,--,--,--,--,--,--,--
275749,2021/5/22 13:00,36.0,126.0,2.396658233,-0.895533395,--,--,--,--,--,--,--,--
275750,2021/5/22 13:00,36.0,126.25,1.978943886,-1.334131141,--,--,--,--,--,--,--,--
275751,2021/5/22 13:00,36.0,126.5,1.613684896,-1.189472454,--,--,--,--,--,--,--,--
275752,2021/5/22 13:00,36.0,126.75,1.441662182,-0.457859986,--,--,--,--,--,--,--,--
275753,2021/5/22 13:00,36.0,127.0,1.364521952,0.569078045,--,--,--,--,--,--,--,--
275754,2021/5/22 13:00,36.0,127.25,0.875452891,0.504836647,--,--,--,--,--,--,--,--
275755,2021/5/22 13:00,36.0,127.5,1.076403191,0.178545806,--,--,--,--,--,--,--,--
275756,2021/5/22 13:00,36.0,127.75,1.51803101,-0.187491512,--,--,--,--,--,--,--,--
275757,2021/5/22 13:00,36.0,128.0,1.808849678,-0.443532768,--,--,--,--,--,--,--,--
275758,2021/5/22 13:00,36.0,128.25,1.56161524,-1.109517332,--,--,--,--,--,--,--,--
275759,2021/5/22 13:00,36.0,128.5,1.470975469,-1.366482924,--,--,--,--,--,--,--,--
275760,2021/5/22 13:00,36.0,128.75,1.788407517,-1.219975563,--,--,--,--,--,--,--,--
275761,2021/5/22 13:00,36.0,129.0,2.458370417,-1.026327033,--,--,--,--,--,--,--,--
275762,2021/5/22 13:00,36.0,129.25,2.729904028,-0.634870457,--,--,--,--,--,--,--,--
275763,2021/5/22 13:00,36.0,129.5,3.466978929,0.746088516,--,--,--,--,--,--,--,--
275764,2021/5/22 13:00,36.0,129.75,4.232595715,2.267546661,--,--,--,--,--,--,--,--
275765,2021/5/22 13:00,36.0,130.0,4.489472681,3.770518072,--,--,--,--,--,--,--,--
275766,2021/5/22 13:00,36.25,120.0,-0.94698505,4.605194078,--,--,--,--,--,--,--,--
275767,2021/5/22 13:00,36.25,120.25,-0.996740498,5.508733165,--,--,--,--,--,--,--,--
275768,2021/5/22 13:00,36.25,120.5,-0.875630337,6.464959441,--,--,--,--,--,--,--,--
275769,2021/5/22 13:00,36.25,120.75,-0.40121792,7.050526716,--,--,--,--,--,--,--,--
275770,2021/5/22 13:00,36.25,121.0,0.122178542,7.323206031,--,--,--,--,--,--,--,--
275771,2021/5/22 13:00,36.25,121.25,-0.032101918,7.518703235,--,--,--,--,--,--,--,--
275772,2021/5/22 13:00,36.25,121.5,0.06779468,7.584793306,--,--,--,--,--,--,--,--
275773,2021/5/22 13:00,36.25,121.75,0.284558727,7.303794961,--,--,--,--,--,--,--,--
275774,2021/5/22 13:00,36.25,122.0,0.414154314,7.220604662,--,--,--,--,--,--,--,--
275775,2021/5/22 13:00,36.25,122.25,0.428810958,6.926665603,--,--,--,--,--,--,--,--
275776,2021/5/22 13:00,36.25,122.5,0.515979418,6.696043606,--,--,--,--,--,--,--,--
275777,2021/5/22 13:00,36.25,122.75,0.546064108,6.594828742,--,--,--,--,--,--,--,--
275778,2021/5/22 13:00,36.25,123.0,0.655603235,6.305511367,--,--,--,--,--,--,--,--
275779,2021/5/22 13:00,36.25,123.25,0.905537581,6.050856617,--,--,--,--,--,--,--,--
275780,2021/5/22 13:00,36.25,123.5,1.056732433,5.653391852,--,--,--,--,--,--,--,--
275781,2021/5/22 13:00,36.25,123.75,1.25999694,5.156098728,--,--,--,--,--,--,--,--
275782,2021/5/22 13:00,36.25,124.0,1.472132573,4.810396817,--,--,--,--,--,--,--,--
275783,2021/5/22 13:00,36.25,124.25,1.706253172,4.250710968,--,--,--,--,--,--,--,--
275784,2021/5/22 13:00,36.25,124.5,1.939602369,3.6300189,--,--,--,--,--,--,--,--
275785,2021/5/22 13:00,36.25,124.75,2.216921497,2.961723494,--,--,--,--,--,--,--,--
275786,2021/5/22 13:00,36.25,125.0,2.574466464,2.198221411,--,--,--,--,--,--,--,--
275787,2021/5/22 13:00,36.25,125.25,2.785444994,1.640384236,--,--,--,--,--,--,--,--
275788,2021/5/22 13:00,36.25,125.5,2.999123432,1.081160556,--,--,--,--,--,--,--,--
275789,2021/5/22 13:00,36.25,125.75,2.956310604,0.426730199,--,--,--,--,--,--,--,--
275790,2021/5/22 13:00,36.25,126.0,2.701362143,-0.148669373,--,--,--,--,--,--,--,--
275791,2021/5/22 13:00,36.25,126.25,1.916460299,-0.677852111,--,--,--,--,--,--,--,--
275792,2021/5/22 13:00,36.25,126.5,1.551972711,-0.533193424,--,--,--,--,--,--,--,--
275793,2021/5/22 13:00,36.25,126.75,1.489489125,-0.523487889,--,--,--,--,--,--,--,--
275794,2021/5/22 13:00,36.25,127.0,1.496431745,0.35463194,--,--,--,--,--,--,--,--
275795,2021/5/22 13:00,36.25,127.25,1.289310227,0.380051198,--,--,--,--,--,--,--,--
275796,2021/5/22 13:00,36.25,127.5,1.063675053,0.273290313,--,--,--,--,--,--,--,--
275797,2021/5/22 13:00,36.25,127.75,1.503374366,-0.091822668,--,--,--,--,--,--,--,--
275798,2021/5/22 13:00,36.25,128.0,2.133224347,-0.505925492,--,--,--,--,--,--,--,--
275799,2021/5/22 13:00,36.25,128.25,1.893703932,-0.556764009,--,--,--,--,--,--,--,--
275800,2021/5/22 13:00,36.25,128.5,1.803835563,-0.813729601,--,--,--,--,--,--,--,--
275801,2021/5/22 13:00,36.25,128.75,2.127053128,-0.737471826,--,--,--,--,--,--,--,--
275802,2021/5/22 13:00,36.25,129.0,2.854871201,-0.761966748,--,--,--,--,--,--,--,--
275803,2021/5/22 13:00,36.25,129.25,2.978681271,-0.470800699,--,--,--,--,--,--,--,--
275804,2021/5/22 13:00,36.25,129.5,3.86270831,0.156361726,--,--,--,--,--,--,--,--
275805,2021/5/22 13:00,36.25,129.75,4.624468085,1.672736019,--,--,--,--,--,--,--,--
275806,2021/5/22 13:00,36.25,130.0,4.353705876,3.208059214,--,--,--,--,--,--,--,--
275807,2021/5/22 13:00,36.5,120.0,-1.194219488,4.318187544,0.001292977,3.710591713,4.000302857,0.817400337,0.350742951,0.043900713,5.646924998,0.051133341
275808,2021/5/22 13:00,36.5,120.25,-0.975141234,4.591791196,0.001287983,3.736243718,4.085759534,0.787343796,0.365956991,0.040908949,5.624236781,0.05016077
275809,2021/5/22 13:00,36.5,120.5,-0.717492864,4.382891111,0.001187419,3.679055377,3.868952779,0.678230085,0.352965712,0.032320827,5.085553687,0.047059058
275810,2021/5/22 13:00,36.5,120.75,-0.243080448,4.965685376,0.001132192,3.683928338,3.596513971,0.541282323,0.355922199,0.027451877,3.990036927,0.045807858
275811,2021/5/22 13:00,36.5,121.0,0.099807876,5.932541524,0.001059111,3.902751895,6.319197789,0.406980384,0.355620076,0.007495052,2.967770695,0.0195997
275812,2021/5/22 13:00,36.5,121.25,0.393712153,6.63965907,0.000982799,4.328538403,6.323580183,0.285907556,0.374179046,0.003312449,7.323908347,0.012067532
275813,2021/5/22 13:00,36.5,121.5,0.491294545,6.70898432,0.000919575,4.79799768,6.32114552,0.182350072,0.345240001,0.003435639,7.571534029,0.011349933
275814,2021/5/22 13:00,36.5,121.75,0.750100017,6.981201466,0.000843035,5.160527631,6.314328463,0.083025903,0.513543962,0.003711351,7.585795194,0.011041076
275815,2021/5/22 13:00,36.5,122.0,0.852696524,6.951160525,0.000778244,5.331632941,6.306537541,0.009789542,1.12942122,0.003787611,7.608483411,0.010934618
275816,2021/5/22 13:00,36.5,122.25,0.860796248,6.651213278,0.000677615,5.415208829,6.288886233,4.44E-16,1.414215088,0.003529498,7.648673966,0.010719076
275817,2021/5/22 13:00,36.5,122.5,0.853853627,6.69511927,0.000678529,5.198132183,6.264539601,4.44E-16,1.414215088,0.002596772,7.757577408,0.009704448
275818,2021/5/22 13:00,36.5,122.75,0.882009811,6.597601752,0.000690214,4.184923951,6.212316076,4.44E-16,1.414215088,0.001194749,5.1212066,0.007618677
275819,2021/5/22 13:00,36.5,123.0,0.841125489,6.401180211,0.000808469,2.825551564,2.488620497,0.056885179,0.315308267,0.010439887,5.085553687,0.03166878
275820,2021/5/22 13:00,36.5,123.25,0.986534823,6.209842522,0.000719721,2.351679038,2.449057221,4.44E-16,1.414215088,0.007342531,5.801853108,0.026114611
275821,2021/5/22 13:00,36.5,123.5,1.13618687,5.813302095,--,--,--,--,--,--,--,--
275822,2021/5/22 13:00,36.5,123.75,1.294324342,5.436634905,--,--,--,--,--,--,--,--
275823,2021/5/22 13:00,36.5,124.0,1.513788297,5.120049598,0.000679704,2.898554044,6.254192283,4.44E-16,1.414215088,-0.000424323,3.047503572,0.010732219
275824,2021/5/22 13:00,36.5,124.25,1.738652069,4.605194078,0.000773479,3.384379117,2.92272094,4.44E-16,1.414215088,0.004702739,2.786913194,0.026891353
