,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
66673,2021/5/6 5:00,35.25,121.75,0.861953351,12.35298398,--,--,--,--,--,--,--,--
66674,2021/5/6 5:00,35.25,122.0,0.914794409,12.46621522,--,--,--,--,--,--,--,--
66675,2021/5/6 5:00,35.25,122.25,0.973035283,12.26979368,--,--,--,--,--,--,--,--
66676,2021/5/6 5:00,35.25,122.5,1.001577168,12.04656637,--,--,--,--,--,--,--,--
66677,2021/5/6 5:00,35.25,122.75,1.023176433,11.757249,--,--,--,--,--,--,--,--
66678,2021/5/6 5:00,35.25,123.0,1.083731513,11.32465944,--,--,--,--,--,--,--,--
66679,2021/5/6 5:00,35.25,123.25,1.069846272,10.92349733,--,--,--,--,--,--,--,--
66680,2021/5/6 5:00,35.25,123.5,1.172442778,10.46733719,--,--,--,--,--,--,--,--
66681,2021/5/6 5:00,35.25,123.75,1.341379883,10.03382329,--,--,--,--,--,--,--,--
66682,2021/5/6 5:00,35.25,124.0,1.551201309,9.69089439,--,--,--,--,--,--,--,--
66683,2021/5/6 5:00,35.25,124.25,1.677325586,9.274018555,--,--,--,--,--,--,--,--
66684,2021/5/6 5:00,35.25,124.5,1.661511838,8.933862664,--,--,--,--,--,--,--,--
66685,2021/5/6 5:00,35.25,124.75,1.482160803,8.612655674,--,--,--,--,--,--,--,--
66686,2021/5/6 5:00,35.25,125.0,1.116901812,8.279894476,--,--,--,--,--,--,--,--
66687,2021/5/6 5:00,35.25,125.25,0.722329534,8.056205004,--,--,--,--,--,--,--,--
66688,2021/5/6 5:00,35.25,125.5,0.423411142,7.917554505,--,--,--,--,--,--,--,--
66689,2021/5/6 5:00,35.25,125.75,0.514050912,7.815877472,--,--,--,--,--,--,--,--
66690,2021/5/6 5:00,35.25,126.0,1.470204067,7.707267914,--,--,--,--,--,--,--,--
66691,2021/5/6 5:00,35.25,126.25,2.79740173,6.711295161,--,--,--,--,--,--,--,--
66692,2021/5/6 5:00,35.25,126.5,2.615736487,5.306303436,--,--,--,--,--,--,--,--
66693,2021/5/6 5:00,35.25,126.75,1.721295517,4.029794506,--,--,--,--,--,--,--,--
66694,2021/5/6 5:00,35.25,127.0,0.995791651,3.500611767,--,--,--,--,--,--,--,--
66695,2021/5/6 5:00,35.25,127.25,0.979977904,2.952480127,--,--,--,--,--,--,--,--
66696,2021/5/6 5:00,35.25,127.5,0.819911926,2.714463437,--,--,--,--,--,--,--,--
66697,2021/5/6 5:00,35.25,127.75,0.807183788,2.788410369,--,--,--,--,--,--,--,--
66698,2021/5/6 5:00,35.25,128.0,1.00234857,3.21452957,--,--,--,--,--,--,--,--
66699,2021/5/6 5:00,35.25,128.25,1.085660019,3.35318007,--,--,--,--,--,--,--,--
66700,2021/5/6 5:00,35.25,128.5,1.32363763,3.504309114,--,--,--,--,--,--,--,--
66701,2021/5/6 5:00,35.25,128.75,1.563929447,3.601826632,--,--,--,--,--,--,--,--
66702,2021/5/6 5:00,35.25,129.0,1.719367011,3.719217388,--,--,--,--,--,--,--,--
66703,2021/5/6 5:00,35.25,129.25,2.144023979,4.902830483,--,--,--,--,--,--,--,--
66704,2021/5/6 5:00,35.25,129.5,2.373516164,5.503187145,--,--,--,--,--,--,--,--
66705,2021/5/6 5:00,35.25,129.75,2.236977956,5.300295247,--,--,--,--,--,--,--,--
66706,2021/5/6 5:00,35.25,130.0,1.918388805,4.137017559,--,--,--,--,--,--,--,--
66707,2021/5/6 5:00,35.5,120.0,-0.137012631,10.23394218,--,--,--,--,--,--,--,--
66708,2021/5/6 5:00,35.5,120.25,-0.070672033,10.54914098,--,--,--,--,--,--,--,--
66709,2021/5/6 5:00,35.5,120.5,-0.084557275,10.93782455,--,--,--,--,--,--,--,--
66710,2021/5/6 5:00,35.5,120.75,0.063166266,11.40184155,--,--,--,--,--,--,--,--
66711,2021/5/6 5:00,35.5,121.0,0.377512705,11.86678289,--,--,--,--,--,--,--,--
66712,2021/5/6 5:00,35.5,121.25,0.772084983,12.13622703,--,--,--,--,--,--,--,--
66713,2021/5/6 5:00,35.5,121.5,0.981135007,12.27118018,--,--,--,--,--,--,--,--
66714,2021/5/6 5:00,35.5,121.75,1.10610218,12.38210058,--,--,--,--,--,--,--,--
66715,2021/5/6 5:00,35.5,122.0,1.150072111,12.56604358,--,--,--,--,--,--,--,--
66716,2021/5/6 5:00,35.5,122.25,1.206770181,12.43016609,--,--,--,--,--,--,--,--
66717,2021/5/6 5:00,35.5,122.5,1.225283836,12.30029679,--,--,--,--,--,--,--,--
66718,2021/5/6 5:00,35.5,122.75,1.243797491,12.04841505,--,--,--,--,--,--,--,--
66719,2021/5/6 5:00,35.5,123.0,1.271182273,11.62368235,--,--,--,--,--,--,--,--
66720,2021/5/6 5:00,35.5,123.25,1.313223698,11.35793556,--,--,--,--,--,--,--,--
66721,2021/5/6 5:00,35.5,123.5,1.423534228,10.90685927,--,--,--,--,--,--,--,--
66722,2021/5/6 5:00,35.5,123.75,1.585528711,10.46317767,--,--,--,--,--,--,--,--
66723,2021/5/6 5:00,35.5,124.0,1.747523195,10.14197068,--,--,--,--,--,--,--,--
66724,2021/5/6 5:00,35.5,124.25,1.828520437,9.720935331,--,--,--,--,--,--,--,--
66725,2021/5/6 5:00,35.5,124.5,1.781850598,9.390022806,--,--,--,--,--,--,--,--
66726,2021/5/6 5:00,35.5,124.75,1.603270964,9.072513163,--,--,--,--,--,--,--,--
66727,2021/5/6 5:00,35.5,125.0,1.320937722,8.633453249,--,--,--,--,--,--,--,--
66728,2021/5/6 5:00,35.5,125.25,0.947964708,8.423166658,--,--,--,--,--,--,--,--
66729,2021/5/6 5:00,35.5,125.5,0.74084319,8.275734961,--,--,--,--,--,--,--,--
66730,2021/5/6 5:00,35.5,125.75,1.01893372,8.180066116,--,--,--,--,--,--,--,--
66731,2021/5/6 5:00,35.5,126.0,1.93998807,8.120446402,--,--,--,--,--,--,--,--
66732,2021/5/6 5:00,35.5,126.25,3.487035389,7.107835589,--,--,--,--,--,--,--,--
66733,2021/5/6 5:00,35.5,126.5,3.596188814,5.42415636,--,--,--,--,--,--,--,--
66734,2021/5/6 5:00,35.5,126.75,2.79431612,3.975258643,--,--,--,--,--,--,--,--
66735,2021/5/6 5:00,35.5,127.0,1.537701769,3.2505787,--,--,--,--,--,--,--,--
66736,2021/5/6 5:00,35.5,127.25,1.486789217,2.911347145,--,--,--,--,--,--,--,--
66737,2021/5/6 5:00,35.5,127.5,1.390363929,2.597997017,--,--,--,--,--,--,--,--
66738,2021/5/6 5:00,35.5,127.75,1.155857629,2.567031739,--,--,--,--,--,--,--,--
66739,2021/5/6 5:00,35.5,128.0,0.788670132,3.061089685,--,--,--,--,--,--,--,--
66740,2021/5/6 5:00,35.5,128.25,0.89512365,3.335617673,--,--,--,--,--,--,--,--
66741,2021/5/6 5:00,35.5,128.5,1.236083468,3.184026461,--,--,--,--,--,--,--,--
66742,2021/5/6 5:00,35.5,128.75,1.52805924,3.077727745,--,--,--,--,--,--,--,--
66743,2021/5/6 5:00,35.5,129.0,1.479075194,3.108693023,--,--,--,--,--,--,--,--
66744,2021/5/6 5:00,35.5,129.25,1.09607395,4.397680497,--,--,--,--,--,--,--,--
66745,2021/5/6 5:00,35.5,129.5,1.205613077,5.712549398,--,--,--,--,--,--,--,--
66746,2021/5/6 5:00,35.5,129.75,1.428162642,6.771839213,--,--,--,--,--,--,--,--
66747,2021/5/6 5:00,35.5,130.0,1.83276315,5.97506101,--,--,--,--,--,--,--,--
66748,2021/5/6 5:00,35.75,120.0,0.142235002,8.503583948,--,--,--,--,--,--,--,--
66749,2021/5/6 5:00,35.75,120.25,0.042724105,10.44561527,--,--,--,--,--,--,--,--
66750,2021/5/6 5:00,35.75,120.5,0.128349761,10.89022121,--,--,--,--,--,--,--,--
66751,2021/5/6 5:00,35.75,120.75,0.401811877,11.32650811,--,--,--,--,--,--,--,--
66752,2021/5/6 5:00,35.75,121.0,0.696873258,11.56868432,--,--,--,--,--,--,--,--
66753,2021/5/6 5:00,35.75,121.25,0.958378639,12.00450905,--,--,--,--,--,--,--,--
66754,2021/5/6 5:00,35.75,121.5,1.214484204,12.31693485,--,--,--,--,--,--,--,--
66755,2021/5/6 5:00,35.75,121.75,1.374550182,12.46529088,--,--,--,--,--,--,--,--
66756,2021/5/6 5:00,35.75,122.0,1.453618918,12.60209271,--,--,--,--,--,--,--,--
66757,2021/5/6 5:00,35.75,122.25,1.459404435,12.58730332,--,--,--,--,--,--,--,--
66758,2021/5/6 5:00,35.75,122.5,1.495660343,12.50134001,--,--,--,--,--,--,--,--
66759,2021/5/6 5:00,35.75,122.75,1.51803101,12.39411696,--,--,--,--,--,--,--,--
66760,2021/5/6 5:00,35.75,123.0,1.493731837,12.01236592,--,--,--,--,--,--,--,--
66761,2021/5/6 5:00,35.75,123.25,1.544644389,11.72720806,--,--,--,--,--,--,--,--
66762,2021/5/6 5:00,35.75,123.5,1.607127976,11.27382092,--,--,--,--,--,--,--,--
66763,2021/5/6 5:00,35.75,123.75,1.739809172,10.82459331,--,--,--,--,--,--,--,--
66764,2021/5/6 5:00,35.75,124.0,1.868633357,10.54220846,--,--,--,--,--,--,--,--
66765,2021/5/6 5:00,35.75,124.25,1.997457541,10.0365963,--,--,--,--,--,--,--,--
66766,2021/5/6 5:00,35.75,124.5,1.92340292,9.718162321,--,--,--,--,--,--,--,--
66767,2021/5/6 5:00,35.75,124.75,1.702781862,9.412669055,--,--,--,--,--,--,--,--
66768,2021/5/6 5:00,35.75,125.0,1.440119377,8.980079497,--,--,--,--,--,--,--,--
66769,2021/5/6 5:00,35.75,125.25,1.113044801,8.884410653,--,--,--,--,--,--,--,--
66770,2021/5/6 5:00,35.75,125.5,1.103016571,8.683829597,--,--,--,--,--,--,--,--
66771,2021/5/6 5:00,35.75,125.75,1.428162642,8.542406088,--,--,--,--,--,--,--,--
66772,2021/5/6 5:00,35.75,126.0,2.088483013,8.421317985,--,--,--,--,--,--,--,--
66773,2021/5/6 5:00,35.75,126.25,3.917477874,7.236780553,--,--,--,--,--,--,--,--
66774,2021/5/6 5:00,35.75,126.5,4.287750979,5.450499955,--,--,--,--,--,--,--,--
66775,2021/5/6 5:00,35.75,126.75,4.048230564,3.633254078,--,--,--,--,--,--,--,--
66776,2021/5/6 5:00,35.75,127.0,2.762302925,2.944623265,--,--,--,--,--,--,--,--
66777,2021/5/6 5:00,35.75,127.25,2.304089957,2.694590198,--,--,--,--,--,--,--,--
66778,2021/5/6 5:00,35.75,127.5,2.010185679,2.39787813,--,--,--,--,--,--,--,--
66779,2021/5/6 5:00,35.75,127.75,1.77606508,2.354896475,--,--,--,--,--,--,--,--
66780,2021/5/6 5:00,35.75,128.0,0.797541259,2.895171254,--,--,--,--,--,--,--,--
66781,2021/5/6 5:00,35.75,128.25,0.721172431,3.168312737,--,--,--,--,--,--,--,--
66782,2021/5/6 5:00,35.75,128.5,1.138115376,3.005167317,--,--,--,--,--,--,--,--
66783,2021/5/6 5:00,35.75,128.75,1.763336942,2.530520441,--,--,--,--,--,--,--,--
66784,2021/5/6 5:00,35.75,129.0,1.999386047,2.193599728,--,--,--,--,--,--,--,--
66785,2021/5/6 5:00,35.75,129.25,1.047475605,3.354104406,--,--,--,--,--,--,--,--
66786,2021/5/6 5:00,35.75,129.5,-0.270850931,5.929306346,--,--,--,--,--,--,--,--
66787,2021/5/6 5:00,35.75,129.75,-0.423202886,7.375431053,--,--,--,--,--,--,--,--
66788,2021/5/6 5:00,35.75,130.0,0.973035283,7.566768742,--,--,--,--,--,--,--,--
66789,2021/5/6 5:00,36.0,120.0,0.259488152,7.856086117,--,--,--,--,--,--,--,--
66790,2021/5/6 5:00,36.0,120.25,-0.051386976,9.850804632,--,--,--,--,--,--,--,--
66791,2021/5/6 5:00,36.0,120.5,0.478952108,10.87450748,--,--,--,--,--,--,--,--
66792,2021/5/6 5:00,36.0,120.75,0.856167834,11.30432403,--,--,--,--,--,--,--,--
66793,2021/5/6 5:00,36.0,121.0,1.282753308,11.55297059,--,--,--,--,--,--,--,--
66794,2021/5/6 5:00,36.0,121.25,1.197899054,11.98602232,--,--,--,--,--,--,--,--
66795,2021/5/6 5:00,36.0,121.5,1.437033768,12.2942886,--,--,--,--,--,--,--,--
66796,2021/5/6 5:00,36.0,121.75,1.61175639,12.53554047,--,--,--,--,--,--,--,--
66797,2021/5/6 5:00,36.0,122.0,1.739809172,12.77309499,--,--,--,--,--,--,--,--
66798,2021/5/6 5:00,36.0,122.25,1.77606508,12.74351621,--,--,--,--,--,--,--,--
66799,2021/5/6 5:00,36.0,122.5,1.807306874,12.67049362,--,--,--,--,--,--,--,--
66800,2021/5/6 5:00,36.0,122.75,1.82273492,12.55125419,--,--,--,--,--,--,--,--
66801,2021/5/6 5:00,36.0,123.0,1.70548177,12.27996138,--,--,--,--,--,--,--,--
66802,2021/5/6 5:00,36.0,123.25,1.678096988,11.95043536,--,--,--,--,--,--,--,--
66803,2021/5/6 5:00,36.0,123.5,1.743666184,11.48272101,--,--,--,--,--,--,--,--
66804,2021/5/6 5:00,36.0,123.75,1.864776345,10.9516896,--,--,--,--,--,--,--,--
66805,2021/5/6 5:00,36.0,124.0,2.014042691,10.6656074,--,--,--,--,--,--,--,--
66806,2021/5/6 5:00,36.0,124.25,2.064955243,10.22423664,--,--,--,--,--,--,--,--
66807,2021/5/6 5:00,36.0,124.5,1.936902461,10.01117704,--,--,--,--,--,--,--,--
66808,2021/5/6 5:00,36.0,124.75,1.722066919,9.720935331,--,--,--,--,--,--,--,--
66809,2021/5/6 5:00,36.0,125.0,1.506459975,9.223180039,--,--,--,--,--,--,--,--
66810,2021/5/6 5:00,36.0,125.25,1.240711882,9.210239326,--,--,--,--,--,--,--,--
66811,2021/5/6 5:00,36.0,125.5,1.260382641,9.006423092,--,--,--,--,--,--,--,--
66812,2021/5/6 5:00,36.0,125.75,1.629498643,8.820631423,--,--,--,--,--,--,--,--
66813,2021/5/6 5:00,36.0,126.0,2.154823611,8.797523006,--,--,--,--,--,--,--,--
66814,2021/5/6 5:00,36.0,126.25,3.464279021,7.55336586,--,--,--,--,--,--,--,--
66815,2021/5/6 5:00,36.0,126.5,4.010431851,5.441718757,--,--,--,--,--,--,--,--
66816,2021/5/6 5:00,36.0,126.75,3.794439206,3.613843008,--,--,--,--,--,--,--,--
66817,2021/5/6 5:00,36.0,127.0,3.500534929,2.955715305,--,--,--,--,--,--,--,--
66818,2021/5/6 5:00,36.0,127.25,3.021108398,2.562872224,--,--,--,--,--,--,--,--
66819,2021/5/6 5:00,36.0,127.5,2.692876718,2.214397303,--,--,--,--,--,--,--,--
66820,2021/5/6 5:00,36.0,127.75,2.086554507,1.826638073,--,--,--,--,--,--,--,--
66821,2021/5/6 5:00,36.0,128.0,1.027033444,2.268933166,--,--,--,--,--,--,--,--
66822,2021/5/6 5:00,36.0,128.25,0.903994777,2.561023551,--,--,--,--,--,--,--,--
66823,2021/5/6 5:00,36.0,128.5,1.290467331,2.517117559,--,--,--,--,--,--,--,--
66824,2021/5/6 5:00,36.0,128.75,1.904889265,2.070662952,--,--,--,--,--,--,--,--
66825,2021/5/6 5:00,36.0,129.0,2.490769314,1.374637446,--,--,--,--,--,--,--,--
66826,2021/5/6 5:00,36.0,129.25,1.133486962,2.362753337,--,--,--,--,--,--,--,--
66827,2021/5/6 5:00,36.0,129.5,-0.322534885,5.026691596,--,--,--,--,--,--,--,--
66828,2021/5/6 5:00,36.0,129.75,-1.450710754,7.92448703,--,--,--,--,--,--,--,--
66829,2021/5/6 5:00,36.0,130.0,-0.034416125,8.334430339,--,--,--,--,--,--,--,--
66830,2021/5/6 5:00,36.25,120.0,0.53680728,7.84406974,--,--,--,--,--,--,--,--
66831,2021/5/6 5:00,36.25,120.25,-0.092271298,8.959281922,--,--,--,--,--,--,--,--
66832,2021/5/6 5:00,36.25,120.5,0.43613928,9.979749597,--,--,--,--,--,--,--,--
66833,2021/5/6 5:00,36.25,120.75,1.174371284,10.55699784,--,--,--,--,--,--,--,--
66834,2021/5/6 5:00,36.25,121.0,1.65881193,11.15781667,--,--,--,--,--,--,--,--
66835,2021/5/6 5:00,36.25,121.25,1.630270045,11.81779305,--,--,--,--,--,--,--,--
66836,2021/5/6 5:00,36.25,121.5,1.720138413,12.27580186,--,--,--,--,--,--,--,--
66837,2021/5/6 5:00,36.25,121.75,1.895246736,12.5161294,--,--,--,--,--,--,--,--
66838,2021/5/6 5:00,36.25,122.0,2.011342783,12.88725057,--,--,--,--,--,--,--,--
66839,2021/5/6 5:00,36.25,122.25,2.092340025,12.9232997,--,--,--,--,--,--,--,--
66840,2021/5/6 5:00,36.25,122.5,2.124738921,12.85120144,--,--,--,--,--,--,--,--
66841,2021/5/6 5:00,36.25,122.75,1.996686139,12.74259188,--,--,--,--,--,--,--,--
66842,2021/5/6 5:00,36.25,123.0,1.860919334,12.45928269,--,--,--,--,--,--,--,--
66843,2021/5/6 5:00,36.25,123.25,1.747523195,12.10711042,--,--,--,--,--,--,--,--
66844,2021/5/6 5:00,36.25,123.5,1.767193954,11.51692146,--,--,--,--,--,--,--,--
66845,2021/5/6 5:00,36.25,123.75,1.887147012,10.98773873,--,--,--,--,--,--,--,--
66846,2021/5/6 5:00,36.25,124.0,2.194936531,10.65174235,--,--,--,--,--,--,--,--
66847,2021/5/6 5:00,36.25,124.25,2.075754875,10.29541057,--,--,--,--,--,--,--,--
66848,2021/5/6 5:00,36.25,124.5,1.947702093,10.08419964,--,--,--,--,--,--,--,--
66849,2021/5/6 5:00,36.25,124.75,1.738652069,9.862821009,--,--,--,--,--,--,--,--
66850,2021/5/6 5:00,36.25,125.0,1.524973631,9.424223263,--,--,--,--,--,--,--,--
66851,2021/5/6 5:00,36.25,125.25,1.319009216,9.4251476,--,--,--,--,--,--,--,--
66852,2021/5/6 5:00,36.25,125.5,1.426234136,9.168182008,--,--,--,--,--,--,--,--
66853,2021/5/6 5:00,36.25,125.75,1.793421632,8.982852507,--,--,--,--,--,--,--,--
66854,2021/5/6 5:00,36.25,126.0,1.995529036,8.996717557,--,--,--,--,--,--,--,--
66855,2021/5/6 5:00,36.25,126.25,2.395115429,7.737771024,--,--,--,--,--,--,--,--
66856,2021/5/6 5:00,36.25,126.5,2.938954052,5.633056446,--,--,--,--,--,--,--,--
66857,2021/5/6 5:00,36.25,126.75,3.443065457,4.019164634,--,--,--,--,--,--,--,--
66858,2021/5/6 5:00,36.25,127.0,3.630516217,3.3060389,--,--,--,--,--,--,--,--
66859,2021/5/6 5:00,36.25,127.25,3.267185732,2.861895134,--,--,--,--,--,--,--,--
66860,2021/5/6 5:00,36.25,127.5,2.986009593,2.135366518,--,--,--,--,--,--,--,--
66861,2021/5/6 5:00,36.25,127.75,2.381230187,1.748531625,--,--,--,--,--,--,--,--
66862,2021/5/6 5:00,36.25,128.0,1.481003699,1.825713736,--,--,--,--,--,--,--,--
66863,2021/5/6 5:00,36.25,128.25,1.319780618,2.036462495,--,--,--,--,--,--,--,--
66864,2021/5/6 5:00,36.25,128.5,1.704710367,1.992556504,--,--,--,--,--,--,--,--
66865,2021/5/6 5:00,36.25,128.75,2.292518922,1.599251254,--,--,--,--,--,--,--,--
66866,2021/5/6 5:00,36.25,129.0,2.94473957,0.88889853,--,--,--,--,--,--,--,--
66867,2021/5/6 5:00,36.25,129.25,1.646083792,1.85806552,--,--,--,--,--,--,--,--
66868,2021/5/6 5:00,36.25,129.5,-0.60872514,4.915309028,--,--,--,--,--,--,--,--
66869,2021/5/6 5:00,36.25,129.75,-1.732658295,7.804323264,--,--,--,--,--,--,--,--
66870,2021/5/6 5:00,36.25,130.0,-0.60872514,8.561817158,--,--,--,--,--,--,--,--
66871,2021/5/6 5:00,36.5,120.0,1.175528387,7.747476559,0.001233702,4.401632826,4.794246515,0.920640323,0.367316543,0.022934901,3.835108817,0.043451345
66872,2021/5/6 5:00,36.5,120.25,0.493608751,8.389890539,0.001373826,4.708077748,5.166871713,1.294177513,0.357691775,0.032608271,4.876822092,0.050120027
66873,2021/5/6 5:00,36.5,120.5,0.351285027,8.452745432,0.00192988,4.933153406,5.608763077,1.6525806,0.39099002,0.037037254,5.097221913,0.055768825
66874,2021/5/6 5:00,36.5,120.75,1.084502916,9.023061152,0.001980961,5.020315058,5.628240383,1.787623369,0.398823631,0.038562467,4.711522225,0.057632481
66875,2021/5/6 5:00,36.5,121.0,1.515331102,9.933070595,0.001919207,5.004500919,5.517463209,1.760741815,0.413476586,0.045519785,5.3318829,0.058581395
66876,2021/5/6 5:00,36.5,121.25,1.952716208,11.2317636,0.00180637,4.932877578,5.333402673,1.63575317,0.413670807,0.051256932,5.466715732,0.058908652
66877,2021/5/6 5:00,36.5,121.5,2.04065607,11.68607507,0.00169138,4.843049589,5.177097298,1.453138516,0.415224582,0.04359567,4.639568166,0.057451109
66878,2021/5/6 5:00,36.5,121.75,2.294447428,12.33357291,0.001584386,4.770598764,4.902223827,1.257347667,0.405427172,0.04612987,4.83987271,0.057686366
66879,2021/5/6 5:00,36.5,122.0,2.376601773,12.75137308,0.001463716,4.710744086,4.749813912,1.09203669,0.402492265,0.037917185,3.635452508,0.057504995
66880,2021/5/6 5:00,36.5,122.25,2.432142739,12.79250606,0.001330023,4.617973931,4.347485824,0.956517673,0.401305354,0.039753307,3.409866808,0.057357795
66881,2021/5/6 5:00,36.5,122.5,2.323760716,12.89880477,0.001258476,4.355569548,4.028666683,0.795387096,0.396730352,0.037735333,3.324299818,0.056000139
66882,2021/5/6 5:00,36.5,122.75,2.193779427,12.79343039,0.001206938,3.797385594,3.628286325,0.624519892,0.367424444,0.032672799,3.99587104,0.053587111
66883,2021/5/6 5:00,36.5,123.0,1.978943886,12.54617034,0.001171393,3.068647985,3.116033195,0.497785005,0.367575505,0.022078435,5.497182766,0.05121877
66884,2021/5/6 5:00,36.5,123.25,1.62178462,12.27487753,0.001020139,2.597717625,2.666350908,0.306862469,0.354713708,0.025375241,7.288903669,0.04443443
66885,2021/5/6 5:00,36.5,123.5,1.642226781,11.68515074,--,--,--,--,--,--,--,--
66886,2021/5/6 5:00,36.5,123.75,1.915688897,11.08063456,--,--,--,--,--,--,--,--
66887,2021/5/6 5:00,36.5,124.0,2.297533037,10.67993462,0.000821329,3.071590151,7.441212309,0.086677138,0.188481446,-0.001597564,5.783054299,0.013914103
66888,2021/5/6 5:00,36.5,124.25,2.138238462,10.32452717,0.000883084,4.06576625,7.550650418,0.124776979,0.246618498,-0.016098819,4.967574959,0.006694735
66889,2021/5/6 5:00,36.5,124.5,1.943845081,10.02966378,0.000900971,5.802287473,7.630263904,0.155256852,0.34081606,-7.24E-05,5.619699138,0.00742022
66890,2021/5/6 5:00,36.5,124.75,1.734795057,9.808285146,0.0008729,5.33742533,7.890529396,0.167004303,0.304496588,0.000655059,2.989810677,0.006943135
