,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
30995,2021/5/3 10:00,35.25,130.0,8.734499555,5.943633564,--,--,--,--,--,--,--,--
30996,2021/5/3 10:00,35.5,120.0,-1.865339491,3.809802381,--,--,--,--,--,--,--,--
30997,2021/5/3 10:00,35.5,120.25,-2.011520228,5.44356743,--,--,--,--,--,--,--,--
30998,2021/5/3 10:00,35.5,120.5,-2.674540507,6.812972194,--,--,--,--,--,--,--,--
30999,2021/5/3 10:00,35.5,120.75,-3.360317155,7.658740239,--,--,--,--,--,--,--,--
31000,2021/5/3 10:00,35.5,121.0,-4.08890663,8.452745432,--,--,--,--,--,--,--,--
31001,2021/5/3 10:00,35.5,121.25,-4.168746768,8.857604889,--,--,--,--,--,--,--,--
31002,2021/5/3 10:00,35.5,121.5,-4.052650722,8.963441437,--,--,--,--,--,--,--,--
31003,2021/5/3 10:00,35.5,121.75,-3.907241388,9.024909825,--,--,--,--,--,--,--,--
31004,2021/5/3 10:00,35.5,122.0,-3.727504651,8.928316644,--,--,--,--,--,--,--,--
31005,2021/5/3 10:00,35.5,122.25,-3.538125386,8.629293734,--,--,--,--,--,--,--,--
31006,2021/5/3 10:00,35.5,122.5,-3.415086718,8.479089027,--,--,--,--,--,--,--,--
31007,2021/5/3 10:00,35.5,122.75,-3.383844925,8.327497814,--,--,--,--,--,--,--,--
31008,2021/5/3 10:00,35.5,123.0,-3.447099914,8.136160125,--,--,--,--,--,--,--,--
31009,2021/5/3 10:00,35.5,123.25,-3.479498811,7.825583007,--,--,--,--,--,--,--,--
31010,2021/5/3 10:00,35.5,123.5,-3.323289844,7.590339326,--,--,--,--,--,--,--,--
31011,2021/5/3 10:00,35.5,123.75,-2.938360095,7.401774647,--,--,--,--,--,--,--,--
31012,2021/5/3 10:00,35.5,124.0,-2.394521471,7.235856217,--,--,--,--,--,--,--,--
31013,2021/5/3 10:00,35.5,124.25,-1.836797606,7.084265004,--,--,--,--,--,--,--,--
31014,2021/5/3 10:00,35.5,124.5,-1.402112408,6.977966288,--,--,--,--,--,--,--,--
31015,2021/5/3 10:00,35.5,124.75,-1.092780085,6.814820867,--,--,--,--,--,--,--,--
31016,2021/5/3 10:00,35.5,125.0,-0.856345279,6.397020696,--,--,--,--,--,--,--,--
31017,2021/5/3 10:00,35.5,125.25,-0.764548405,6.109551995,--,--,--,--,--,--,--,--
31018,2021/5/3 10:00,35.5,125.5,-0.528113599,5.783723321,--,--,--,--,--,--,--,--
31019,2021/5/3 10:00,35.5,125.75,0.015725025,5.501338471,--,--,--,--,--,--,--,--
31020,2021/5/3 10:00,35.5,126.0,0.922894133,5.418148172,--,--,--,--,--,--,--,--
31021,2021/5/3 10:00,35.5,126.25,2.000157449,4.326506574,--,--,--,--,--,--,--,--
31022,2021/5/3 10:00,35.5,126.5,2.040270369,2.473211568,--,--,--,--,--,--,--,--
31023,2021/5/3 10:00,35.5,126.75,1.631041447,0.982718701,--,--,--,--,--,--,--,--
31024,2021/5/3 10:00,35.5,127.0,1.133872663,0.159596904,--,--,--,--,--,--,--,--
31025,2021/5/3 10:00,35.5,127.25,1.31052379,0.431814051,--,--,--,--,--,--,--,--
31026,2021/5/3 10:00,35.5,127.5,1.447447699,0.541347945,--,--,--,--,--,--,--,--
31027,2021/5/3 10:00,35.5,127.75,1.386892618,1.080698387,--,--,--,--,--,--,--,--
31028,2021/5/3 10:00,35.5,128.0,0.892809443,2.265235819,--,--,--,--,--,--,--,--
31029,2021/5/3 10:00,35.5,128.25,0.417239923,3.290325177,--,--,--,--,--,--,--,--
31030,2021/5/3 10:00,35.5,128.5,0.667945672,3.471957331,--,--,--,--,--,--,--,--
31031,2021/5/3 10:00,35.5,128.75,1.46094724,3.191883322,--,--,--,--,--,--,--,--
31032,2021/5/3 10:00,35.5,129.0,2.161380531,2.629424464,--,--,--,--,--,--,--,--
31033,2021/5/3 10:00,35.5,129.25,3.094777317,3.39200221,--,--,--,--,--,--,--,--
31034,2021/5/3 10:00,35.5,129.5,5.055681972,5.239751196,--,--,--,--,--,--,--,--
31035,2021/5/3 10:00,35.5,129.75,6.99113035,7.183169027,--,--,--,--,--,--,--,--
31036,2021/5/3 10:00,35.5,130.0,8.018638218,7.49235964,--,--,--,--,--,--,--,--
31037,2021/5/3 10:00,35.75,120.0,-1.139449924,2.123350141,--,--,--,--,--,--,--,--
31038,2021/5/3 10:00,35.75,120.25,-1.522451168,3.448848914,--,--,--,--,--,--,--,--
31039,2021/5/3 10:00,35.75,120.5,-2.132630389,4.797456103,--,--,--,--,--,--,--,--
31040,2021/5/3 10:00,35.75,120.75,-2.797964876,5.879392166,--,--,--,--,--,--,--,--
31041,2021/5/3 10:00,35.75,121.0,-3.396573063,6.813896531,--,--,--,--,--,--,--,--
31042,2021/5/3 10:00,35.75,121.25,-3.722490536,7.560760553,--,--,--,--,--,--,--,--
31043,2021/5/3 10:00,35.75,121.5,-3.86789987,8.014147686,--,--,--,--,--,--,--,--
31044,2021/5/3 10:00,35.75,121.75,-3.757589341,8.09595148,--,--,--,--,--,--,--,--
31045,2021/5/3 10:00,35.75,122.0,-3.586723731,8.237837158,--,--,--,--,--,--,--,--
31046,2021/5/3 10:00,35.75,122.25,-3.424729247,8.440729055,--,--,--,--,--,--,--,--
31047,2021/5/3 10:00,35.75,122.5,-3.296676465,8.309935417,--,--,--,--,--,--,--,--
31048,2021/5/3 10:00,35.75,122.75,-3.23804989,8.237837158,--,--,--,--,--,--,--,--
31049,2021/5/3 10:00,35.75,123.0,-3.28510543,8.038642607,--,--,--,--,--,--,--,--
31050,2021/5/3 10:00,35.75,123.25,-3.369188281,7.802012422,--,--,--,--,--,--,--,--
31051,2021/5/3 10:00,35.75,123.5,-3.222621844,7.607901723,--,--,--,--,--,--,--,--
31052,2021/5/3 10:00,35.75,123.75,-2.841549106,7.423034391,--,--,--,--,--,--,--,--
31053,2021/5/3 10:00,35.75,124.0,-2.138415907,7.230772365,--,--,--,--,--,--,--,--
31054,2021/5/3 10:00,35.75,124.25,-1.448010845,6.93313596,--,--,--,--,--,--,--,--
31055,2021/5/3 10:00,35.75,124.5,-0.993269188,6.779696074,--,--,--,--,--,--,--,--
31056,2021/5/3 10:00,35.75,124.75,-0.623767485,6.509327601,--,--,--,--,--,--,--,--
31057,2021/5/3 10:00,35.75,125.0,-0.40121792,6.147911966,--,--,--,--,--,--,--,--
31058,2021/5/3 10:00,35.75,125.25,-0.309421046,5.963506802,--,--,--,--,--,--,--,--
31059,2021/5/3 10:00,35.75,125.5,-0.009731251,5.620577901,--,--,--,--,--,--,--,--
31060,2021/5/3 10:00,35.75,125.75,0.552621028,5.321554991,--,--,--,--,--,--,--,--
31061,2021/5/3 10:00,35.75,126.0,1.293167239,4.786364063,--,--,--,--,--,--,--,--
31062,2021/5/3 10:00,35.75,126.25,2.295990233,3.311122752,--,--,--,--,--,--,--,--
31063,2021/5/3 10:00,35.75,126.5,2.501183245,1.583537531,--,--,--,--,--,--,--,--
31064,2021/5/3 10:00,35.75,126.75,2.343817175,0.131404636,--,--,--,--,--,--,--,--
31065,2021/5/3 10:00,35.75,127.0,1.723609724,-0.660751883,--,--,--,--,--,--,--,--
31066,2021/5/3 10:00,35.75,127.25,1.845876989,-0.41256749,--,--,--,--,--,--,--,--
31067,2021/5/3 10:00,35.75,127.5,1.956187518,-0.315049972,--,--,--,--,--,--,--,--
31068,2021/5/3 10:00,35.75,127.75,1.862462138,0.184091825,--,--,--,--,--,--,--,--
31069,2021/5/3 10:00,35.75,128.0,1.070231973,1.077463209,--,--,--,--,--,--,--,--
31070,2021/5/3 10:00,35.75,128.25,0.267587877,2.031840812,--,--,--,--,--,--,--,--
31071,2021/5/3 10:00,35.75,128.5,0.534107372,2.572577759,--,--,--,--,--,--,--,--
31072,2021/5/3 10:00,35.75,128.75,1.326337538,3.07634124,--,--,--,--,--,--,--,--
31073,2021/5/3 10:00,35.75,129.0,2.120110508,2.636356989,--,--,--,--,--,--,--,--
31074,2021/5/3 10:00,35.75,129.25,2.361559428,3.442840726,--,--,--,--,--,--,--,--
31075,2021/5/3 10:00,35.75,129.5,3.29997033,5.803134391,--,--,--,--,--,--,--,--
31076,2021/5/3 10:00,35.75,129.75,5.018654661,7.871337672,--,--,--,--,--,--,--,--
31077,2021/5/3 10:00,35.75,130.0,6.567630486,8.624209882,--,--,--,--,--,--,--,--
31078,2021/5/3 10:00,36.0,120.0,-1.489280869,1.724036704,--,--,--,--,--,--,--,--
31079,2021/5/3 10:00,36.0,120.25,-1.78125664,2.725093308,--,--,--,--,--,--,--,--
31080,2021/5/3 10:00,36.0,120.5,-1.85145425,3.403556418,--,--,--,--,--,--,--,--
31081,2021/5/3 10:00,36.0,120.75,-2.419977747,4.42725927,--,--,--,--,--,--,--,--
31082,2021/5/3 10:00,36.0,121.0,-2.62864207,5.255464919,--,--,--,--,--,--,--,--
31083,2021/5/3 10:00,36.0,121.25,-3.044813613,6.095224776,--,--,--,--,--,--,--,--
31084,2021/5/3 10:00,36.0,121.5,-3.199094073,6.528738671,--,--,--,--,--,--,--,--
31085,2021/5/3 10:00,36.0,121.75,-3.232264373,6.724235874,--,--,--,--,--,--,--,--
31086,2021/5/3 10:00,36.0,122.0,-3.148181521,7.025569626,--,--,--,--,--,--,--,--
31087,2021/5/3 10:00,36.0,122.25,-3.054456142,7.541349483,--,--,--,--,--,--,--,--
31088,2021/5/3 10:00,36.0,122.5,-3.015500325,7.91062198,--,--,--,--,--,--,--,--
31089,2021/5/3 10:00,36.0,122.75,-2.964587773,7.857010453,--,--,--,--,--,--,--,--
31090,2021/5/3 10:00,36.0,123.0,-3.015500325,7.541349483,--,--,--,--,--,--,--,--
31091,2021/5/3 10:00,36.0,123.25,-3.189451545,7.590339326,--,--,--,--,--,--,--,--
31092,2021/5/3 10:00,36.0,123.5,-3.047899222,7.429966916,--,--,--,--,--,--,--,--
31093,2021/5/3 10:00,36.0,123.75,-2.639441703,7.360641666,--,--,--,--,--,--,--,--
31094,2021/5/3 10:00,36.0,124.0,-1.918951952,7.102751737,--,--,--,--,--,--,--,--
31095,2021/5/3 10:00,36.0,124.25,-1.178791442,6.826375076,--,--,--,--,--,--,--,--
31096,2021/5/3 10:00,36.0,124.5,-0.603325324,6.585585375,--,--,--,--,--,--,--,--
31097,2021/5/3 10:00,36.0,124.75,-0.233437919,6.316603407,--,--,--,--,--,--,--,--
31098,2021/5/3 10:00,36.0,125.0,-0.04598716,5.884938186,--,--,--,--,--,--,--,--
31099,2021/5/3 10:00,36.0,125.25,0.043881209,5.568815048,--,--,--,--,--,--,--,--
31100,2021/5/3 10:00,36.0,125.5,0.337785486,5.226810483,--,--,--,--,--,--,--,--
31101,2021/5/3 10:00,36.0,125.75,0.711144201,4.790523578,--,--,--,--,--,--,--,--
31102,2021/5/3 10:00,36.0,126.0,1.278510595,4.305246831,--,--,--,--,--,--,--,--
31103,2021/5/3 10:00,36.0,126.25,1.899489449,2.806897103,--,--,--,--,--,--,--,--
31104,2021/5/3 10:00,36.0,126.5,2.269762554,1.444887032,--,--,--,--,--,--,--,--
31105,2021/5/3 10:00,36.0,126.75,2.158294922,0.062079386,--,--,--,--,--,--,--,--
31106,2021/5/3 10:00,36.0,127.0,2.151352301,-0.298411912,--,--,--,--,--,--,--,--
31107,2021/5/3 10:00,36.0,127.25,2.304861359,-0.047454508,--,--,--,--,--,--,--,--
31108,2021/5/3 10:00,36.0,127.5,2.417100394,-0.0359003,--,--,--,--,--,--,--,--
31109,2021/5/3 10:00,36.0,127.75,2.483440992,-0.569704722,--,--,--,--,--,--,--,--
31110,2021/5/3 10:00,36.0,128.0,2.02368522,-0.274841327,--,--,--,--,--,--,--,--
31111,2021/5/3 10:00,36.0,128.25,1.599799654,0.347237246,--,--,--,--,--,--,--,--
31112,2021/5/3 10:00,36.0,128.5,1.118058916,0.877344322,--,--,--,--,--,--,--,--
31113,2021/5/3 10:00,36.0,128.75,1.712038689,1.344134336,--,--,--,--,--,--,--,--
31114,2021/5/3 10:00,36.0,129.0,2.118182002,1.458289913,--,--,--,--,--,--,--,--
31115,2021/5/3 10:00,36.0,129.25,1.323251928,2.559174877,--,--,--,--,--,--,--,--
31116,2021/5/3 10:00,36.0,129.5,2.159066324,5.102025033,--,--,--,--,--,--,--,--
31117,2021/5/3 10:00,36.0,129.75,3.200459433,8.445812907,--,--,--,--,--,--,--,--
31118,2021/5/3 10:00,36.0,130.0,4.794176591,9.28372409,--,--,--,--,--,--,--,--
31119,2021/5/3 10:00,36.25,120.0,-2.189328459,2.023059614,--,--,--,--,--,--,--,--
31120,2021/5/3 10:00,36.25,120.25,-1.92165186,2.268008829,--,--,--,--,--,--,--,--
31121,2021/5/3 10:00,36.25,120.5,-1.99223517,2.943698929,--,--,--,--,--,--,--,--
31122,2021/5/3 10:00,36.25,120.75,-1.892338572,3.108693023,--,--,--,--,--,--,--,--
31123,2021/5/3 10:00,36.25,121.0,-2.000720596,3.757115191,--,--,--,--,--,--,--,--
31124,2021/5/3 10:00,36.25,121.25,-2.355565655,4.674057159,--,--,--,--,--,--,--,--
31125,2021/5/3 10:00,36.25,121.5,-2.49788938,5.485624748,--,--,--,--,--,--,--,--
31126,2021/5/3 10:00,36.25,121.75,-2.532216782,5.682046289,--,--,--,--,--,--,--,--
31127,2021/5/3 10:00,36.25,122.0,-2.574258208,6.239883464,--,--,--,--,--,--,--,--
31128,2021/5/3 10:00,36.25,122.25,-2.541087909,6.901708514,--,--,--,--,--,--,--,--
31129,2021/5/3 10:00,36.25,122.5,-2.502903495,7.270056673,--,--,--,--,--,--,--,--
31130,2021/5/3 10:00,36.25,122.75,-2.56153007,7.478032422,--,--,--,--,--,--,--,--
31131,2021/5/3 10:00,36.25,123.0,-2.649469933,7.250183435,--,--,--,--,--,--,--,--
31132,2021/5/3 10:00,36.25,123.25,-2.881662026,7.359717329,--,--,--,--,--,--,--,--
31133,2021/5/3 10:00,36.25,123.5,-2.883590532,7.267745832,--,--,--,--,--,--,--,--
31134,2021/5/3 10:00,36.25,123.75,-2.475518713,7.198420582,--,--,--,--,--,--,--,--
31135,2021/5/3 10:00,36.25,124.0,-1.751943353,6.757049826,--,--,--,--,--,--,--,--
31136,2021/5/3 10:00,36.25,124.25,-0.946213647,6.479748828,--,--,--,--,--,--,--,--
31137,2021/5/3 10:00,36.25,124.5,-0.373061736,6.239883464,--,--,--,--,--,--,--,--
31138,2021/5/3 10:00,36.25,124.75,0.031153071,5.986615219,--,--,--,--,--,--,--,--
31139,2021/5/3 10:00,36.25,125.0,0.213975417,5.613645376,--,--,--,--,--,--,--,--
31140,2021/5/3 10:00,36.25,125.25,0.298058268,5.287354534,--,--,--,--,--,--,--,--
31141,2021/5/3 10:00,36.25,125.5,0.431896567,4.826572708,--,--,--,--,--,--,--,--
31142,2021/5/3 10:00,36.25,125.75,0.802941075,4.392134477,--,--,--,--,--,--,--,--
31143,2021/5/3 10:00,36.25,126.0,1.068303467,3.90685773,--,--,--,--,--,--,--,--
31144,2021/5/3 10:00,36.25,126.25,1.024333536,2.61648375,--,--,--,--,--,--,--,--
31145,2021/5/3 10:00,36.25,126.5,1.393449538,1.258171026,--,--,--,--,--,--,--,--
31146,2021/5/3 10:00,36.25,126.75,1.982415196,0.673065919,--,--,--,--,--,--,--,--
31147,2021/5/3 10:00,36.25,127.0,2.330317635,0.419335506,--,--,--,--,--,--,--,--
31148,2021/5/3 10:00,36.25,127.25,2.484598096,0.586178273,--,--,--,--,--,--,--,--
31149,2021/5/3 10:00,36.25,127.5,2.646592579,0.356942781,--,--,--,--,--,--,--,--
31150,2021/5/3 10:00,36.25,127.75,2.712933177,-0.174550799,--,--,--,--,--,--,--,--
31151,2021/5/3 10:00,36.25,128.0,2.821315201,-0.649197675,--,--,--,--,--,--,--,--
31152,2021/5/3 10:00,36.25,128.25,2.415943291,-0.614997218,--,--,--,--,--,--,--,--
31153,2021/5/3 10:00,36.25,128.5,1.936516759,-0.086738816,--,--,--,--,--,--,--,--
31154,2021/5/3 10:00,36.25,128.75,2.207278968,-0.309041783,--,--,--,--,--,--,--,--
31155,2021/5/3 10:00,36.25,129.0,2.611493775,-0.294714565,--,--,--,--,--,--,--,--
31156,2021/5/3 10:00,36.25,129.25,1.684653907,1.067757674,--,--,--,--,--,--,--,--
31157,2021/5/3 10:00,36.25,129.5,0.460824154,4.547423036,--,--,--,--,--,--,--,--
31158,2021/5/3 10:00,36.25,129.75,1.499131654,7.88011887,--,--,--,--,--,--,--,--
31159,2021/5/3 10:00,36.25,130.0,3.034222237,9.40573653,--,--,--,--,--,--,--,--
31160,2021/5/3 10:00,36.5,120.0,-2.715810531,2.418213537,0.001174722,4.991996716,5.698115216,0.877195921,0.274262731,0.028824569,5.199643007,0.043790431
31161,2021/5/3 10:00,36.5,120.25,-2.157315263,2.435775933,0.001502231,5.156114383,5.802562265,1.558812658,0.331428674,0.036122127,5.71239671,0.050384199
31162,2021/5/3 10:00,36.5,120.5,-1.715687445,2.317923009,0.001569763,5.194638362,5.85283806,1.691632937,0.36373423,0.034256674,5.676743797,0.051881169
31163,2021/5/3 10:00,36.5,120.75,-1.613090938,2.472287231,0.001559057,5.102419863,5.786980421,1.611570354,0.365503806,0.032672799,5.66896498,0.050516941
31164,2021/5/3 10:00,36.5,121.0,-1.581077743,2.623416275,0.001506018,4.946852864,5.68788963,1.466790959,0.372884234,0.029158943,4.675221078,0.048186714
31165,2021/5/3 10:00,36.5,121.25,-1.688302663,3.543593422,0.001443055,4.770322936,5.423728677,1.29957499,0.384602281,0.035388851,5.507554522,0.048491628
31166,2021/5/3 10:00,36.5,121.5,-1.831783491,4.361631367,0.001414136,4.612917084,5.289943936,1.173580933,0.374848032,0.032027516,5.264466484,0.046969686
31167,2021/5/3 10:00,36.5,121.75,-1.812498434,5.004507516,0.001332601,4.424434609,5.163950117,1.002925396,0.363108404,0.028672048,4.994152585,0.04553843
31168,2021/5/3 10:00,36.5,122.0,-1.871896411,5.613645376,0.001256028,4.181705958,4.864608281,0.836450258,0.316559918,0.028396336,4.958499672,0.045246658
31169,2021/5/3 10:00,36.5,122.25,-1.840654618,6.143752451,0.001200279,3.89879836,4.187406721,0.723156147,0.344204151,0.027299356,4.514458855,0.04585123
31170,2021/5/3 10:00,36.5,122.5,-1.896581285,6.648902437,0.001134118,3.620947609,3.73175951,0.566629301,0.3626768,0.025832805,3.735280662,0.046695001
31171,2021/5/3 10:00,36.5,122.75,-1.955979262,6.858726859,0.001051212,3.410950549,3.282564155,0.405498724,0.3320545,0.025897333,3.342450392,0.047198372
31172,2021/5/3 10:00,36.5,123.0,-2.190485562,7.122624976,0.000963248,2.90977105,2.905069632,0.27394844,0.255854822,0.015396829,5.479032192,0.041411575
31173,2021/5/3 10:00,36.5,123.25,-2.557673058,7.278837871,0.000765352,2.582087371,2.696662465,4.44E-16,1.414215088,0.012405065,7.377711833,0.031868551
31174,2021/5/3 10:00,36.5,123.5,-2.559601564,7.183169027,--,--,--,--,--,--,--,--
31175,2021/5/3 10:00,36.5,123.75,-2.295010574,6.849021324,--,--,--,--,--,--,--,--
31176,2021/5/3 10:00,36.5,124.0,-1.588791766,6.357736388,0.000810525,2.566732945,2.734278011,0.045190645,0.741862452,0.009354639,5.59830739,0.030743523
31177,2021/5/3 10:00,36.5,124.25,-0.788847577,6.07766238,0.001174069,3.246924824,3.249817936,0.392587111,0.318113692,0.017989691,5.755828439,0.047841057
