,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
339521,2021/5/27 13:00,35.0,120.0,4.890601879,9.983446943,--,--,--,--,--,--,--,--
339522,2021/5/27 13:00,35.0,120.25,4.363348405,10.33839222,--,--,--,--,--,--,--,--
339523,2021/5/27 13:00,35.0,120.5,3.709970654,10.58796312,--,--,--,--,--,--,--,--
339524,2021/5/27 13:00,35.0,120.75,3.009923064,10.70165653,--,--,--,--,--,--,--,--
339525,2021/5/27 13:00,35.0,121.0,2.364259336,10.69148883,--,--,--,--,--,--,--,--
339526,2021/5/27 13:00,35.0,121.25,2.000928852,10.77837647,--,--,--,--,--,--,--,--
339527,2021/5/27 13:00,35.0,121.5,1.675782781,10.77375479,--,--,--,--,--,--,--,--
339528,2021/5/27 13:00,35.0,121.75,1.379949998,10.68409413,--,--,--,--,--,--,--,--
339529,2021/5/27 13:00,35.0,122.0,1.104559375,10.54035978,--,--,--,--,--,--,--,--
339530,2021/5/27 13:00,35.0,122.25,0.827240248,10.35087077,--,--,--,--,--,--,--,--
339531,2021/5/27 13:00,35.0,122.5,0.579234407,10.04999918,--,--,--,--,--,--,--,--
339532,2021/5/27 13:00,35.0,122.75,0.299986773,9.656693933,--,--,--,--,--,--,--,--
339533,2021/5/27 13:00,35.0,123.0,-0.070286332,9.192676929,--,--,--,--,--,--,--,--
339534,2021/5/27 13:00,35.0,123.25,-0.197953413,8.763784718,--,--,--,--,--,--,--,--
339535,2021/5/27 13:00,35.0,123.5,-0.223409689,8.390814875,--,--,--,--,--,--,--,--
339536,2021/5/27 13:00,35.0,123.75,-0.050615573,8.086245945,--,--,--,--,--,--,--,--
339537,2021/5/27 13:00,35.0,124.0,0.409140199,7.867640325,--,--,--,--,--,--,--,--
339538,2021/5/27 13:00,35.0,124.25,0.783270316,7.572314762,--,--,--,--,--,--,--,--
339539,2021/5/27 13:00,35.0,124.5,1.056732433,7.134179184,--,--,--,--,--,--,--,--
339540,2021/5/27 13:00,35.0,124.75,1.198284755,6.583274534,--,--,--,--,--,--,--,--
339541,2021/5/27 13:00,35.0,125.0,1.181699606,5.969052822,--,--,--,--,--,--,--,--
339542,2021/5/27 13:00,35.0,125.25,1.344851193,5.462054163,--,--,--,--,--,--,--,--
339543,2021/5/27 13:00,35.0,125.5,1.43780517,4.803002123,--,--,--,--,--,--,--,--
339544,2021/5/27 13:00,35.0,125.75,1.546958596,4.051054249,--,--,--,--,--,--,--,--
339545,2021/5/27 13:00,35.0,126.0,1.752151609,3.25612472,--,--,--,--,--,--,--,--
339546,2021/5/27 13:00,35.0,126.25,1.144672295,1.840040955,--,--,--,--,--,--,--,--
339547,2021/5/27 13:00,35.0,126.5,1.116516111,1.486482182,--,--,--,--,--,--,--,--
339548,2021/5/27 13:00,35.0,126.75,1.372235975,1.302077018,--,--,--,--,--,--,--,--
339549,2021/5/27 13:00,35.0,127.0,1.689668022,0.430889714,--,--,--,--,--,--,--,--
339550,2021/5/27 13:00,35.0,127.25,1.6152277,-0.579872425,--,--,--,--,--,--,--,--
339551,2021/5/27 13:00,35.0,127.5,1.81964931,-0.453700471,--,--,--,--,--,--,--,--
339552,2021/5/27 13:00,35.0,127.75,1.981643794,0.262198273,--,--,--,--,--,--,--,--
339553,2021/5/27 13:00,35.0,128.0,1.828134736,0.94158572,--,--,--,--,--,--,--,--
339554,2021/5/27 13:00,35.0,128.25,2.842914466,1.573369828,--,--,--,--,--,--,--,--
339555,2021/5/27 13:00,35.0,128.5,4.089114886,2.090998358,--,--,--,--,--,--,--,--
339556,2021/5/27 13:00,35.0,128.75,5.046810845,2.608626889,--,--,--,--,--,--,--,--
339557,2021/5/27 13:00,35.0,129.0,5.651590251,3.523720184,--,--,--,--,--,--,--,--
339558,2021/5/27 13:00,35.0,129.25,6.447291727,4.529398472,--,--,--,--,--,--,--,--
339559,2021/5/27 13:00,35.0,129.5,7.003858488,5.201391225,--,--,--,--,--,--,--,--
339560,2021/5/27 13:00,35.0,129.75,7.147725018,5.432013222,--,--,--,--,--,--,--,--
339561,2021/5/27 13:00,35.0,130.0,7.131911271,5.445416103,--,--,--,--,--,--,--,--
339562,2021/5/27 13:00,35.25,120.0,5.334929606,10.55977085,--,--,--,--,--,--,--,--
339563,2021/5/27 13:00,35.25,120.25,4.596697602,10.73585699,--,--,--,--,--,--,--,--
339564,2021/5/27 13:00,35.25,120.5,3.870422333,10.83013933,--,--,--,--,--,--,--,--
339565,2021/5/27 13:00,35.25,120.75,3.147618375,10.82274463,--,--,--,--,--,--,--,--
339566,2021/5/27 13:00,35.25,121.0,2.498097636,10.79732537,--,--,--,--,--,--,--,--
339567,2021/5/27 13:00,35.25,121.25,2.128981634,10.87728049,--,--,--,--,--,--,--,--
339568,2021/5/27 13:00,35.25,121.5,1.798050046,10.94568141,--,--,--,--,--,--,--,--
339569,2021/5/27 13:00,35.25,121.75,1.502988665,10.94568141,--,--,--,--,--,--,--,--
339570,2021/5/27 13:00,35.25,122.0,1.246111698,10.87543182,--,--,--,--,--,--,--,--
339571,2021/5/27 13:00,35.25,122.25,0.843825397,10.50708366,--,--,--,--,--,--,--,--
339572,2021/5/27 13:00,35.25,122.5,0.575377396,10.14566803,--,--,--,--,--,--,--,--
339573,2021/5/27 13:00,35.25,122.75,0.316571923,9.757908798,--,--,--,--,--,--,--,--
339574,2021/5/27 13:00,35.25,123.0,-0.028244907,9.362754875,--,--,--,--,--,--,--,--
339575,2021/5/27 13:00,35.25,123.25,-0.227266701,8.922308456,--,--,--,--,--,--,--,--
339576,2021/5/27 13:00,35.25,123.5,-0.245008954,8.566901009,--,--,--,--,--,--,--,--
339577,2021/5/27 13:00,35.25,123.75,-0.055629688,8.275734961,--,--,--,--,--,--,--,--
339578,2021/5/27 13:00,35.25,124.0,0.360541854,8.028474904,--,--,--,--,--,--,--,--
339579,2021/5/27 13:00,35.25,124.25,0.625132844,7.638867001,--,--,--,--,--,--,--,--
339580,2021/5/27 13:00,35.25,124.5,0.856553535,7.176236502,--,--,--,--,--,--,--,--
339581,2021/5/27 13:00,35.25,124.75,0.987306225,6.602685604,--,--,--,--,--,--,--,--
339582,2021/5/27 13:00,35.25,125.0,0.988463329,5.918214306,--,--,--,--,--,--,--,--
339583,2021/5/27 13:00,35.25,125.25,1.182856709,5.365460982,--,--,--,--,--,--,--,--
339584,2021/5/27 13:00,35.25,125.5,1.224898135,4.650486574,--,--,--,--,--,--,--,--
339585,2021/5/27 13:00,35.25,125.75,1.277353491,3.90963074,--,--,--,--,--,--,--,--
339586,2021/5/27 13:00,35.25,126.0,1.478689492,3.307887573,--,--,--,--,--,--,--,--
339587,2021/5/27 13:00,35.25,126.25,0.961078547,2.289268572,--,--,--,--,--,--,--,--
339588,2021/5/27 13:00,35.25,126.5,0.62706135,1.631140869,--,--,--,--,--,--,--,--
339589,2021/5/27 13:00,35.25,126.75,0.561492154,1.109814992,--,--,--,--,--,--,--,--
339590,2021/5/27 13:00,35.25,127.0,0.973806685,0.554750827,--,--,--,--,--,--,--,--
339591,2021/5/27 13:00,35.25,127.25,0.888952432,0.230770827,--,--,--,--,--,--,--,--
339592,2021/5/27 13:00,35.25,127.5,1.115359008,-0.080730628,--,--,--,--,--,--,--,--
339593,2021/5/27 13:00,35.25,127.75,1.499131654,-0.089511826,--,--,--,--,--,--,--,--
339594,2021/5/27 13:00,35.25,128.0,2.128210232,0.136026319,--,--,--,--,--,--,--,--
339595,2021/5/27 13:00,35.25,128.25,2.317589497,0.960072453,--,--,--,--,--,--,--,--
339596,2021/5/27 13:00,35.25,128.5,2.754203201,0.956375106,--,--,--,--,--,--,--,--
339597,2021/5/27 13:00,35.25,128.75,2.684776993,0.647646661,--,--,--,--,--,--,--,--
339598,2021/5/27 13:00,35.25,129.0,2.015585495,0.848689885,--,--,--,--,--,--,--,--
339599,2021/5/27 13:00,35.25,129.25,3.779396861,2.549931511,--,--,--,--,--,--,--,--
339600,2021/5/27 13:00,35.25,129.5,5.432897698,4.14210141,--,--,--,--,--,--,--,--
339601,2021/5/27 13:00,35.25,129.75,6.480462026,5.106646717,--,--,--,--,--,--,--,--
339602,2021/5/27 13:00,35.25,130.0,7.063642167,5.399661438,--,--,--,--,--,--,--,--
339603,2021/5/27 13:00,35.5,120.0,5.365399997,9.97605225,--,--,--,--,--,--,--,--
339604,2021/5/27 13:00,35.5,120.25,4.688494476,10.45347214,--,--,--,--,--,--,--,--
339605,2021/5/27 13:00,35.5,120.5,4.0266313,10.82644198,--,--,--,--,--,--,--,--
339606,2021/5/27 13:00,35.5,120.75,3.340854652,10.95723562,--,--,--,--,--,--,--,--
339607,2021/5/27 13:00,35.5,121.0,2.635021545,11.1749169,--,--,--,--,--,--,--,--
339608,2021/5/27 13:00,35.5,121.25,2.156366416,11.15180848,--,--,--,--,--,--,--,--
339609,2021/5/27 13:00,35.5,121.5,1.793035931,11.1282379,--,--,--,--,--,--,--,--
339610,2021/5/27 13:00,35.5,121.75,1.485632113,11.02378786,--,--,--,--,--,--,--,--
339611,2021/5/27 13:00,35.5,122.0,1.275424986,10.96601681,--,--,--,--,--,--,--,--
339612,2021/5/27 13:00,35.5,122.25,0.904380478,10.65728837,--,--,--,--,--,--,--,--
339613,2021/5/27 13:00,35.5,122.5,0.55686374,10.27877251,--,--,--,--,--,--,--,--
339614,2021/5/27 13:00,35.5,122.75,0.240203095,9.862358841,--,--,--,--,--,--,--,--
339615,2021/5/27 13:00,35.5,123.0,-0.148197965,9.329478755,--,--,--,--,--,--,--,--
339616,2021/5/27 13:00,35.5,123.25,-0.217624172,9.045245232,--,--,--,--,--,--,--,--
339617,2021/5/27 13:00,35.5,123.5,-0.231509413,8.695383805,--,--,--,--,--,--,--,--
339618,2021/5/27 13:00,35.5,123.75,-0.081857367,8.399596074,--,--,--,--,--,--,--,--
339619,2021/5/27 13:00,35.5,124.0,0.269516382,8.176830938,--,--,--,--,--,--,--,--
339620,2021/5/27 13:00,35.5,124.25,0.494380154,7.759030767,--,--,--,--,--,--,--,--
339621,2021/5/27 13:00,35.5,124.5,0.671031281,7.294089426,--,--,--,--,--,--,--,--
339622,2021/5/27 13:00,35.5,124.75,0.788284431,6.724698043,--,--,--,--,--,--,--,--
339623,2021/5/27 13:00,35.5,125.0,0.803712477,5.926995504,--,--,--,--,--,--,--,--
339624,2021/5/27 13:00,35.5,125.25,1.024719237,5.207399413,--,--,--,--,--,--,--,--
339625,2021/5/27 13:00,35.5,125.5,1.016619513,4.457300212,--,--,--,--,--,--,--,--
339626,2021/5/27 13:00,35.5,125.75,0.934850869,3.751107003,--,--,--,--,--,--,--,--
339627,2021/5/27 13:00,35.5,126.0,1.038218777,3.277846632,--,--,--,--,--,--,--,--
339628,2021/5/27 13:00,35.5,126.25,0.830325857,2.621567602,--,--,--,--,--,--,--,--
339629,2021/5/27 13:00,35.5,126.5,0.601605074,2.052176219,--,--,--,--,--,--,--,--
339630,2021/5/27 13:00,35.5,126.75,0.485509027,1.501271568,--,--,--,--,--,--,--,--
339631,2021/5/27 13:00,35.5,127.0,0.272601992,0.931880185,--,--,--,--,--,--,--,--
339632,2021/5/27 13:00,35.5,127.25,0.085922634,0.715123238,--,--,--,--,--,--,--,--
339633,2021/5/27 13:00,35.5,127.5,0.592733947,0.290390542,--,--,--,--,--,--,--,--
339634,2021/5/27 13:00,35.5,127.75,1.464032849,-0.144047689,--,--,--,--,--,--,--,--
339635,2021/5/27 13:00,35.5,128.0,1.988586415,-0.148207204,--,--,--,--,--,--,--,--
339636,2021/5/27 13:00,35.5,128.25,1.925717127,0.538574935,--,--,--,--,--,--,--,--
339637,2021/5/27 13:00,35.5,128.5,1.895632437,0.281609343,--,--,--,--,--,--,--,--
339638,2021/5/27 13:00,35.5,128.75,1.793035931,-0.148207204,--,--,--,--,--,--,--,--
339639,2021/5/27 13:00,35.5,129.0,1.864390644,-0.496682126,--,--,--,--,--,--,--,--
339640,2021/5/27 13:00,35.5,129.25,1.817335104,0.437822239,--,--,--,--,--,--,--,--
339641,2021/5/27 13:00,35.5,129.5,3.204316445,1.954196532,--,--,--,--,--,--,--,--
339642,2021/5/27 13:00,35.5,129.75,4.602483119,3.300030712,--,--,--,--,--,--,--,--
339643,2021/5/27 13:00,35.5,130.0,5.884939448,4.137017559,--,--,--,--,--,--,--,--
339644,2021/5/27 13:00,35.75,120.0,4.18746868,7.601893535,--,--,--,--,--,--,--,--
339645,2021/5/27 13:00,35.75,120.25,4.624082383,10.06756158,--,--,--,--,--,--,--,--
339646,2021/5/27 13:00,35.75,120.5,4.07715815,10.55792218,--,--,--,--,--,--,--,--
339647,2021/5/27 13:00,35.75,120.75,3.58808909,10.99744426,--,--,--,--,--,--,--,--
339648,2021/5/27 13:00,35.75,121.0,2.731446833,11.03534206,--,--,--,--,--,--,--,--
339649,2021/5/27 13:00,35.75,121.25,2.241220669,11.26088021,--,--,--,--,--,--,--,--
339650,2021/5/27 13:00,35.75,121.5,1.829291839,11.48272101,--,--,--,--,--,--,--,--
339651,2021/5/27 13:00,35.75,121.75,1.52150232,11.4536044,--,--,--,--,--,--,--,--
339652,2021/5/27 13:00,35.75,122.0,1.12615864,11.28352646,--,--,--,--,--,--,--,--
339653,2021/5/27 13:00,35.75,122.25,0.764756661,10.85463425,--,--,--,--,--,--,--,--
339654,2021/5/27 13:00,35.75,122.5,0.440381993,10.49321861,--,--,--,--,--,--,--,--
339655,2021/5/27 13:00,35.75,122.75,0.129121163,10.02873944,--,--,--,--,--,--,--,--
339656,2021/5/27 13:00,35.75,123.0,-0.277407851,9.418215075,--,--,--,--,--,--,--,--
339657,2021/5/27 13:00,35.75,123.25,-0.308649644,9.14276275,--,--,--,--,--,--,--,--
339658,2021/5/27 13:00,35.75,123.5,-0.271236632,8.779498442,--,--,--,--,--,--,--,--
339659,2021/5/27 13:00,35.75,123.75,-0.122741689,8.463375303,--,--,--,--,--,--,--,--
339660,2021/5/27 13:00,35.75,124.0,0.195461761,8.311784091,--,--,--,--,--,--,--,--
339661,2021/5/27 13:00,35.75,124.25,0.305000888,7.796004234,--,--,--,--,--,--,--,--
339662,2021/5/27 13:00,35.75,124.5,0.477795004,7.319508685,--,--,--,--,--,--,--,--
339663,2021/5/27 13:00,35.75,124.75,0.637860982,6.733479241,--,--,--,--,--,--,--,--
339664,2021/5/27 13:00,35.75,125.0,0.761671052,5.99447208,--,--,--,--,--,--,--,--
339665,2021/5/27 13:00,35.75,125.25,0.993477444,5.334033535,--,--,--,--,--,--,--,--
339666,2021/5/27 13:00,35.75,125.5,0.997334455,4.624142979,--,--,--,--,--,--,--,--
339667,2021/5/27 13:00,35.75,125.75,0.92867965,3.94567987,--,--,--,--,--,--,--,--
339668,2021/5/27 13:00,35.75,126.0,0.813740707,3.268603265,--,--,--,--,--,--,--,--
339669,2021/5/27 13:00,35.75,126.25,1.051718318,2.831392024,--,--,--,--,--,--,--,--
339670,2021/5/27 13:00,35.75,126.5,0.887023926,2.280487374,--,--,--,--,--,--,--,--
339671,2021/5/27 13:00,35.75,126.75,0.651360522,1.918147403,--,--,--,--,--,--,--,--
339672,2021/5/27 13:00,35.75,127.0,0.207032796,1.675046861,--,--,--,--,--,--,--,--
339673,2021/5/27 13:00,35.75,127.25,0.105593393,1.458289913,--,--,--,--,--,--,--,--
339674,2021/5/27 13:00,35.75,127.5,0.567663373,0.880117332,--,--,--,--,--,--,--,--
339675,2021/5/27 13:00,35.75,127.75,1.340994181,0.406394793,--,--,--,--,--,--,--,--
339676,2021/5/27 13:00,35.75,128.0,1.725538229,-0.225389316,--,--,--,--,--,--,--,--
339677,2021/5/27 13:00,35.75,128.25,1.16627156,-0.693103666,--,--,--,--,--,--,--,--
