,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
156724,2021/5/13 6:00,35.0,125.5,2.587580303,-0.682011626,--,--,--,--,--,--,--,--
156725,2021/5/13 6:00,35.0,125.75,3.363996721,-0.366812825,--,--,--,--,--,--,--,--
156726,2021/5/13 6:00,35.0,126.0,4.256509186,-0.350174765,--,--,--,--,--,--,--,--
156727,2021/5/13 6:00,35.0,126.25,5.338786617,-0.317822982,--,--,--,--,--,--,--,--
156728,2021/5/13 6:00,35.0,126.5,4.75367797,0.20766241,--,--,--,--,--,--,--,--
156729,2021/5/13 6:00,35.0,126.75,2.933554236,1.148174964,--,--,--,--,--,--,--,--
156730,2021/5/13 6:00,35.0,127.0,0.100193577,2.615559414,--,--,--,--,--,--,--,--
156731,2021/5/13 6:00,35.0,127.25,-0.951227762,2.740807031,--,--,--,--,--,--,--,--
156732,2021/5/13 6:00,35.0,127.5,-1.525536777,2.905801126,--,--,--,--,--,--,--,--
156733,2021/5/13 6:00,35.0,127.75,-1.758885974,2.883154877,--,--,--,--,--,--,--,--
156734,2021/5/13 6:00,35.0,128.0,-1.798998893,2.73572318,--,--,--,--,--,--,--,--
156735,2021/5/13 6:00,35.0,128.25,-2.366365287,2.593375334,--,--,--,--,--,--,--,--
156736,2021/5/13 6:00,35.0,128.5,-3.012029015,2.793494221,--,--,--,--,--,--,--,--
156737,2021/5/13 6:00,35.0,128.75,-3.686620329,2.425146061,--,--,--,--,--,--,--,--
156738,2021/5/13 6:00,35.0,129.0,-4.385125115,0.499752795,--,--,--,--,--,--,--,--
156739,2021/5/13 6:00,35.0,129.25,-4.6146173,-1.653951626,--,--,--,--,--,--,--,--
156740,2021/5/13 6:00,35.0,129.5,-4.086978124,-2.9983993,--,--,--,--,--,--,--,--
156741,2021/5/13 6:00,35.0,129.75,-3.142781705,-3.720306233,--,--,--,--,--,--,--,--
156742,2021/5/13 6:00,35.0,130.0,-2.30696731,-4.059075619,--,--,--,--,--,--,--,--
156743,2021/5/13 6:00,35.25,120.0,-5.228653533,3.543593422,--,--,--,--,--,--,--,--
156744,2021/5/13 6:00,35.25,120.25,-4.963291141,4.074624834,--,--,--,--,--,--,--,--
156745,2021/5/13 6:00,35.25,120.5,-4.492350035,4.263189513,--,--,--,--,--,--,--,--
156746,2021/5/13 6:00,35.25,120.75,-4.102791872,4.222980868,--,--,--,--,--,--,--,--
156747,2021/5/13 6:00,35.25,121.0,-3.939640284,3.978031653,--,--,--,--,--,--,--,--
156748,2021/5/13 6:00,35.25,121.25,-3.728661755,3.642035276,--,--,--,--,--,--,--,--
156749,2021/5/13 6:00,35.25,121.5,-3.527711455,3.219151254,--,--,--,--,--,--,--,--
156750,2021/5/13 6:00,35.25,121.75,-3.324446948,2.731101496,--,--,--,--,--,--,--,--
156751,2021/5/13 6:00,35.25,122.0,-3.175952004,2.277714364,--,--,--,--,--,--,--,--
156752,2021/5/13 6:00,35.25,122.25,-3.256949246,1.842351796,--,--,--,--,--,--,--,--
156753,2021/5/13 6:00,35.25,122.5,-3.216836326,1.427324635,--,--,--,--,--,--,--,--
156754,2021/5/13 6:00,35.25,122.75,-3.074512602,1.051119614,--,--,--,--,--,--,--,--
156755,2021/5/13 6:00,35.25,123.0,-2.837306393,0.716509743,--,--,--,--,--,--,--,--
156756,2021/5/13 6:00,35.25,123.25,-2.467033288,0.358791455,--,--,--,--,--,--,--,--
156757,2021/5/13 6:00,35.25,123.5,-2.090203263,0.072709258,--,--,--,--,--,--,--,--
156758,2021/5/13 6:00,35.25,123.75,-1.756186066,-0.166231769,--,--,--,--,--,--,--,--
156759,2021/5/13 6:00,35.25,124.0,-1.507023122,-0.380215706,--,--,--,--,--,--,--,--
156760,2021/5/13 6:00,35.25,124.25,-1.024510981,-0.673230428,--,--,--,--,--,--,--,--
156761,2021/5/13 6:00,35.25,124.5,-0.368433322,-0.981034536,--,--,--,--,--,--,--,--
156762,2021/5/13 6:00,35.25,124.75,0.380598314,-1.227832425,--,--,--,--,--,--,--,--
156763,2021/5/13 6:00,35.25,125.0,1.230297951,-1.305014536,--,--,--,--,--,--,--,--
156764,2021/5/13 6:00,35.25,125.25,1.884447104,-1.204724009,--,--,--,--,--,--,--,--
156765,2021/5/13 6:00,35.25,125.5,2.279019382,-0.847930057,--,--,--,--,--,--,--,--
156766,2021/5/13 6:00,35.25,125.75,2.754588902,-0.686171141,--,--,--,--,--,--,--,--
156767,2021/5/13 6:00,35.25,126.0,3.488963894,-1.383120984,--,--,--,--,--,--,--,--
156768,2021/5/13 6:00,35.25,126.25,4.360262796,-2.148933908,--,--,--,--,--,--,--,--
156769,2021/5/13 6:00,35.25,126.5,3.831852218,-2.039400014,--,--,--,--,--,--,--,--
156770,2021/5/13 6:00,35.25,126.75,2.453742004,-1.470932967,--,--,--,--,--,--,--,--
156771,2021/5/13 6:00,35.25,127.0,0.676431097,-0.476808888,--,--,--,--,--,--,--,--
156772,2021/5/13 6:00,35.25,127.25,-0.262751207,0.19379736,--,--,--,--,--,--,--,--
156773,2021/5/13 6:00,35.25,127.5,-0.886044268,1.09641211,--,--,--,--,--,--,--,--
156774,2021/5/13 6:00,35.25,127.75,-1.218904361,1.773026547,--,--,--,--,--,--,--,--
156775,2021/5/13 6:00,35.25,128.0,-1.339243121,2.269857502,--,--,--,--,--,--,--,--
156776,2021/5/13 6:00,35.25,128.25,-1.464981696,2.48106843,--,--,--,--,--,--,--,--
156777,2021/5/13 6:00,35.25,128.5,-1.855696963,2.772234478,--,--,--,--,--,--,--,--
156778,2021/5/13 6:00,35.25,128.75,-2.417277839,2.498630826,--,--,--,--,--,--,--,--
156779,2021/5/13 6:00,35.25,129.0,-3.2415212,0.88335251,--,--,--,--,--,--,--,--
156780,2021/5/13 6:00,35.25,129.25,-4.194588746,-1.024016191,--,--,--,--,--,--,--,--
156781,2021/5/13 6:00,35.25,129.5,-4.197674355,-2.622656447,--,--,--,--,--,--,--,--
156782,2021/5/13 6:00,35.25,129.75,-3.432828971,-3.689803123,--,--,--,--,--,--,--,--
156783,2021/5/13 6:00,35.25,130.0,-2.16618639,-4.178315049,--,--,--,--,--,--,--,--
156784,2021/5/13 6:00,35.5,120.0,-3.801944973,3.312047088,--,--,--,--,--,--,--,--
156785,2021/5/13 6:00,35.5,120.25,-3.636864881,3.838456817,--,--,--,--,--,--,--,--
156786,2021/5/13 6:00,35.5,120.5,-3.592894949,4.254408315,--,--,--,--,--,--,--,--
156787,2021/5/13 6:00,35.5,120.75,-3.435914581,4.349152823,--,--,--,--,--,--,--,--
156788,2021/5/13 6:00,35.5,121.0,-3.445557109,4.196637273,--,--,--,--,--,--,--,--
156789,2021/5/13 6:00,35.5,121.25,-3.258877752,3.781610112,--,--,--,--,--,--,--,--
156790,2021/5/13 6:00,35.5,121.5,-3.166309476,3.330533822,--,--,--,--,--,--,--,--
156791,2021/5/13 6:00,35.5,121.75,-3.219150533,2.848030084,--,--,--,--,--,--,--,--
156792,2021/5/13 6:00,35.5,122.0,-3.23149297,2.425146061,--,--,--,--,--,--,--,--
156793,2021/5/13 6:00,35.5,122.25,-3.283562626,2.066965605,--,--,--,--,--,--,--,--
156794,2021/5/13 6:00,35.5,122.5,-3.186751637,1.680130712,--,--,--,--,--,--,--,--
156795,2021/5/13 6:00,35.5,122.75,-2.995443865,1.285901126,--,--,--,--,--,--,--,--
156796,2021/5/13 6:00,35.5,123.0,-2.590071955,0.820959785,--,--,--,--,--,--,--,--
156797,2021/5/13 6:00,35.5,123.25,-2.127230573,0.316734136,--,--,--,--,--,--,--,--
156798,2021/5/13 6:00,35.5,123.5,-1.734586801,-0.039597647,--,--,--,--,--,--,--,--
156799,2021/5/13 6:00,35.5,123.75,-1.369327811,-0.408407975,--,--,--,--,--,--,--,--
156800,2021/5/13 6:00,35.5,124.0,-1.076580637,-0.722220271,--,--,--,--,--,--,--,--
156801,2021/5/13 6:00,35.5,124.25,-0.703221922,-1.083635906,--,--,--,--,--,--,--,--
156802,2021/5/13 6:00,35.5,124.5,-0.293993,-1.504209087,--,--,--,--,--,--,--,--
156803,2021/5/13 6:00,35.5,124.75,0.325057348,-1.794450799,--,--,--,--,--,--,--,--
156804,2021/5/13 6:00,35.5,125.0,0.952978823,-1.848986662,--,--,--,--,--,--,--,--
156805,2021/5/13 6:00,35.5,125.25,1.461718642,-1.945579843,--,--,--,--,--,--,--,--
156806,2021/5/13 6:00,35.5,125.5,1.727466735,-1.683068231,--,--,--,--,--,--,--,--
156807,2021/5/13 6:00,35.5,125.75,1.770279563,-1.508368602,--,--,--,--,--,--,--,--
156808,2021/5/13 6:00,35.5,126.0,2.053384208,-1.754242154,--,--,--,--,--,--,--,--
156809,2021/5/13 6:00,35.5,126.25,2.809358465,-2.07082746,--,--,--,--,--,--,--,--
156810,2021/5/13 6:00,35.5,126.5,2.868756443,-2.204394108,--,--,--,--,--,--,--,--
156811,2021/5/13 6:00,35.5,126.75,1.966601449,-1.935874308,--,--,--,--,--,--,--,--
156812,2021/5/13 6:00,35.5,127.0,0.973420984,-1.944655506,--,--,--,--,--,--,--,--
156813,2021/5/13 6:00,35.5,127.25,0.198161669,-1.620675506,--,--,--,--,--,--,--,--
156814,2021/5/13 6:00,35.5,127.5,-0.471029829,-0.812805264,--,--,--,--,--,--,--,--
156815,2021/5/13 6:00,35.5,127.75,-1.009854337,-0.059933053,--,--,--,--,--,--,--,--
156816,2021/5/13 6:00,35.5,128.0,-1.336157512,0.468325349,--,--,--,--,--,--,--,--
156817,2021/5/13 6:00,35.5,128.25,-1.109750936,0.606051511,--,--,--,--,--,--,--,--
156818,2021/5/13 6:00,35.5,128.5,-1.461124685,0.806170399,--,--,--,--,--,--,--,--
156819,2021/5/13 6:00,35.5,128.75,-2.1361017,0.615757046,--,--,--,--,--,--,--,--
156820,2021/5/13 6:00,35.5,129.0,-2.940674302,0.552439985,--,--,--,--,--,--,--,--
156821,2021/5/13 6:00,35.5,129.25,-3.244221108,-0.341393567,--,--,--,--,--,--,--,--
156822,2021/5/13 6:00,35.5,129.5,-3.435914581,-1.976082953,--,--,--,--,--,--,--,--
156823,2021/5/13 6:00,35.5,129.75,-3.159366855,-3.388007203,--,--,--,--,--,--,--,--
156824,2021/5/13 6:00,35.5,130.0,-2.086346251,-4.046134906,--,--,--,--,--,--,--,--
156825,2021/5/13 6:00,35.75,120.0,-2.658341059,3.776064092,--,--,--,--,--,--,--,--
156826,2021/5/13 6:00,35.75,120.25,-3.001229383,3.589348087,--,--,--,--,--,--,--,--
156827,2021/5/13 6:00,35.75,120.5,-2.887833244,3.905933393,--,--,--,--,--,--,--,--
156828,2021/5/13 6:00,35.75,120.75,-2.686882944,3.941982523,--,--,--,--,--,--,--,--
156829,2021/5/13 6:00,35.75,121.0,-2.62517076,3.939209513,--,--,--,--,--,--,--,--
156830,2021/5/13 6:00,35.75,121.25,-2.714267726,3.733082438,--,--,--,--,--,--,--,--
156831,2021/5/13 6:00,35.75,121.5,-2.855820049,3.483973707,--,--,--,--,--,--,--,--
156832,2021/5/13 6:00,35.75,121.75,-2.917146532,3.052308486,--,--,--,--,--,--,--,--
156833,2021/5/13 6:00,35.75,122.0,-2.954173842,2.74958823,--,--,--,--,--,--,--,--
156834,2021/5/13 6:00,35.75,122.25,-2.955330946,2.471362895,--,--,--,--,--,--,--,--
156835,2021/5/13 6:00,35.75,122.5,-2.845020416,2.084528002,--,--,--,--,--,--,--,--
156836,2021/5/13 6:00,35.75,122.75,-2.599714484,1.611729799,--,--,--,--,--,--,--,--
156837,2021/5/13 6:00,35.75,123.0,-2.257211861,1.070068516,--,--,--,--,--,--,--,--
156838,2021/5/13 6:00,35.75,123.25,-1.779713836,0.474333537,--,--,--,--,--,--,--,--
156839,2021/5/13 6:00,35.75,123.5,-1.366627902,-0.138963838,--,--,--,--,--,--,--,--
156840,2021/5/13 6:00,35.75,123.75,-1.007154429,-0.566007375,--,--,--,--,--,--,--,--
156841,2021/5/13 6:00,35.75,124.0,-0.646523853,-1.212118702,--,--,--,--,--,--,--,--
156842,2021/5/13 6:00,35.75,124.25,-0.348762564,-1.628532368,--,--,--,--,--,--,--,--
156843,2021/5/13 6:00,35.75,124.5,0.068951784,-2.057886747,--,--,--,--,--,--,--,--
156844,2021/5/13 6:00,35.75,124.75,0.505565487,-2.420226719,--,--,--,--,--,--,--,--
156845,2021/5/13 6:00,35.75,125.0,0.964549857,-2.520979415,--,--,--,--,--,--,--,--
156846,2021/5/13 6:00,35.75,125.25,1.235312066,-2.557028544,--,--,--,--,--,--,--,--
156847,2021/5/13 6:00,35.75,125.5,1.378792894,-2.368463865,--,--,--,--,--,--,--,--
156848,2021/5/13 6:00,35.75,125.75,1.466732757,-2.202545435,--,--,--,--,--,--,--,--
156849,2021/5/13 6:00,35.75,126.0,1.30358117,-1.968226091,--,--,--,--,--,--,--,--
156850,2021/5/13 6:00,35.75,126.25,2.40900067,-1.940033823,--,--,--,--,--,--,--,--
156851,2021/5/13 6:00,35.75,126.5,2.768474143,-2.014905092,--,--,--,--,--,--,--,--
156852,2021/5/13 6:00,35.75,126.75,2.824786511,-1.7856696,--,--,--,--,--,--,--,--
156853,2021/5/13 6:00,35.75,127.0,1.557372527,-1.484798017,--,--,--,--,--,--,--,--
156854,2021/5/13 6:00,35.75,127.25,0.384455326,-1.414548431,--,--,--,--,--,--,--,--
156855,2021/5/13 6:00,35.75,127.5,-0.373447437,-1.573534337,--,--,--,--,--,--,--,--
156856,2021/5/13 6:00,35.75,127.75,-0.858659486,-1.115525521,--,--,--,--,--,--,--,--
156857,2021/5/13 6:00,35.75,128.0,-1.387841466,-1.061913994,--,--,--,--,--,--,--,--
156858,2021/5/13 6:00,35.75,128.25,-0.705150428,-1.115525521,--,--,--,--,--,--,--,--
156859,2021/5/13 6:00,35.75,128.5,-1.061923993,-0.919566148,--,--,--,--,--,--,--,--
156860,2021/5/13 6:00,35.75,128.75,-1.920109055,-0.554915335,--,--,--,--,--,--,--,--
156861,2021/5/13 6:00,35.75,129.0,-2.931031773,-0.194886206,--,--,--,--,--,--,--,--
156862,2021/5/13 6:00,35.75,129.25,-3.061784464,-0.658441042,--,--,--,--,--,--,--,--
156863,2021/5/13 6:00,35.75,129.5,-3.150495728,-1.695546776,--,--,--,--,--,--,--,--
156864,2021/5/13 6:00,35.75,129.75,-2.88320483,-3.021045549,--,--,--,--,--,--,--,--
156865,2021/5/13 6:00,35.75,130.0,-1.814812641,-3.741565976,--,--,--,--,--,--,--,--
156866,2021/5/13 6:00,36.0,120.0,-2.359422667,4.501668372,--,--,--,--,--,--,--,--
156867,2021/5/13 6:00,36.0,120.25,-2.635970392,4.392134477,--,--,--,--,--,--,--,--
156868,2021/5/13 6:00,36.0,120.5,-2.10948832,4.171218015,--,--,--,--,--,--,--,--
156869,2021/5/13 6:00,36.0,120.75,-1.826383675,4.16151248,--,--,--,--,--,--,--,--
156870,2021/5/13 6:00,36.0,121.0,-1.5668068,3.797323836,--,--,--,--,--,--,--,--
156871,2021/5/13 6:00,36.0,121.25,-2.101774297,3.610145662,--,--,--,--,--,--,--,--
156872,2021/5/13 6:00,36.0,121.5,-2.267625793,3.380448001,--,--,--,--,--,--,--,--
156873,2021/5/13 6:00,36.0,121.75,-2.485546943,3.189110312,--,--,--,--,--,--,--,--
156874,2021/5/13 6:00,36.0,122.0,-2.555744553,2.941850255,--,--,--,--,--,--,--,--
156875,2021/5/13 6:00,36.0,122.25,-2.572329702,2.669633108,--,--,--,--,--,--,--,--
156876,2021/5/13 6:00,36.0,122.5,-2.408406713,2.377542723,--,--,--,--,--,--,--,--
156877,2021/5/13 6:00,36.0,122.75,-2.158472367,1.920458244,--,--,--,--,--,--,--,--
156878,2021/5/13 6:00,36.0,123.0,-1.859553974,1.376486119,--,--,--,--,--,--,--,--
156879,2021/5/13 6:00,36.0,123.25,-1.433739903,0.570002382,--,--,--,--,--,--,--,--
156880,2021/5/13 6:00,36.0,123.5,-1.029525096,-0.068714251,--,--,--,--,--,--,--,--
156881,2021/5/13 6:00,36.0,123.75,-0.663494703,-0.878433167,--,--,--,--,--,--,--,--
156882,2021/5/13 6:00,36.0,124.0,-0.252337276,-1.615591655,--,--,--,--,--,--,--,--
156883,2021/5/13 6:00,36.0,124.25,0.063166266,-2.099944065,--,--,--,--,--,--,--,--
156884,2021/5/13 6:00,36.0,124.5,0.409140199,-2.558877218,--,--,--,--,--,--,--,--
156885,2021/5/13 6:00,36.0,124.75,0.826083144,-2.910587317,--,--,--,--,--,--,--,--
156886,2021/5/13 6:00,36.0,125.0,1.207927284,-3.052935163,--,--,--,--,--,--,--,--
156887,2021/5/13 6:00,36.0,125.25,1.243797491,-3.052010827,--,--,--,--,--,--,--,--
156888,2021/5/13 6:00,36.0,125.5,1.373778779,-2.848194593,--,--,--,--,--,--,--,--
156889,2021/5/13 6:00,36.0,125.75,1.516488205,-2.333339072,--,--,--,--,--,--,--,--
156890,2021/5/13 6:00,36.0,126.0,1.570872068,-1.854070513,--,--,--,--,--,--,--,--
156891,2021/5/13 6:00,36.0,126.25,2.723347109,-1.470932967,--,--,--,--,--,--,--,--
156892,2021/5/13 6:00,36.0,126.5,3.010694466,-1.040654251,--,--,--,--,--,--,--,--
156893,2021/5/13 6:00,36.0,126.75,2.939339753,-0.790621184,--,--,--,--,--,--,--,--
156894,2021/5/13 6:00,36.0,127.0,1.166657261,-0.563696534,--,--,--,--,--,--,--,--
156895,2021/5/13 6:00,36.0,127.25,-0.047915665,-0.99952127,--,--,--,--,--,--,--,--
156896,2021/5/13 6:00,36.0,127.5,-0.757220083,-1.161742354,--,--,--,--,--,--,--,--
156897,2021/5/13 6:00,36.0,127.75,-0.908414934,-1.197791484,--,--,--,--,--,--,--,--
156898,2021/5/13 6:00,36.0,128.0,-1.339243121,-1.024940528,--,--,--,--,--,--,--,--
156899,2021/5/13 6:00,36.0,128.25,-0.634181416,-1.098887461,--,--,--,--,--,--,--,--
156900,2021/5/13 6:00,36.0,128.5,-0.752205968,-1.126617561,--,--,--,--,--,--,--,--
156901,2021/5/13 6:00,36.0,128.75,-1.58339195,-0.793394194,--,--,--,--,--,--,--,--
156902,2021/5/13 6:00,36.0,129.0,-2.863534072,-0.277614337,--,--,--,--,--,--,--,--
156903,2021/5/13 6:00,36.0,129.25,-2.912518118,-0.442608431,--,--,--,--,--,--,--,--
156904,2021/5/13 6:00,36.0,129.5,-2.988501245,-1.465386947,--,--,--,--,--,--,--,--
156905,2021/5/13 6:00,36.0,129.75,-2.626327863,-2.660554251,--,--,--,--,--,--,--,--
156906,2021/5/13 6:00,36.0,130.0,-1.521679765,-3.443929571,--,--,--,--,--,--,--,--
156907,2021/5/13 6:00,36.25,120.0,-2.308895816,4.943039128,--,--,--,--,--,--,--,--
156908,2021/5/13 6:00,36.25,120.25,-2.197428183,5.093243835,--,--,--,--,--,--,--,--
156909,2021/5/13 6:00,36.25,120.5,-1.673260318,4.873713878,--,--,--,--,--,--,--,--
156910,2021/5/13 6:00,36.25,120.75,-1.328443488,4.104203607,--,--,--,--,--,--,--,--
156911,2021/5/13 6:00,36.25,121.0,-1.0977942,3.440992053,--,--,--,--,--,--,--,--
156912,2021/5/13 6:00,36.25,121.25,-1.550993053,3.209445719,--,--,--,--,--,--,--,--
156913,2021/5/13 6:00,36.25,121.5,-1.749243445,3.120709399,--,--,--,--,--,--,--,--
156914,2021/5/13 6:00,36.25,121.75,-1.967164595,2.930296047,--,--,--,--,--,--,--,--
156915,2021/5/13 6:00,36.25,122.0,-2.129930481,2.869751996,--,--,--,--,--,--,--,--
156916,2021/5/13 6:00,36.25,122.25,-2.111416826,2.668708772,--,--,--,--,--,--,--,--
156917,2021/5/13 6:00,36.25,122.5,-1.94865094,2.377542723,--,--,--,--,--,--,--,--
156918,2021/5/13 6:00,36.25,122.75,-1.698330893,2.066041268,--,--,--,--,--,--,--,--
156919,2021/5/13 6:00,36.25,123.0,-1.411369236,1.587234878,--,--,--,--,--,--,--,--
156920,2021/5/13 6:00,36.25,123.25,-1.035310613,0.763188744,--,--,--,--,--,--,--,--
156921,2021/5/13 6:00,36.25,123.5,-0.805047026,-0.204591741,--,--,--,--,--,--,--,--
156922,2021/5/13 6:00,36.25,123.75,-0.439788035,-1.011999815,--,--,--,--,--,--,--,--
156923,2021/5/13 6:00,36.25,124.0,-0.128141505,-1.894741326,--,--,--,--,--,--,--,--
156924,2021/5/13 6:00,36.25,124.25,0.365170268,-2.538541811,--,--,--,--,--,--,--,--
156925,2021/5/13 6:00,36.25,124.5,0.708829994,-2.996550627,--,--,--,--,--,--,--,--
156926,2021/5/13 6:00,36.25,124.75,1.175528387,-3.306203409,--,--,--,--,--,--,--,--
156927,2021/5/13 6:00,36.25,125.0,1.585528711,-3.423131996,--,--,--,--,--,--,--,--
156928,2021/5/13 6:00,36.25,125.25,1.661897539,-3.424056333,--,--,--,--,--,--,--,--
156929,2021/5/13 6:00,36.25,125.5,1.797664345,-3.28355716,--,--,--,--,--,--,--,--
156930,2021/5/13 6:00,36.25,125.75,1.940373771,-2.771012482,--,--,--,--,--,--,--,--
156931,2021/5/13 6:00,36.25,126.0,2.646206878,-2.002426547,--,--,--,--,--,--,--,--
156932,2021/5/13 6:00,36.25,126.25,3.4237804,-0.6838603,--,--,--,--,--,--,--,--
156933,2021/5/13 6:00,36.25,126.5,3.709584953,-0.25450592,--,--,--,--,--,--,--,--
156934,2021/5/13 6:00,36.25,126.75,2.126667427,-0.159761413,--,--,--,--,--,--,--,--
156935,2021/5/13 6:00,36.25,127.0,0.318114727,-0.165307433,--,--,--,--,--,--,--,--
156936,2021/5/13 6:00,36.25,127.25,-0.657323485,-0.498530799,--,--,--,--,--,--,--,--
156937,2021/5/13 6:00,36.25,127.5,-0.738320727,-0.396853766,--,--,--,--,--,--,--,--
156938,2021/5/13 6:00,36.25,127.75,-0.889901279,-0.432902896,--,--,--,--,--,--,--,--
156939,2021/5/13 6:00,36.25,128.0,-0.975912636,-0.207364751,--,--,--,--,--,--,--,--
156940,2021/5/13 6:00,36.25,128.25,-0.670051623,-0.315049972,--,--,--,--,--,--,--,--
156941,2021/5/13 6:00,36.25,128.5,-0.788461876,-0.342317903,--,--,--,--,--,--,--,--
156942,2021/5/13 6:00,36.25,128.75,-1.389769972,-0.232784009,--,--,--,--,--,--,--,--
156943,2021/5/13 6:00,36.25,129.0,-2.549187633,0.203502895,--,--,--,--,--,--,--,--
156944,2021/5/13 6:00,36.25,129.25,-2.583129334,-0.035438132,--,--,--,--,--,--,--,--
156945,2021/5/13 6:00,36.25,129.5,-2.726610163,-1.192707632,--,--,--,--,--,--,--,--
156946,2021/5/13 6:00,36.25,129.75,-2.365593885,-2.384177589,--,--,--,--,--,--,--,--
156947,2021/5/13 6:00,36.25,130.0,-1.415226248,-3.235029486,--,--,--,--,--,--,--,--
156948,2021/5/13 6:00,36.5,120.0,-2.127230573,4.873713878,0.001186897,4.125620929,6.118216345,0.506569135,0.361597791,0.004597148,2.362967655,0.017580958
156949,2021/5/13 6:00,36.5,120.25,-1.841040319,5.101100697,0.00113229,4.215448918,6.08680919,0.434549852,0.319192702,0.003435639,2.322128864,0.017456101
156950,2021/5/13 6:00,36.5,120.5,-1.466910202,5.003583179,0.001001045,4.386830056,5.972501754,0.326441554,0.293620168,0.002397321,2.644301545,0.016597873
156951,2021/5/13 6:00,36.5,120.75,-1.129035993,4.232224235,0.000917682,4.663209725,5.94766819,0.198225006,0.325796243,0.002426652,3.340505688,0.015524102
156952,2021/5/13 6:00,36.5,121.0,-1.130964499,3.408640269,0.000825931,4.96321866,5.961789236,0.081279661,0.289714152,0.002761026,3.988092222,0.014500274
156953,2021/5/13 6:00,36.5,121.25,-1.032610705,3.091592794,0.000772826,5.153172217,5.99891785,0.003174987,1.350941949,0.002673033,4.023745135,0.013786617
156954,2021/5/13 6:00,36.5,121.5,-1.229703994,3.005629485,0.000758628,5.245482659,6.037750727,4.44E-16,1.414215088,0.002643702,4.647346983,0.01327536
156955,2021/5/13 6:00,36.5,121.75,-1.267888408,2.985756247,0.000732646,5.311129726,6.080479066,4.44E-16,1.414215088,0.003007406,4.640864635,0.012823246
156956,2021/5/13 6:00,36.5,122.0,-1.464210294,3.000545633,0.000688191,5.364824246,6.125885534,4.44E-16,1.414215088,0.002825554,4.649291687,0.012385589
156957,2021/5/13 6:00,36.5,122.25,-1.452253558,2.803199756,0.000681859,5.341194979,6.201481825,4.44E-16,1.414215088,0.002796223,5.233351215,0.011884847
156958,2021/5/13 6:00,36.5,122.5,-1.460353282,2.410818843,0.000679476,5.126784671,6.193934369,4.44E-16,1.414215088,0.0022448,5.915942427,0.010477247
156959,2021/5/13 6:00,36.5,122.75,-1.211961741,2.100241725,0.000722757,4.161018857,6.163622813,4.44E-16,1.414215088,0.00105396,5.073237227,0.007736963
156960,2021/5/13 6:00,36.5,123.0,-0.99056928,1.634376048,0.000859126,2.709611856,2.406572348,0.11255328,0.388335655,0.010146576,3.864927616,0.031424322
156961,2021/5/13 6:00,36.5,123.25,-0.81970367,0.834362667,0.000970069,2.424405691,2.599275938,0.23389069,0.408318918,0.013719094,5.529594505,0.037233462
156962,2021/5/13 6:00,36.5,123.5,-0.590982887,-0.134342154,--,--,--,--,--,--,--,--
156963,2021/5/13 6:00,36.5,123.75,-0.39774661,-1.158507175,--,--,--,--,--,--,--,--
