,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
124189,2021/5/10 17:00,35.0,120.0,-5.478202178,-6.256686032,--,--,--,--,--,--,--,--
124190,2021/5/10 17:00,35.0,120.25,-5.826876019,-5.879556674,--,--,--,--,--,--,--,--
124191,2021/5/10 17:00,35.0,120.5,-6.353358091,-5.687294649,--,--,--,--,--,--,--,--
124192,2021/5/10 17:00,35.0,120.75,-6.856312392,-5.500578643,--,--,--,--,--,--,--,--
124193,2021/5/10 17:00,35.0,121.0,-7.166030417,-5.187228515,--,--,--,--,--,--,--,--
124194,2021/5/10 17:00,35.0,121.25,-7.342681545,-4.846610455,--,--,--,--,--,--,--,--
124195,2021/5/10 17:00,35.0,121.5,-7.474591338,-4.416793908,--,--,--,--,--,--,--,--
124196,2021/5/10 17:00,35.0,121.75,-7.590687385,-3.944920042,--,--,--,--,--,--,--,--
124197,2021/5/10 17:00,35.0,122.0,-7.761552995,-3.509557474,--,--,--,--,--,--,--,--
124198,2021/5/10 17:00,35.0,122.25,-7.929718697,-3.052472995,--,--,--,--,--,--,--,--
124199,2021/5/10 17:00,35.0,122.5,-8.126811986,-2.672570627,--,--,--,--,--,--,--,--
124200,2021/5/10 17:00,35.0,122.75,-8.318119757,-2.344431112,--,--,--,--,--,--,--,--
124201,2021/5/10 17:00,35.0,123.0,-8.460829183,-2.066205777,--,--,--,--,--,--,--,--
124202,2021/5/10 17:00,35.0,123.25,-8.608167023,-1.90490903,--,--,--,--,--,--,--,--
124203,2021/5/10 17:00,35.0,123.5,-8.693021276,-1.762561184,--,--,--,--,--,--,--,--
124204,2021/5/10 17:00,35.0,123.75,-8.764375989,-1.635464893,--,--,--,--,--,--,--,--
124205,2021/5/10 17:00,35.0,124.0,-8.842673323,-1.530090513,--,--,--,--,--,--,--,--
124206,2021/5/10 17:00,35.0,124.25,-8.743933828,-1.540720385,--,--,--,--,--,--,--,--
124207,2021/5/10 17:00,35.0,124.5,-8.657151069,-1.589710228,--,--,--,--,--,--,--,--
124208,2021/5/10 17:00,35.0,124.75,-8.486285459,-1.660884151,--,--,--,--,--,--,--,--
124209,2021/5/10 17:00,35.0,125.0,-8.156125273,-1.703865806,--,--,--,--,--,--,--,--
124210,2021/5/10 17:00,35.0,125.25,-7.769267018,-1.818021383,--,--,--,--,--,--,--,--
124211,2021/5/10 17:00,35.0,125.5,-7.328024901,-1.883649286,--,--,--,--,--,--,--,--
124212,2021/5/10 17:00,35.0,125.75,-6.678504162,-1.771342382,--,--,--,--,--,--,--,--
124213,2021/5/10 17:00,35.0,126.0,-5.675681168,-1.414086262,--,--,--,--,--,--,--,--
124214,2021/5/10 17:00,35.0,126.25,-4.81248199,-0.447230114,--,--,--,--,--,--,--,--
124215,2021/5/10 17:00,35.0,126.5,-4.310299091,0.414251654,--,--,--,--,--,--,--,--
124216,2021/5/10 17:00,35.0,126.75,-3.828944054,0.983643038,--,--,--,--,--,--,--,--
124217,2021/5/10 17:00,35.0,127.0,-3.156281246,1.067757674,--,--,--,--,--,--,--,--
124218,2021/5/10 17:00,35.0,127.25,-2.033890895,0.579245748,--,--,--,--,--,--,--,--
124219,2021/5/10 17:00,35.0,127.5,-1.732272594,-0.255430257,--,--,--,--,--,--,--,--
124220,2021/5/10 17:00,35.0,127.75,-1.713758939,-1.210732197,--,--,--,--,--,--,--,--
124221,2021/5/10 17:00,35.0,128.0,-1.437211213,-1.811551027,--,--,--,--,--,--,--,--
124222,2021/5/10 17:00,35.0,128.25,-1.885781652,-1.499587404,--,--,--,--,--,--,--,--
124223,2021/5/10 17:00,35.0,128.5,-2.791022255,-1.657186804,--,--,--,--,--,--,--,--
124224,2021/5/10 17:00,35.0,128.75,-3.779188605,-2.136455363,--,--,--,--,--,--,--,--
124225,2021/5/10 17:00,35.0,129.0,-4.687514817,-2.936468744,--,--,--,--,--,--,--,--
124226,2021/5/10 17:00,35.0,129.25,-5.492087419,-3.734171283,--,--,--,--,--,--,--,--
124227,2021/5/10 17:00,35.0,129.5,-5.711937076,-4.078948858,--,--,--,--,--,--,--,--
124228,2021/5/10 17:00,35.0,129.75,-5.49903004,-4.049832253,--,--,--,--,--,--,--,--
124229,2021/5/10 17:00,35.0,130.0,-5.297694039,-3.918576447,--,--,--,--,--,--,--,--
124230,2021/5/10 17:00,35.25,120.0,-6.020497997,-6.439242523,--,--,--,--,--,--,--,--
124231,2021/5/10 17:00,35.25,120.25,-6.415070275,-5.891573051,--,--,--,--,--,--,--,--
124232,2021/5/10 17:00,35.25,120.5,-6.876754554,-5.558349685,--,--,--,--,--,--,--,--
124233,2021/5/10 17:00,35.25,120.75,-7.274412441,-5.259788943,--,--,--,--,--,--,--,--
124234,2021/5/10 17:00,35.25,121.0,-7.510461546,-4.915935705,--,--,--,--,--,--,--,--
124235,2021/5/10 17:00,35.25,121.25,-7.748053455,-4.666826974,--,--,--,--,--,--,--,--
124236,2021/5/10 17:00,35.25,121.5,-7.99413079,-4.31927639,--,--,--,--,--,--,--,--
124237,2021/5/10 17:00,35.25,121.75,-8.213594745,-3.893157189,--,--,--,--,--,--,--,--
124238,2021/5/10 17:00,35.25,122.0,-8.431515895,-3.438383551,--,--,--,--,--,--,--,--
124239,2021/5/10 17:00,35.25,122.25,-8.559568678,-2.871765178,--,--,--,--,--,--,--,--
124240,2021/5/10 17:00,35.25,122.5,-8.793689277,-2.443335135,--,--,--,--,--,--,--,--
124241,2021/5/10 17:00,35.25,122.75,-9.031281186,-2.080995164,--,--,--,--,--,--,--,--
124242,2021/5/10 17:00,35.25,123.0,-9.156248359,-1.76071251,--,--,--,--,--,--,--,--
124243,2021/5/10 17:00,35.25,123.25,-9.268487394,-1.6003401,--,--,--,--,--,--,--,--
124244,2021/5/10 17:00,35.25,123.5,-9.29394367,-1.466773452,--,--,--,--,--,--,--,--
124245,2021/5/10 17:00,35.25,123.75,-9.294715073,-1.372953281,--,--,--,--,--,--,--,--
124246,2021/5/10 17:00,35.25,124.0,-9.281215532,-1.366020756,--,--,--,--,--,--,--,--
124247,2021/5/10 17:00,35.25,124.25,-9.163962382,-1.420556619,--,--,--,--,--,--,--,--
124248,2021/5/10 17:00,35.25,124.5,-8.95876937,-1.5171498,--,--,--,--,--,--,--,--
124249,2021/5/10 17:00,35.25,124.75,-8.695335483,-1.665968003,--,--,--,--,--,--,--,--
124250,2021/5/10 17:00,35.25,125.0,-8.45311516,-1.83281077,--,--,--,--,--,--,--,--
124251,2021/5/10 17:00,35.25,125.25,-7.969445916,-2.069903124,--,--,--,--,--,--,--,--
124252,2021/5/10 17:00,35.25,125.5,-7.543631845,-2.23998107,--,--,--,--,--,--,--,--
124253,2021/5/10 17:00,35.25,125.75,-6.997093313,-2.289895249,--,--,--,--,--,--,--,--
124254,2021/5/10 17:00,35.25,126.0,-6.232247929,-2.325944379,--,--,--,--,--,--,--,--
124255,2021/5/10 17:00,35.25,126.25,-4.704099967,-1.784745264,--,--,--,--,--,--,--,--
124256,2021/5/10 17:00,35.25,126.5,-3.665792467,-0.986118388,--,--,--,--,--,--,--,--
124257,2021/5/10 17:00,35.25,126.75,-2.818021336,-0.339544893,--,--,--,--,--,--,--,--
124258,2021/5/10 17:00,35.25,127.0,-2.228284275,-0.161147918,--,--,--,--,--,--,--,--
124259,2021/5/10 17:00,35.25,127.25,-2.033119492,-0.176399473,--,--,--,--,--,--,--,--
124260,2021/5/10 17:00,35.25,127.5,-1.556392869,-0.258665435,--,--,--,--,--,--,--,--
124261,2021/5/10 17:00,35.25,127.75,-0.879873049,-0.641340813,--,--,--,--,--,--,--,--
124262,2021/5/10 17:00,35.25,128.0,0.291115647,-1.232454108,--,--,--,--,--,--,--,--
124263,2021/5/10 17:00,35.25,128.25,-0.116184769,-1.097500956,--,--,--,--,--,--,--,--
124264,2021/5/10 17:00,35.25,128.5,-0.663109002,-1.016621498,--,--,--,--,--,--,--,--
124265,2021/5/10 17:00,35.25,128.75,-1.096637096,-1.071157361,--,--,--,--,--,--,--,--
124266,2021/5/10 17:00,35.25,129.0,-1.404040914,-1.468622125,--,--,--,--,--,--,--,--
124267,2021/5/10 17:00,35.25,129.25,-2.705782301,-2.578750456,--,--,--,--,--,--,--,--
124268,2021/5/10 17:00,35.25,129.5,-3.799630766,-3.476281354,--,--,--,--,--,--,--,--
124269,2021/5/10 17:00,35.25,129.75,-4.303742172,-3.925508972,--,--,--,--,--,--,--,--
124270,2021/5/10 17:00,35.25,130.0,-4.25977224,-3.982355677,--,--,--,--,--,--,--,--
124271,2021/5/10 17:00,35.5,120.0,-5.892445215,-6.042702095,--,--,--,--,--,--,--,--
124272,2021/5/10 17:00,35.5,120.25,-6.525380804,-5.566206546,--,--,--,--,--,--,--,--
