,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
154570,2021/5/13 2:00,35.0,120.0,-3.506497891,2.405734992,--,--,--,--,--,--,--,--
154571,2021/5/13 2:00,35.0,120.25,-3.535811179,2.891936076,--,--,--,--,--,--,--,--
154572,2021/5/13 2:00,35.0,120.5,-3.477956006,2.988529257,--,--,--,--,--,--,--,--
154573,2021/5/13 2:00,35.0,120.75,-3.461370857,2.866516817,--,--,--,--,--,--,--,--
154574,2021/5/13 2:00,35.0,121.0,-3.540439593,2.670095277,--,--,--,--,--,--,--,--
154575,2021/5/13 2:00,35.0,121.25,-3.786516927,2.341031425,--,--,--,--,--,--,--,--
154576,2021/5/13 2:00,35.0,121.5,-3.940025986,1.890879471,--,--,--,--,--,--,--,--
154577,2021/5/13 2:00,35.0,121.75,-3.952754124,1.397745862,--,--,--,--,--,--,--,--
154578,2021/5/13 2:00,35.0,122.0,-3.736761479,0.885201183,--,--,--,--,--,--,--,--
154579,2021/5/13 2:00,35.0,122.25,-3.317118626,0.451687289,--,--,--,--,--,--,--,--
154580,2021/5/13 2:00,35.0,122.5,-2.948002624,0.091195991,--,--,--,--,--,--,--,--
154581,2021/5/13 2:00,35.0,122.75,-2.693054163,-0.191188859,--,--,--,--,--,--,--,--
154582,2021/5/13 2:00,35.0,123.0,-2.555358852,-0.40979448,--,--,--,--,--,--,--,--
154583,2021/5/13 2:00,35.0,123.25,-2.399149885,-0.66444923,--,--,--,--,--,--,--,--
154584,2021/5/13 2:00,35.0,123.5,-2.193956873,-0.995823923,--,--,--,--,--,--,--,--
154585,2021/5/13 2:00,35.0,123.75,-1.938237009,-1.343374508,--,--,--,--,--,--,--,--
154586,2021/5/13 2:00,35.0,124.0,-1.650118249,-1.686303409,--,--,--,--,--,--,--,--
154587,2021/5/13 2:00,35.0,124.25,-1.485038156,-2.009359072,--,--,--,--,--,--,--,--
154588,2021/5/13 2:00,35.0,124.5,-1.381284546,-2.250610941,--,--,--,--,--,--,--,--
154589,2021/5/13 2:00,35.0,124.75,-1.258245879,-2.433167432,--,--,--,--,--,--,--,--
154590,2021/5/13 2:00,35.0,125.0,-1.079666246,-2.604169714,--,--,--,--,--,--,--,--
154591,2021/5/13 2:00,35.0,125.25,-0.509214243,-2.621732111,--,--,--,--,--,--,--,--
154592,2021/5/13 2:00,35.0,125.5,0.269902084,-2.51127388,--,--,--,--,--,--,--,--
154593,2021/5/13 2:00,35.0,125.75,1.250354411,-2.282962724,--,--,--,--,--,--,--,--
154594,2021/5/13 2:00,35.0,126.0,2.367730647,-1.882262781,--,--,--,--,--,--,--,--
154595,2021/5/13 2:00,35.0,126.25,2.54631028,-1.111828174,--,--,--,--,--,--,--,--
154596,2021/5/13 2:00,35.0,126.5,1.612913493,-0.971329001,--,--,--,--,--,--,--,--
154597,2021/5/13 2:00,35.0,126.75,0.381369716,-1.030024379,--,--,--,--,--,--,--,--
154598,2021/5/13 2:00,35.0,127.0,-0.368819023,-0.885365692,--,--,--,--,--,--,--,--
154599,2021/5/13 2:00,35.0,127.25,-0.690879485,-0.004472853,--,--,--,--,--,--,--,--
154600,2021/5/13 2:00,35.0,127.5,-1.350042753,0.59819465,--,--,--,--,--,--,--,--
154601,2021/5/13 2:00,35.0,127.75,-1.97526432,0.747475021,--,--,--,--,--,--,--,--
154602,2021/5/13 2:00,35.0,128.0,-2.221341654,0.179932311,--,--,--,--,--,--,--,--
154603,2021/5/13 2:00,35.0,128.25,-2.466261886,0.153588716,--,--,--,--,--,--,--,--
154604,2021/5/13 2:00,35.0,128.5,-2.700768186,0.589413452,--,--,--,--,--,--,--,--
154605,2021/5/13 2:00,35.0,128.75,-3.011257613,0.580632253,--,--,--,--,--,--,--,--
154606,2021/5/13 2:00,35.0,129.0,-3.489912742,-0.953766605,--,--,--,--,--,--,--,--
154607,2021/5/13 2:00,35.0,129.25,-3.79075964,-3.071884065,--,--,--,--,--,--,--,--
154608,2021/5/13 2:00,35.0,129.5,-3.201793982,-4.481959642,--,--,--,--,--,--,--,--
154609,2021/5/13 2:00,35.0,129.75,-2.08943186,-5.074921611,--,--,--,--,--,--,--,--
154610,2021/5/13 2:00,35.0,130.0,-0.966270107,-4.848459128,--,--,--,--,--,--,--,--
154611,2021/5/13 2:00,35.25,120.0,-2.744738117,2.227800184,--,--,--,--,--,--,--,--
154612,2021/5/13 2:00,35.25,120.25,-2.953788141,2.835551539,--,--,--,--,--,--,--,--
154613,2021/5/13 2:00,35.25,120.5,-3.10421159,3.116549884,--,--,--,--,--,--,--,--
154614,2021/5/13 2:00,35.25,120.75,-3.286648235,3.110541696,--,--,--,--,--,--,--,--
154615,2021/5/13 2:00,35.25,121.0,-3.449799822,2.764839785,--,--,--,--,--,--,--,--
154616,2021/5/13 2:00,35.25,121.25,-3.635322076,2.205616104,--,--,--,--,--,--,--,--
154617,2021/5/13 2:00,35.25,121.5,-3.696648559,1.624208344,--,--,--,--,--,--,--,--
154618,2021/5/13 2:00,35.25,121.75,-3.607937294,1.091328259,--,--,--,--,--,--,--,--
154619,2021/5/13 2:00,35.25,122.0,-3.264277568,0.637941126,--,--,--,--,--,--,--,--
154620,2021/5/13 2:00,35.25,122.25,-2.9399029,0.31858281,--,--,--,--,--,--,--,--
154621,2021/5/13 2:00,35.25,122.5,-2.716196232,0.042206148,--,--,--,--,--,--,--,--
154622,2021/5/13 2:00,35.25,122.75,-2.625556461,-0.184256334,--,--,--,--,--,--,--,--
154623,2021/5/13 2:00,35.25,123.0,-2.6051143,-0.41256749,--,--,--,--,--,--,--,--
154624,2021/5/13 2:00,35.25,123.25,-2.542630714,-0.739782668,--,--,--,--,--,--,--,--
154625,2021/5/13 2:00,35.25,123.5,-2.355179954,-1.153885492,--,--,--,--,--,--,--,--
154626,2021/5/13 2:00,35.25,123.75,-2.109102619,-1.604037446,--,--,--,--,--,--,--,--
154627,2021/5/13 2:00,35.25,124.0,-1.89503848,-2.133220185,--,--,--,--,--,--,--,--
154628,2021/5/13 2:00,35.25,124.25,-1.648961145,-2.633286319,--,--,--,--,--,--,--,--
154629,2021/5/13 2:00,35.25,124.5,-1.427182983,-2.901806119,--,--,--,--,--,--,--,--
154630,2021/5/13 2:00,35.25,124.75,-1.170306016,-3.016423865,--,--,--,--,--,--,--,--
154631,2021/5/13 2:00,35.25,125.0,-0.899158107,-3.022894222,--,--,--,--,--,--,--,--
154632,2021/5/13 2:00,35.25,125.25,-0.343362747,-2.958652824,--,--,--,--,--,--,--,--
154633,2021/5/13 2:00,35.25,125.5,0.225932152,-2.553331198,--,--,--,--,--,--,--,--
154634,2021/5/13 2:00,35.25,125.75,1.008134088,-2.190991226,--,--,--,--,--,--,--,--
154635,2021/5/13 2:00,35.25,126.0,2.105839565,-2.260316476,--,--,--,--,--,--,--,--
154636,2021/5/13 2:00,35.25,126.25,3.078577869,-2.010283409,--,--,--,--,--,--,--,--
154637,2021/5/13 2:00,35.25,126.5,2.464155935,-1.539796048,--,--,--,--,--,--,--,--
154638,2021/5/13 2:00,35.25,126.75,1.289310227,-1.228294593,--,--,--,--,--,--,--,--
