,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
188218,2021/5/15 17:00,35.25,127.0,-1.3323005,2.913195819,--,--,--,--,--,--,--,--
188219,2021/5/15 17:00,35.25,127.25,-1.438754018,2.319309514,--,--,--,--,--,--,--,--
188220,2021/5/15 17:00,35.25,127.5,-1.032610705,1.827100241,--,--,--,--,--,--,--,--
188221,2021/5/15 17:00,35.25,127.75,-0.388875483,1.898274164,--,--,--,--,--,--,--,--
188222,2021/5/15 17:00,35.25,128.0,0.036552887,2.46165736,--,--,--,--,--,--,--,--
188223,2021/5/15 17:00,35.25,128.25,-0.66928022,2.709841753,--,--,--,--,--,--,--,--
188224,2021/5/15 17:00,35.25,128.5,-0.775733738,2.932606889,--,--,--,--,--,--,--,--
188225,2021/5/15 17:00,35.25,128.75,-0.309035345,3.117936389,--,--,--,--,--,--,--,--
188226,2021/5/15 17:00,35.25,129.0,1.088359927,3.704890169,--,--,--,--,--,--,--,--
188227,2021/5/15 17:00,35.25,129.25,2.340345865,4.933333593,--,--,--,--,--,--,--,--
188228,2021/5/15 17:00,35.25,129.5,3.021108398,6.743184776,--,--,--,--,--,--,--,--
188229,2021/5/15 17:00,35.25,129.75,3.107119754,8.063599697,--,--,--,--,--,--,--,--
188230,2021/5/15 17:00,35.25,130.0,2.749574787,8.455056273,--,--,--,--,--,--,--,--
188231,2021/5/15 17:00,35.5,120.0,-0.929242797,-5.643388657,--,--,--,--,--,--,--,--
188232,2021/5/15 17:00,35.5,120.25,-1.405583719,-5.703932709,--,--,--,--,--,--,--,--
188233,2021/5/15 17:00,35.5,120.5,-1.734586801,-5.870313308,--,--,--,--,--,--,--,--
188234,2021/5/15 17:00,35.5,120.75,-1.883081744,-5.932706033,--,--,--,--,--,--,--,--
188235,2021/5/15 17:00,35.5,121.0,-2.08943186,-5.788047345,--,--,--,--,--,--,--,--
188236,2021/5/15 17:00,35.5,121.25,-2.039290711,-5.687756817,--,--,--,--,--,--,--,--
188237,2021/5/15 17:00,35.5,121.5,-2.156543861,-5.346676589,--,--,--,--,--,--,--,--
188238,2021/5/15 17:00,35.5,121.75,-2.547259127,-5.060594392,--,--,--,--,--,--,--,--
188239,2021/5/15 17:00,35.5,122.0,-3.046356417,-4.574393308,--,--,--,--,--,--,--,--
188240,2021/5/15 17:00,35.5,122.25,-3.12426805,-3.813664236,--,--,--,--,--,--,--,--
188241,2021/5/15 17:00,35.5,122.5,-2.934117382,-2.978526062,--,--,--,--,--,--,--,--
188242,2021/5/15 17:00,35.5,122.75,-2.606657105,-2.157252938,--,--,--,--,--,--,--,--
188243,2021/5/15 17:00,35.5,123.0,-2.277654022,-1.487108859,--,--,--,--,--,--,--,--
188244,2021/5/15 17:00,35.5,123.25,-1.763128686,-0.802637561,--,--,--,--,--,--,--,--
188245,2021/5/15 17:00,35.5,123.5,-0.914586153,0.196108202,--,--,--,--,--,--,--,--
188246,2021/5/15 17:00,35.5,123.75,-0.223023988,1.211029857,--,--,--,--,--,--,--,--
188247,2021/5/15 17:00,35.5,124.0,0.128349761,2.311452652,--,--,--,--,--,--,--,--
188248,2021/5/15 17:00,35.5,124.25,0.251388428,3.386918358,--,--,--,--,--,--,--,--
188249,2021/5/15 17:00,35.5,124.5,0.393326452,4.305708999,--,--,--,--,--,--,--,--
188250,2021/5/15 17:00,35.5,124.75,0.397954866,5.179669313,--,--,--,--,--,--,--,--
188251,2021/5/15 17:00,35.5,125.0,0.290729946,5.951952594,--,--,--,--,--,--,--,--
188252,2021/5/15 17:00,35.5,125.25,-0.101142424,7.017712765,--,--,--,--,--,--,--,--
188253,2021/5/15 17:00,35.5,125.5,-0.5620553,7.872262008,--,--,--,--,--,--,--,--
188254,2021/5/15 17:00,35.5,125.75,-1.019882567,8.641772279,--,--,--,--,--,--,--,--
188255,2021/5/15 17:00,35.5,126.0,-1.414454845,9.134905888,--,--,--,--,--,--,--,--
188256,2021/5/15 17:00,35.5,126.25,-1.735743905,7.924024861,--,--,--,--,--,--,--,--
188257,2021/5/15 17:00,35.5,126.5,-1.80787002,6.116946688,--,--,--,--,--,--,--,--
188258,2021/5/15 17:00,35.5,126.75,-1.654746663,4.326044406,--,--,--,--,--,--,--,--
188259,2021/5/15 17:00,35.5,127.0,-1.496609191,3.381834506,--,--,--,--,--,--,--,--
188260,2021/5/15 17:00,35.5,127.25,-1.548293145,2.690430683,--,--,--,--,--,--,--,--
188261,2021/5/15 17:00,35.5,127.5,-1.369713512,1.915836561,--,--,--,--,--,--,--,--
188262,2021/5/15 17:00,35.5,127.75,-1.080437648,1.382956476,--,--,--,--,--,--,--,--
188263,2021/5/15 17:00,35.5,128.0,-0.481829461,1.982388801,--,--,--,--,--,--,--,--
188264,2021/5/15 17:00,35.5,128.25,-0.83320321,2.384937417,--,--,--,--,--,--,--,--
188265,2021/5/15 17:00,35.5,128.5,-1.127493189,2.3895591,--,--,--,--,--,--,--,--
188266,2021/5/15 17:00,35.5,128.75,-0.837445923,2.459808686,--,--,--,--,--,--,--,--
188267,2021/5/15 17:00,35.5,129.0,0.050438128,2.779167003,--,--,--,--,--,--,--,--
188268,2021/5/15 17:00,35.5,129.25,1.078717398,3.231629799,--,--,--,--,--,--,--,--
188269,2021/5/15 17:00,35.5,129.5,1.945773587,4.936568771,--,--,--,--,--,--,--,--
188270,2021/5/15 17:00,35.5,129.75,2.664720534,6.614239812,--,--,--,--,--,--,--,--
188271,2021/5/15 17:00,35.5,130.0,2.901926742,7.455848342,--,--,--,--,--,--,--,--
188272,2021/5/15 17:00,35.75,120.0,-0.247323161,-4.589644863,--,--,--,--,--,--,--,--
188273,2021/5/15 17:00,35.75,120.25,-0.847088451,-5.351760441,--,--,--,--,--,--,--,--
188274,2021/5/15 17:00,35.75,120.5,-1.30221581,-5.539862951,--,--,--,--,--,--,--,--
188275,2021/5/15 17:00,35.75,120.75,-1.916252043,-5.693302837,--,--,--,--,--,--,--,--
188276,2021/5/15 17:00,35.75,121.0,-2.275725517,-5.542173793,--,--,--,--,--,--,--,--
188277,2021/5/15 17:00,35.75,121.25,-2.449676736,-5.553728001,--,--,--,--,--,--,--,--
188278,2021/5/15 17:00,35.75,121.5,-2.825735359,-5.534316931,--,--,--,--,--,--,--,--
188279,2021/5/15 17:00,35.75,121.75,-3.223007545,-5.288905548,--,--,--,--,--,--,--,--
188280,2021/5/15 17:00,35.75,122.0,-3.219150533,-5.126222295,--,--,--,--,--,--,--,--
188281,2021/5/15 17:00,35.75,122.25,-2.996600969,-4.493976019,--,--,--,--,--,--,--,--
188282,2021/5/15 17:00,35.75,122.5,-2.767880186,-3.663921697,--,--,--,--,--,--,--,--
188283,2021/5/15 17:00,35.75,122.75,-2.356722759,-2.765466462,--,--,--,--,--,--,--,--
188284,2021/5/15 17:00,35.75,123.0,-2.018077147,-1.87995194,--,--,--,--,--,--,--,--
188285,2021/5/15 17:00,35.75,123.25,-1.650889651,-1.17375873,--,--,--,--,--,--,--,--
188286,2021/5/15 17:00,35.75,123.5,-1.202704913,-0.323369002,--,--,--,--,--,--,--,--
188287,2021/5/15 17:00,35.75,123.75,-0.599854013,0.673990256,--,--,--,--,--,--,--,--
188288,2021/5/15 17:00,35.75,124.0,-0.383089966,1.894576818,--,--,--,--,--,--,--,--
188289,2021/5/15 17:00,35.75,124.25,-0.162468907,2.613248572,--,--,--,--,--,--,--,--
188290,2021/5/15 17:00,35.75,124.5,-0.026702102,3.506619956,--,--,--,--,--,--,--,--
188291,2021/5/15 17:00,35.75,124.75,0.078594312,4.18369656,--,--,--,--,--,--,--,--
188292,2021/5/15 17:00,35.75,125.0,0.097107968,4.77619636,--,--,--,--,--,--,--,--
188293,2021/5/15 17:00,35.75,125.25,-0.247323161,5.809604748,--,--,--,--,--,--,--,--
188294,2021/5/15 17:00,35.75,125.5,-0.573626335,6.967798585,--,--,--,--,--,--,--,--
188295,2021/5/15 17:00,35.75,125.75,-0.983626659,7.832053363,--,--,--,--,--,--,--,--
188296,2021/5/15 17:00,35.75,126.0,-1.076580637,8.142630482,--,--,--,--,--,--,--,--
188297,2021/5/15 17:00,35.75,126.25,-1.540579122,7.529333107,--,--,--,--,--,--,--,--
188298,2021/5/15 17:00,35.75,126.5,-1.689845467,5.965817644,--,--,--,--,--,--,--,--
188299,2021/5/15 17:00,35.75,126.75,-1.768142801,4.741995904,--,--,--,--,--,--,--,--
188300,2021/5/15 17:00,35.75,127.0,-1.557164271,3.835683807,--,--,--,--,--,--,--,--
188301,2021/5/15 17:00,35.75,127.25,-1.493523581,2.99315094,--,--,--,--,--,--,--,--
188302,2021/5/15 17:00,35.75,127.5,-1.452639259,2.153391083,--,--,--,--,--,--,--,--
188303,2021/5/15 17:00,35.75,127.75,-1.195762292,1.708785149,--,--,--,--,--,--,--,--
188304,2021/5/15 17:00,35.75,128.0,-0.651923669,2.186667203,--,--,--,--,--,--,--,--
188305,2021/5/15 17:00,35.75,128.25,-0.97398413,2.310528315,--,--,--,--,--,--,--,--
188306,2021/5/15 17:00,35.75,128.5,-1.163363396,2.265697987,--,--,--,--,--,--,--,--
188307,2021/5/15 17:00,35.75,128.75,-0.87331613,1.996253851,--,--,--,--,--,--,--,--
188308,2021/5/15 17:00,35.75,129.0,-0.057943895,2.112258102,--,--,--,--,--,--,--,--
188309,2021/5/15 17:00,35.75,129.25,0.509422499,2.587829314,--,--,--,--,--,--,--,--
188310,2021/5/15 17:00,35.75,129.5,1.117673215,4.146260925,--,--,--,--,--,--,--,--
188311,2021/5/15 17:00,35.75,129.75,1.810006782,5.839645689,--,--,--,--,--,--,--,--
188312,2021/5/15 17:00,35.75,130.0,2.952839294,6.997839526,--,--,--,--,--,--,--,--
188313,2021/5/15 17:00,36.0,120.0,0.224389348,-3.723541411,--,--,--,--,--,--,--,--
188314,2021/5/15 17:00,36.0,120.25,-0.393118196,-4.579014992,--,--,--,--,--,--,--,--
188315,2021/5/15 17:00,36.0,120.5,-1.20154781,-5.120214107,--,--,--,--,--,--,--,--
188316,2021/5/15 17:00,36.0,120.75,-1.841040319,-5.279200013,--,--,--,--,--,--,--,--
188317,2021/5/15 17:00,36.0,121.0,-2.514088828,-5.630910113,--,--,--,--,--,--,--,--
188318,2021/5/15 17:00,36.0,121.25,-3.053299038,-5.787123008,--,--,--,--,--,--,--,--
188319,2021/5/15 17:00,36.0,121.5,-3.421257937,-5.758006403,--,--,--,--,--,--,--,--
188320,2021/5/15 17:00,36.0,121.75,-3.636093478,-5.663261896,--,--,--,--,--,--,--,--
188321,2021/5/15 17:00,36.0,122.0,-3.597137662,-5.587928458,--,--,--,--,--,--,--,--
188322,2021/5/15 17:00,36.0,122.25,-3.301304879,-5.080005462,--,--,--,--,--,--,--,--
188323,2021/5/15 17:00,36.0,122.5,-2.811850117,-4.62107231,--,--,--,--,--,--,--,--
188324,2021/5/15 17:00,36.0,122.75,-2.387964552,-3.769758244,--,--,--,--,--,--,--,--
188325,2021/5/15 17:00,36.0,123.0,-1.945565331,-2.842648573,--,--,--,--,--,--,--,--
188326,2021/5/15 17:00,36.0,123.25,-1.682902847,-2.110573937,--,--,--,--,--,--,--,--
188327,2021/5/15 17:00,36.0,123.5,-1.260945787,-1.25694903,--,--,--,--,--,--,--,--
188328,2021/5/15 17:00,36.0,123.75,-0.968970015,-0.135728659,--,--,--,--,--,--,--,--
188329,2021/5/15 17:00,36.0,124.0,-0.7630056,1.19624047,--,--,--,--,--,--,--,--
188330,2021/5/15 17:00,36.0,124.25,-0.509214243,2.079906318,--,--,--,--,--,--,--,--
188331,2021/5/15 17:00,36.0,124.5,-0.417417369,2.941388087,--,--,--,--,--,--,--,--
188332,2021/5/15 17:00,36.0,124.75,-0.327549,3.612456503,--,--,--,--,--,--,--,--
188333,2021/5/15 17:00,36.0,125.0,-0.232666517,4.132858044,--,--,--,--,--,--,--,--
188334,2021/5/15 17:00,36.0,125.25,-0.373447437,5.011902209,--,--,--,--,--,--,--,--
188335,2021/5/15 17:00,36.0,125.5,-0.635338519,6.110476331,--,--,--,--,--,--,--,--
188336,2021/5/15 17:00,36.0,125.75,-0.56861222,6.957168713,--,--,--,--,--,--,--,--
188337,2021/5/15 17:00,36.0,126.0,-0.657709186,7.55059285,--,--,--,--,--,--,--,--
188338,2021/5/15 17:00,36.0,126.25,-1.264031396,6.953933535,--,--,--,--,--,--,--,--
188339,2021/5/15 17:00,36.0,126.5,-1.471924317,5.516590026,--,--,--,--,--,--,--,--
188340,2021/5/15 17:00,36.0,126.75,-1.509337329,4.235459413,--,--,--,--,--,--,--,--
188341,2021/5/15 17:00,36.0,127.0,-1.031453602,3.139658301,--,--,--,--,--,--,--,--
188342,2021/5/15 17:00,36.0,127.25,-1.195762292,2.459808686,--,--,--,--,--,--,--,--
188343,2021/5/15 17:00,36.0,127.5,-1.206561925,1.678744207,--,--,--,--,--,--,--,--
188344,2021/5/15 17:00,36.0,127.75,-1.425254478,1.499885063,--,--,--,--,--,--,--,--
188345,2021/5/15 17:00,36.0,128.0,-1.072723625,1.834032766,--,--,--,--,--,--,--,--
188346,2021/5/15 17:00,36.0,128.25,-1.259017281,1.991169999,--,--,--,--,--,--,--,--
188347,2021/5/15 17:00,36.0,128.5,-1.14484974,1.87193057,--,--,--,--,--,--,--,--
188348,2021/5/15 17:00,36.0,128.75,-0.838217325,1.617275819,--,--,--,--,--,--,--,--
188349,2021/5/15 17:00,36.0,129.0,-0.215309965,1.355226376,--,--,--,--,--,--,--,--
188350,2021/5/15 17:00,36.0,129.25,0.203561485,1.912139214,--,--,--,--,--,--,--,--
188351,2021/5/15 17:00,36.0,129.5,0.774013489,3.534350055,--,--,--,--,--,--,--,--
188352,2021/5/15 17:00,36.0,129.75,1.523045125,5.651543179,--,--,--,--,--,--,--,--
188353,2021/5/15 17:00,36.0,130.0,2.738003752,6.804653164,--,--,--,--,--,--,--,--
188354,2021/5/15 17:00,36.25,120.0,0.224389348,-3.214694079,--,--,--,--,--,--,--,--
188355,2021/5/15 17:00,36.25,120.25,-0.393889598,-3.566404179,--,--,--,--,--,--,--,--
188356,2021/5/15 17:00,36.25,120.5,-1.199619304,-4.106678958,--,--,--,--,--,--,--,--
188357,2021/5/15 17:00,36.25,120.75,-1.914323538,-4.721825006,--,--,--,--,--,--,--,--
188358,2021/5/15 17:00,36.25,121.0,-2.686111542,-5.403523294,--,--,--,--,--,--,--,--
188359,2021/5/15 17:00,36.25,121.25,-3.386159132,-5.801912395,--,--,--,--,--,--,--,--
188360,2021/5/15 17:00,36.25,121.5,-3.697805662,-5.970603836,--,--,--,--,--,--,--,--
188361,2021/5/15 17:00,36.25,121.75,-3.9114841,-5.876783664,--,--,--,--,--,--,--,--
188362,2021/5/15 17:00,36.25,122.0,-3.877156698,-5.809769257,--,--,--,--,--,--,--,--
188363,2021/5/15 17:00,36.25,122.25,-3.681991915,-5.620280241,--,--,--,--,--,--,--,--
188364,2021/5/15 17:00,36.25,122.5,-3.194851361,-5.163195762,--,--,--,--,--,--,--,--
188365,2021/5/15 17:00,36.25,122.75,-2.840392003,-4.81749385,--,--,--,--,--,--,--,--
188366,2021/5/15 17:00,36.25,123.0,-2.386036046,-3.980507003,--,--,--,--,--,--,--,--
188367,2021/5/15 17:00,36.25,123.25,-2.127230573,-3.264608259,--,--,--,--,--,--,--,--
188368,2021/5/15 17:00,36.25,123.5,-1.785499353,-2.434553937,--,--,--,--,--,--,--,--
188369,2021/5/15 17:00,36.25,123.75,-1.494680685,-1.317493081,--,--,--,--,--,--,--,--
188370,2021/5/15 17:00,36.25,124.0,-1.260945787,-0.01371622,--,--,--,--,--,--,--,--
188371,2021/5/15 17:00,36.25,124.25,-0.982855257,1.43148415,--,--,--,--,--,--,--,--
188372,2021/5/15 17:00,36.25,124.5,-0.891058383,2.291117246,--,--,--,--,--,--,--,--
188373,2021/5/15 17:00,36.25,124.75,-0.658480588,3.183564292,--,--,--,--,--,--,--,--
188374,2021/5/15 17:00,36.25,125.0,-0.527727898,3.727536418,--,--,--,--,--,--,--,--
188375,2021/5/15 17:00,36.25,125.25,-0.576711944,4.624142979,--,--,--,--,--,--,--,--
188376,2021/5/15 17:00,36.25,125.5,-0.263136908,5.3797882,--,--,--,--,--,--,--,--
188377,2021/5/15 17:00,36.25,125.75,-0.19679631,6.223707572,--,--,--,--,--,--,--,--
188378,2021/5/15 17:00,36.25,126.0,-0.311735253,7.034350824,--,--,--,--,--,--,--,--
188379,2021/5/15 17:00,36.25,126.25,-1.106665326,6.137744263,--,--,--,--,--,--,--,--
188380,2021/5/15 17:00,36.25,126.5,-1.314943948,4.705022437,--,--,--,--,--,--,--,--
188381,2021/5/15 17:00,36.25,126.75,-1.199619304,3.581953393,--,--,--,--,--,--,--,--
188382,2021/5/15 17:00,36.25,127.0,-0.724049784,2.542998986,--,--,--,--,--,--,--,--
188383,2021/5/15 17:00,36.25,127.25,-1.024896682,1.81647037,--,--,--,--,--,--,--,--
188384,2021/5/15 17:00,36.25,127.5,-1.530550892,0.981332196,--,--,--,--,--,--,--,--
188385,2021/5/15 17:00,36.25,127.75,-1.748472043,0.802473052,--,--,--,--,--,--,--,--
188386,2021/5/15 17:00,36.25,128.0,-1.688688364,0.869025292,--,--,--,--,--,--,--,--
188387,2021/5/15 17:00,36.25,128.25,-1.407512225,1.358461554,--,--,--,--,--,--,--,--
188388,2021/5/15 17:00,36.25,128.5,-1.293344684,1.238297788,--,--,--,--,--,--,--,--
188389,2021/5/15 17:00,36.25,128.75,-1.112836545,1.447197874,--,--,--,--,--,--,--,--
188390,2021/5/15 17:00,36.25,129.0,-0.609882243,1.14078027,--,--,--,--,--,--,--,--
188391,2021/5/15 17:00,36.25,129.25,0.09132245,1.765631853,--,--,--,--,--,--,--,--
188392,2021/5/15 17:00,36.25,129.5,0.680288109,3.310660583,--,--,--,--,--,--,--,--
188393,2021/5/15 17:00,36.25,129.75,1.426234136,5.420921182,--,--,--,--,--,--,--,--
188394,2021/5/15 17:00,36.25,130.0,2.458756119,6.686338071,--,--,--,--,--,--,--,--
188395,2021/5/15 17:00,36.5,120.0,-0.255422885,-3.162931226,0.001132812,3.760332698,5.120491379,0.402112071,0.393342261,0.006550593,3.180391699,0.022291356
188396,2021/5/15 17:00,36.5,120.25,-0.828574796,-3.201291198,0.001140972,3.845747439,5.149220405,0.435555265,0.402125402,0.006855636,2.779134377,0.023877698
188397,2021/5/15 17:00,36.5,120.5,-1.233946706,-3.072346233,0.001060156,4.029356952,5.268397167,0.406715802,0.397226697,0.006515396,3.649713673,0.023695012
188398,2021/5/15 17:00,36.5,120.75,-1.941708319,-3.684719272,0.000912395,4.449534958,5.381243804,0.226323638,0.342887759,0.006914298,5.040825488,0.02187867
188399,2021/5/15 17:00,36.5,121.0,-2.721981749,-4.721825006,0.000681793,4.830637328,5.603893751,0.038099841,1.145563208,0.006427403,4.754953955,0.020371185
188400,2021/5/15 17:00,36.5,121.25,-3.512283409,-5.745990027,0.000680782,5.058379324,5.770302978,0.003174987,1.351006689,0.006028501,4.588357619,0.019745585
188401,2021/5/15 17:00,36.5,121.5,-3.817758721,-5.914219299,0.000705457,5.138001677,5.853811925,0.004392065,1.311514928,0.005934642,4.650588157,0.019962443
188402,2021/5/15 17:00,36.5,121.75,-3.871371181,-5.884640526,0.000797959,5.094328908,5.891914404,0.057361427,0.492913293,0.007125481,5.370776986,0.020591985
188403,2021/5/15 17:00,36.5,122.0,-3.863657158,-5.759855077,0.000870975,4.956874615,5.902139989,0.14843063,0.165153252,0.008228328,5.622940311,0.021535642
188404,2021/5/15 17:00,36.5,122.25,-3.762217755,-5.667883579,0.001093775,4.692907207,5.846507935,0.35374644,0.279269337,0.007618243,4.4742683,0.023133812
188405,2021/5/15 17:00,36.5,122.5,-3.707448191,-5.732587145,0.001259096,4.262707451,5.728913705,0.658439334,0.348692832,0.007676905,2.753204986,0.025465354
188406,2021/5/15 17:00,36.5,122.75,-3.35877435,-5.39335559,0.001417106,3.807407345,4.00468525,0.849838118,0.380804166,0.042557352,4.913123239,0.054580711
188407,2021/5/15 17:00,36.5,123.0,-3.12426805,-4.785142067,0.001625251,3.14799451,3.373864024,0.694316684,0.407779413,0.029862887,5.659241458,0.060852479
188408,2021/5/15 17:00,36.5,123.25,-2.976158808,-4.251799813,0.000992722,2.49906314,2.625813766,0.244632729,0.388465137,0.01204136,4.662256383,0.037050777
188409,2021/5/15 17:00,36.5,123.5,-2.63519899,-3.425905006,--,--,--,--,--,--,--,--
188410,2021/5/15 17:00,36.5,123.75,-2.26685439,-2.670721954,--,--,--,--,--,--,--,--
