,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
325709,2021/5/26 11:00,35.25,121.25,1.469046964,6.015269655,--,--,--,--,--,--,--,--
325710,2021/5/26 11:00,35.25,121.5,1.009291191,6.484832679,--,--,--,--,--,--,--,--
325711,2021/5/26 11:00,35.25,121.75,0.285715831,7.2404779,--,--,--,--,--,--,--,--
325712,2021/5/26 11:00,35.25,122.0,-0.352233874,7.990577101,--,--,--,--,--,--,--,--
325713,2021/5/26 11:00,35.25,122.25,-0.751434566,8.229980296,--,--,--,--,--,--,--,--
325714,2021/5/26 11:00,35.25,122.5,-0.793475991,8.45043459,--,--,--,--,--,--,--,--
325715,2021/5/26 11:00,35.25,122.75,-0.556269783,8.622361209,--,--,--,--,--,--,--,--
325716,2021/5/26 11:00,35.25,123.0,-0.151669275,8.691686459,--,--,--,--,--,--,--,--
325717,2021/5/26 11:00,35.25,123.25,0.415697119,8.944030367,--,--,--,--,--,--,--,--
325718,2021/5/26 11:00,35.25,123.5,0.897052156,9.006423092,--,--,--,--,--,--,--,--
325719,2021/5/26 11:00,35.25,123.75,1.18324241,9.032766687,--,--,--,--,--,--,--,--
325720,2021/5/26 11:00,35.25,124.0,1.120758824,9.156627799,--,--,--,--,--,--,--,--
325721,2021/5/26 11:00,35.25,124.25,0.614718913,9.642828883,--,--,--,--,--,--,--,--
325722,2021/5/26 11:00,35.25,124.5,0.316957624,10.06987242,--,--,--,--,--,--,--,--
325723,2021/5/26 11:00,35.25,124.75,0.347042314,10.36658449,--,--,--,--,--,--,--,--
325724,2021/5/26 11:00,35.25,125.0,0.774013489,10.3430139,--,--,--,--,--,--,--,--
325725,2021/5/26 11:00,35.25,125.25,1.2133271,10.47519405,--,--,--,--,--,--,--,--
325726,2021/5/26 11:00,35.25,125.5,1.335594365,10.14289502,--,--,--,--,--,--,--,--
325727,2021/5/26 11:00,35.25,125.75,1.075631789,9.463507571,--,--,--,--,--,--,--,--
325728,2021/5/26 11:00,35.25,126.0,0.283787325,8.863613078,--,--,--,--,--,--,--,--
325729,2021/5/26 11:00,35.25,126.25,-0.938113923,7.58941499,--,--,--,--,--,--,--,--
325730,2021/5/26 11:00,35.25,126.5,-1.683288548,5.559109513,--,--,--,--,--,--,--,--
325731,2021/5/26 11:00,35.25,126.75,-2.021934159,3.692873793,--,--,--,--,--,--,--,--
325732,2021/5/26 11:00,35.25,127.0,-2.003420504,3.262132909,--,--,--,--,--,--,--,--
325733,2021/5/26 11:00,35.25,127.25,-1.883467446,2.986680583,--,--,--,--,--,--,--,--
325734,2021/5/26 11:00,35.25,127.5,-1.376656132,2.528671768,--,--,--,--,--,--,--,--
325735,2021/5/26 11:00,35.25,127.75,-0.597154105,2.458422181,--,--,--,--,--,--,--,--
325736,2021/5/26 11:00,35.25,128.0,0.167305577,3.173396589,--,--,--,--,--,--,--,--
325737,2021/5/26 11:00,35.25,128.25,0.218218129,3.448848914,--,--,--,--,--,--,--,--
325738,2021/5/26 11:00,35.25,128.5,0.291501348,3.247343522,--,--,--,--,--,--,--,--
325739,2021/5/26 11:00,35.25,128.75,0.514050912,2.860970797,--,--,--,--,--,--,--,--
325740,2021/5/26 11:00,35.25,129.0,1.28352471,2.811056618,--,--,--,--,--,--,--,--
325741,2021/5/26 11:00,35.25,129.25,2.710618971,3.812113222,--,--,--,--,--,--,--,--
325742,2021/5/26 11:00,35.25,129.5,3.327740813,5.03085111,--,--,--,--,--,--,--,--
325743,2021/5/26 11:00,35.25,129.75,2.99179511,5.980144862,--,--,--,--,--,--,--,--
325744,2021/5/26 11:00,35.25,130.0,1.943845081,6.345257843,--,--,--,--,--,--,--,--
325745,2021/5/26 11:00,35.5,120.0,2.544381774,4.88988977,--,--,--,--,--,--,--,--
325746,2021/5/26 11:00,35.5,120.25,1.633355654,6.210304691,--,--,--,--,--,--,--,--
325747,2021/5/26 11:00,35.5,120.5,1.047475605,7.064853934,--,--,--,--,--,--,--,--
325748,2021/5/26 11:00,35.5,120.75,0.912480202,7.124473649,--,--,--,--,--,--,--,--
325749,2021/5/26 11:00,35.5,121.0,1.088359927,7.072710796,--,--,--,--,--,--,--,--
325750,2021/5/26 11:00,35.5,121.25,1.132329858,6.745495618,--,--,--,--,--,--,--,--
325751,2021/5/26 11:00,35.5,121.5,0.872367282,6.959479555,--,--,--,--,--,--,--,--
325752,2021/5/26 11:00,35.5,121.75,0.601219373,7.292240753,--,--,--,--,--,--,--,--
325753,2021/5/26 11:00,35.5,122.0,0.18504783,7.936965574,--,--,--,--,--,--,--,--
325754,2021/5/26 11:00,35.5,122.25,-0.103842332,8.185149968,--,--,--,--,--,--,--,--
325755,2021/5/26 11:00,35.5,122.5,-0.05601539,8.422242322,--,--,--,--,--,--,--,--
325756,2021/5/26 11:00,35.5,122.75,0.2085756,8.594168941,--,--,--,--,--,--,--,--
325757,2021/5/26 11:00,35.5,123.0,0.688773534,8.628369397,--,--,--,--,--,--,--,--
325758,2021/5/26 11:00,35.5,123.25,1.259225537,8.789666145,--,--,--,--,--,--,--,--
325759,2021/5/26 11:00,35.5,123.5,1.690053724,8.854831879,--,--,--,--,--,--,--,--
325760,2021/5/26 11:00,35.5,123.75,1.907589173,8.952811566,--,--,--,--,--,--,--,--
325761,2021/5/26 11:00,35.5,124.0,1.903732161,9.209314989,--,--,--,--,--,--,--,--
325762,2021/5/26 11:00,35.5,124.25,1.479075194,9.665475132,--,--,--,--,--,--,--,--
325763,2021/5/26 11:00,35.5,124.5,1.325566135,10.17154945,--,--,--,--,--,--,--,--
325764,2021/5/26 11:00,35.5,124.75,1.405791975,10.50847017,--,--,--,--,--,--,--,--
325765,2021/5/26 11:00,35.5,125.0,1.743666184,10.58056843,--,--,--,--,--,--,--,--
325766,2021/5/26 11:00,35.5,125.25,2.106996668,10.63140694,--,--,--,--,--,--,--,--
325767,2021/5/26 11:00,35.5,125.5,2.161766232,10.29910791,--,--,--,--,--,--,--,--
325768,2021/5/26 11:00,35.5,125.75,1.777993586,9.842023434,--,--,--,--,--,--,--,--
325769,2021/5/26 11:00,35.5,126.0,0.974963789,9.491699839,--,--,--,--,--,--,--,--
325770,2021/5/26 11:00,35.5,126.25,-0.112713459,8.573833534,--,--,--,--,--,--,--,--
325771,2021/5/26 11:00,35.5,126.5,-0.980926751,6.502395076,--,--,--,--,--,--,--,--
325772,2021/5/26 11:00,35.5,126.75,-1.47616703,4.547423036,--,--,--,--,--,--,--,--
325773,2021/5/26 11:00,35.5,127.0,-1.940936917,3.720141724,--,--,--,--,--,--,--,--
325774,2021/5/26 11:00,35.5,127.25,-1.534793605,3.55514763,--,--,--,--,--,--,--,--
325775,2021/5/26 11:00,35.5,127.5,-1.113607947,2.920590512,--,--,--,--,--,--,--,--
325776,2021/5/26 11:00,35.5,127.75,-0.716335761,2.34241793,--,--,--,--,--,--,--,--
325777,2021/5/26 11:00,35.5,128.0,-0.293607299,2.712152595,--,--,--,--,--,--,--,--
325778,2021/5/26 11:00,35.5,128.25,-0.187925183,3.204361867,--,--,--,--,--,--,--,--
325779,2021/5/26 11:00,35.5,128.5,0.092093853,3.206672709,--,--,--,--,--,--,--,--
325780,2021/5/26 11:00,35.5,128.75,0.465452567,2.903952452,--,--,--,--,--,--,--,--
325781,2021/5/26 11:00,35.5,129.0,0.958378639,2.456573508,--,--,--,--,--,--,--,--
325782,2021/5/26 11:00,35.5,129.25,1.622556022,2.896095591,--,--,--,--,--,--,--,--
325783,2021/5/26 11:00,35.5,129.5,2.56983805,4.393058814,--,--,--,--,--,--,--,--
325784,2021/5/26 11:00,35.5,129.75,3.303055939,6.051318785,--,--,--,--,--,--,--,--
325785,2021/5/26 11:00,35.5,130.0,3.019951294,6.736714419,--,--,--,--,--,--,--,--
325786,2021/5/26 11:00,35.75,120.0,1.916460299,2.969118187,--,--,--,--,--,--,--,--
325787,2021/5/26 11:00,35.75,120.25,2.322603612,5.665408229,--,--,--,--,--,--,--,--
325788,2021/5/26 11:00,35.75,120.5,1.811935287,6.713143835,--,--,--,--,--,--,--,--
325789,2021/5/26 11:00,35.75,120.75,1.437033768,7.564920068,--,--,--,--,--,--,--,--
325790,2021/5/26 11:00,35.75,121.0,1.077560295,7.621766773,--,--,--,--,--,--,--,--
325791,2021/5/26 11:00,35.75,121.25,0.918265719,7.437823777,--,--,--,--,--,--,--,--
325792,2021/5/26 11:00,35.75,121.5,0.855782133,7.477108085,--,--,--,--,--,--,--,--
325793,2021/5/26 11:00,35.75,121.75,0.664474362,7.784450025,--,--,--,--,--,--,--,--
325794,2021/5/26 11:00,35.75,122.0,0.547221211,8.089481124,--,--,--,--,--,--,--,--
325795,2021/5/26 11:00,35.75,122.25,0.526007648,8.241534504,--,--,--,--,--,--,--,--
325796,2021/5/26 11:00,35.75,122.5,0.59697666,8.474005175,--,--,--,--,--,--,--,--
325797,2021/5/26 11:00,35.75,122.75,0.94179349,8.638074932,--,--,--,--,--,--,--,--
325798,2021/5/26 11:00,35.75,123.0,1.414663101,8.690762122,--,--,--,--,--,--,--,--
325799,2021/5/26 11:00,35.75,123.25,1.967372852,8.794287828,--,--,--,--,--,--,--,--
325800,2021/5/26 11:00,35.75,123.5,2.355773911,8.825715275,--,--,--,--,--,--,--,--
325801,2021/5/26 11:00,35.75,123.75,2.570609453,8.927392307,--,--,--,--,--,--,--,--
325802,2021/5/26 11:00,35.75,124.0,2.64003566,9.31977322,--,--,--,--,--,--,--,--
325803,2021/5/26 11:00,35.75,124.25,2.372744762,9.549470881,--,--,--,--,--,--,--,--
325804,2021/5/26 11:00,35.75,124.5,2.245463382,10.03382329,--,--,--,--,--,--,--,--
325805,2021/5/26 11:00,35.75,124.75,2.362716532,10.34532475,--,--,--,--,--,--,--,--
325806,2021/5/26 11:00,35.75,125.0,2.634250143,10.37629002,--,--,--,--,--,--,--,--
325807,2021/5/26 11:00,35.75,125.25,2.933168535,10.46225333,--,--,--,--,--,--,--,--
325808,2021/5/26 11:00,35.75,125.5,2.756517408,10.27877251,--,--,--,--,--,--,--,--
325809,2021/5/26 11:00,35.75,125.75,2.311032578,9.883156415,--,--,--,--,--,--,--,--
325810,2021/5/26 11:00,35.75,126.0,1.744437586,9.402039183,--,--,--,--,--,--,--,--
325811,2021/5/26 11:00,35.75,126.25,1.031661858,8.647780467,--,--,--,--,--,--,--,--
325812,2021/5/26 11:00,35.75,126.5,0.019967737,6.821753392,--,--,--,--,--,--,--,--
325813,2021/5/26 11:00,35.75,126.75,-1.08429466,5.182904491,--,--,--,--,--,--,--,--
325814,2021/5/26 11:00,35.75,127.0,-1.705659215,4.106052281,--,--,--,--,--,--,--,--
325815,2021/5/26 11:00,35.75,127.25,-1.311858339,3.910555077,--,--,--,--,--,--,--,--
325816,2021/5/26 11:00,35.75,127.5,-1.030682199,3.195580669,--,--,--,--,--,--,--,--
325817,2021/5/26 11:00,35.75,127.75,-0.692036588,2.628500127,--,--,--,--,--,--,--,--
325818,2021/5/26 11:00,35.75,128.0,-0.70245052,2.697825377,--,--,--,--,--,--,--,--
325819,2021/5/26 11:00,35.75,128.25,-0.712478749,3.128566261,--,--,--,--,--,--,--,--
325820,2021/5/26 11:00,35.75,128.5,-0.262365506,3.114701211,--,--,--,--,--,--,--,--
325821,2021/5/26 11:00,35.75,128.75,0.721172431,2.77177231,--,--,--,--,--,--,--,--
325822,2021/5/26 11:00,35.75,129.0,1.531916251,2.372458872,--,--,--,--,--,--,--,--
325823,2021/5/26 11:00,35.75,129.25,1.757165724,2.737571853,--,--,--,--,--,--,--,--
325824,2021/5/26 11:00,35.75,129.5,2.380458785,4.522003778,--,--,--,--,--,--,--,--
325825,2021/5/26 11:00,35.75,129.75,3.067778237,6.295343664,--,--,--,--,--,--,--,--
325826,2021/5/26 11:00,35.75,130.0,3.673329045,7.457697015,--,--,--,--,--,--,--,--
325827,2021/5/26 11:00,36.0,120.0,1.609056482,2.159399271,--,--,--,--,--,--,--,--
325828,2021/5/26 11:00,36.0,120.25,2.270919658,4.849218956,--,--,--,--,--,--,--,--
325829,2021/5/26 11:00,36.0,120.5,2.682077085,6.647053763,--,--,--,--,--,--,--,--
325830,2021/5/26 11:00,36.0,120.75,2.360016624,7.519165403,--,--,--,--,--,--,--,--
325831,2021/5/26 11:00,36.0,121.0,1.692753632,8.156495532,--,--,--,--,--,--,--,--
325832,2021/5/26 11:00,36.0,121.25,0.952593122,8.067759212,--,--,--,--,--,--,--,--
325833,2021/5/26 11:00,36.0,121.5,0.853853627,8.071918727,--,--,--,--,--,--,--,--
325834,2021/5/26 11:00,36.0,121.75,0.772084983,8.055280667,--,--,--,--,--,--,--,--
325835,2021/5/26 11:00,36.0,122.0,0.80795519,8.337203349,--,--,--,--,--,--,--,--
325836,2021/5/26 11:00,36.0,122.25,0.917494317,8.473080838,--,--,--,--,--,--,--,--
325837,2021/5/26 11:00,36.0,122.5,1.271182273,8.598328456,--,--,--,--,--,--,--,--
325838,2021/5/26 11:00,36.0,122.75,1.631427149,8.7494575,--,--,--,--,--,--,--,--
325839,2021/5/26 11:00,36.0,123.0,2.08732591,8.843277671,--,--,--,--,--,--,--,--
325840,2021/5/26 11:00,36.0,123.25,2.554024303,9.006423092,--,--,--,--,--,--,--,--
325841,2021/5/26 11:00,36.0,123.5,2.948596581,9.042472222,--,--,--,--,--,--,--,--
325842,2021/5/26 11:00,36.0,123.75,3.266028629,9.186206573,--,--,--,--,--,--,--,--
325843,2021/5/26 11:00,36.0,124.0,3.40372394,9.549470881,--,--,--,--,--,--,--,--
325844,2021/5/26 11:00,36.0,124.25,3.194673916,9.742657243,--,--,--,--,--,--,--,--
325845,2021/5/26 11:00,36.0,124.5,3.087448996,9.92336506,--,--,--,--,--,--,--,--
325846,2021/5/26 11:00,36.0,124.75,3.18618849,10.19789305,--,--,--,--,--,--,--,--
325847,2021/5/26 11:00,36.0,125.0,3.262171617,10.02273125,--,--,--,--,--,--,--,--
325848,2021/5/26 11:00,36.0,125.25,3.473150147,9.960338527,--,--,--,--,--,--,--,--
325849,2021/5/26 11:00,36.0,125.5,3.280685273,9.74635459,--,--,--,--,--,--,--,--
325850,2021/5/26 11:00,36.0,125.75,2.683234189,9.340108627,--,--,--,--,--,--,--,--
325851,2021/5/26 11:00,36.0,126.0,2.03062784,9.03184235,--,--,--,--,--,--,--,--
325852,2021/5/26 11:00,36.0,126.25,1.375321584,8.083472935,--,--,--,--,--,--,--,--
325853,2021/5/26 11:00,36.0,126.5,0.571906085,6.179339412,--,--,--,--,--,--,--,--
325854,2021/5/26 11:00,36.0,126.75,-0.477972449,4.487803322,--,--,--,--,--,--,--,--
325855,2021/5/26 11:00,36.0,127.0,-1.146006844,3.593045433,--,--,--,--,--,--,--,--
325856,2021/5/26 11:00,36.0,127.25,-0.951613463,3.599053622,--,--,--,--,--,--,--,--
325857,2021/5/26 11:00,36.0,127.5,-0.693965094,2.853113936,--,--,--,--,--,--,--,--
325858,2021/5/26 11:00,36.0,127.75,-0.758377186,2.156626261,--,--,--,--,--,--,--,--
325859,2021/5/26 11:00,36.0,128.0,-0.912657647,2.34796395,--,--,--,--,--,--,--,--
325860,2021/5/26 11:00,36.0,128.25,-1.013325648,2.988529257,--,--,--,--,--,--,--,--
325861,2021/5/26 11:00,36.0,128.5,-0.462544403,3.312047088,--,--,--,--,--,--,--,--
325862,2021/5/26 11:00,36.0,128.75,0.511351004,3.01810803,--,--,--,--,--,--,--,--
325863,2021/5/26 11:00,36.0,129.0,1.694682137,2.728790655,--,--,--,--,--,--,--,--
325864,2021/5/26 11:00,36.0,129.25,1.899103748,3.175245262,--,--,--,--,--,--,--,--
325865,2021/5/26 11:00,36.0,129.5,2.503497452,5.009129199,--,--,--,--,--,--,--,--
325866,2021/5/26 11:00,36.0,129.75,3.214344674,7.361566003,--,--,--,--,--,--,--,--
325867,2021/5/26 11:00,36.0,130.0,3.780939666,8.551187286,--,--,--,--,--,--,--,--
325868,2021/5/26 11:00,36.25,120.0,1.324794733,1.803991825,--,--,--,--,--,--,--,--
325869,2021/5/26 11:00,36.25,120.25,1.936902461,3.471957331,--,--,--,--,--,--,--,--
325870,2021/5/26 11:00,36.25,120.5,2.347288486,5.264246118,--,--,--,--,--,--,--,--
325871,2021/5/26 11:00,36.25,120.75,2.652763798,6.734865746,--,--,--,--,--,--,--,--
325872,2021/5/26 11:00,36.25,121.0,2.167551749,7.808944947,--,--,--,--,--,--,--,--
325873,2021/5/26 11:00,36.25,121.25,1.382264205,8.052045489,--,--,--,--,--,--,--,--
325874,2021/5/26 11:00,36.25,121.5,1.013148203,8.398671737,--,--,--,--,--,--,--,--
325875,2021/5/26 11:00,36.25,121.75,0.930993857,8.383420182,--,--,--,--,--,--,--,--
325876,2021/5/26 11:00,36.25,122.0,1.132329858,8.599252793,--,--,--,--,--,--,--,--
325877,2021/5/26 11:00,36.25,122.25,1.396920848,8.658872507,--,--,--,--,--,--,--,--
325878,2021/5/26 11:00,36.25,122.5,1.749451701,8.781809283,--,--,--,--,--,--,--,--
325879,2021/5/26 11:00,36.25,122.75,2.249320393,8.983776844,--,--,--,--,--,--,--,--
325880,2021/5/26 11:00,36.25,123.0,2.702519246,9.085453877,--,--,--,--,--,--,--,--
325881,2021/5/26 11:00,36.25,123.25,3.155718099,9.275867229,--,--,--,--,--,--,--,--
325882,2021/5/26 11:00,36.25,123.5,3.538719343,9.387249797,--,--,--,--,--,--,--,--
325883,2021/5/26 11:00,36.25,123.75,3.854994287,9.530521979,--,--,--,--,--,--,--,--
325884,2021/5/26 11:00,36.25,124.0,4.116885369,9.744505916,--,--,--,--,--,--,--,--
325885,2021/5/26 11:00,36.25,124.25,4.030874012,9.850804632,--,--,--,--,--,--,--,--
325886,2021/5/26 11:00,36.25,124.5,3.925191897,10.03058811,--,--,--,--,--,--,--,--
325887,2021/5/26 11:00,36.25,124.75,3.633216125,9.869753534,--,--,--,--,--,--,--,--
325888,2021/5/26 11:00,36.25,125.0,3.554147389,9.61879613,--,--,--,--,--,--,--,--
325889,2021/5/26 11:00,36.25,125.25,3.599274424,9.463507571,--,--,--,--,--,--,--,--
325890,2021/5/26 11:00,36.25,125.5,3.096320122,8.897813534,--,--,--,--,--,--,--,--
325891,2021/5/26 11:00,36.25,125.75,2.500411843,8.492491908,--,--,--,--,--,--,--,--
325892,2021/5/26 11:00,36.25,126.0,1.744437586,8.446737243,--,--,--,--,--,--,--,--
325893,2021/5/26 11:00,36.25,126.25,1.258454135,7.152665917,--,--,--,--,--,--,--,--
325894,2021/5/26 11:00,36.25,126.5,0.457352843,5.253154078,--,--,--,--,--,--,--,--
325895,2021/5/26 11:00,36.25,126.75,0.05429514,3.564853165,--,--,--,--,--,--,--,--
325896,2021/5/26 11:00,36.25,127.0,-0.577483346,2.827694678,--,--,--,--,--,--,--,--
325897,2021/5/26 11:00,36.25,127.25,-0.52502799,2.805972766,--,--,--,--,--,--,--,--
325898,2021/5/26 11:00,36.25,127.5,-0.525799392,2.43115425,--,--,--,--,--,--,--,--
325899,2021/5/26 11:00,36.25,127.75,-0.590211484,1.736977417,--,--,--,--,--,--,--,--
325900,2021/5/26 11:00,36.25,128.0,-0.61875337,1.729120555,--,--,--,--,--,--,--,--
325901,2021/5/26 11:00,36.25,128.25,-0.844388543,2.550393679,--,--,--,--,--,--,--,--
325902,2021/5/26 11:00,36.25,128.5,-0.296307207,2.871600669,--,--,--,--,--,--,--,--
325903,2021/5/26 11:00,36.25,128.75,0.388312337,3.142893479,--,--,--,--,--,--,--,--
325904,2021/5/26 11:00,36.25,129.0,1.506459975,2.864668144,--,--,--,--,--,--,--,--
325905,2021/5/26 11:00,36.25,129.25,1.686196712,3.247343522,--,--,--,--,--,--,--,--
325906,2021/5/26 11:00,36.25,129.5,2.154823611,5.843343036,--,--,--,--,--,--,--,--
325907,2021/5/26 11:00,36.25,129.75,2.863742328,8.187922978,--,--,--,--,--,--,--,--
325908,2021/5/26 11:00,36.25,130.0,3.466207526,9.550395217,--,--,--,--,--,--,--,--
325909,2021/5/26 11:00,36.5,120.0,1.013148203,1.338126147,0.000895585,4.606664982,5.105274735,0.222884069,0.248301753,0.017074563,4.971464368,0.033917521
325910,2021/5/26 11:00,36.5,120.25,1.428162642,2.484765776,0.000879657,4.860794524,5.304551915,0.261724741,0.285441273,0.021104645,5.512740401,0.038567462
325911,2021/5/26 11:00,36.5,120.5,1.587457217,3.349944891,0.001005484,5.011948275,5.623371056,0.342528153,0.339607569,0.021503547,5.585990929,0.041123746
325912,2021/5/26 11:00,36.5,120.75,1.897946644,4.815942837,0.001151515,5.088168749,5.737191559,0.577635922,0.336111577,0.023574317,5.646276763,0.043401402
325913,2021/5/26 11:00,36.5,121.0,1.932274047,6.295343664,0.001312822,5.155746612,5.784545758,1.098386664,0.208853152,0.030596163,5.634608537,0.047181286
325914,2021/5/26 11:00,36.5,121.25,1.702781862,7.418412707,0.001378558,5.23141543,5.815344247,1.351327274,0.315545649,0.034684907,5.656000285,0.049564085
325915,2021/5/26 11:00,36.5,121.5,1.334437262,7.767811965,0.001370627,5.260469314,5.829952226,1.389162533,0.318329494,0.036303979,5.665075571,0.05012397
325916,2021/5/26 11:00,36.5,121.75,1.470204067,8.372328142,0.001378624,5.221209794,5.811813985,1.403820389,0.337125847,0.035752556,5.676743797,0.049561456
325917,2021/5/26 11:00,36.5,122.0,1.652640712,8.600177129,0.001424222,5.157493523,5.786980421,1.402338728,0.340384456,0.034655576,5.68387438,0.048630942
325918,2021/5/26 11:00,36.5,122.25,1.950787702,8.630218071,0.001492929,5.089364004,5.730861435,1.420647818,0.324587752,0.034808097,5.701376718,0.048703228
325919,2021/5/26 11:00,36.5,122.5,2.473027061,8.951425061,0.001509445,4.982894391,5.658065006,1.412339936,0.342499316,0.031147586,5.016840802,0.048257685
325920,2021/5/26 11:00,36.5,122.75,2.974052857,9.155703463,0.001454022,4.722144977,5.348010652,1.197975415,0.331903439,0.023973219,4.659015209,0.04556603
325921,2021/5/26 11:00,36.5,123.0,3.29649902,9.337335617,0.001191336,3.803913524,3.49742318,0.609862037,0.37359638,0.013900947,2.479649913,0.053956425
325922,2021/5/26 11:00,36.5,123.25,3.738898241,9.622493477,0.00094683,2.936250539,2.887540057,0.205315809,0.355231632,0.009906062,4.427595396,0.037371462
325923,2021/5/26 11:00,36.5,123.5,4.120742381,9.732951708,--,--,--,--,--,--,--,--
325924,2021/5/26 11:00,36.5,123.75,4.42544629,9.813831166,--,--,--,--,--,--,--,--
325925,2021/5/26 11:00,36.5,124.0,4.703536821,9.939078783,0.000762708,2.808634112,3.765966527,4.44E-16,1.414215088,0.002913547,2.606703928,0.019478786
325926,2021/5/26 11:00,36.5,124.25,4.64298174,9.97882526,0.000873945,2.959512035,3.076469919,0.098900837,0.486806097,0.004227577,3.127236448,0.026740211
325927,2021/5/26 11:00,36.5,124.5,4.322849784,9.795344433,0.000907564,3.352566953,3.447634318,0.169914707,0.211270134,0.015156314,4.045136882,0.035063578
