,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
172754,2021/5/14 12:00,35.25,125.25,-3.588652237,6.451556559,--,--,--,--,--,--,--,--
172755,2021/5/14 12:00,35.25,125.5,-3.818915824,5.767085261,--,--,--,--,--,--,--,--
172756,2021/5/14 12:00,35.25,125.75,-4.019094722,4.623218643,--,--,--,--,--,--,--,--
172757,2021/5/14 12:00,35.25,126.0,-4.03876548,2.591064492,--,--,--,--,--,--,--,--
172758,2021/5/14 12:00,35.25,126.25,-3.324832649,1.436105834,--,--,--,--,--,--,--,--
172759,2021/5/14 12:00,35.25,126.5,-2.814935727,1.467995448,--,--,--,--,--,--,--,--
172760,2021/5/14 12:00,35.25,126.75,-2.369836598,1.989783494,--,--,--,--,--,--,--,--
172761,2021/5/14 12:00,35.25,127.0,-1.874596319,1.925079928,--,--,--,--,--,--,--,--
172762,2021/5/14 12:00,35.25,127.25,-1.713373238,1.436105834,--,--,--,--,--,--,--,--
172763,2021/5/14 12:00,35.25,127.5,-1.411754937,1.14078027,--,--,--,--,--,--,--,--
172764,2021/5/14 12:00,35.25,127.75,-0.964341601,0.999356761,--,--,--,--,--,--,--,--
172765,2021/5/14 12:00,35.25,128.0,-0.267379621,1.251238501,--,--,--,--,--,--,--,--
172766,2021/5/14 12:00,35.25,128.25,-0.44480215,1.120444864,--,--,--,--,--,--,--,--
172767,2021/5/14 12:00,35.25,128.5,-0.908800636,0.877344322,--,--,--,--,--,--,--,--
172768,2021/5/14 12:00,35.25,128.75,-1.277145235,0.338456048,--,--,--,--,--,--,--,--
172769,2021/5/14 12:00,35.25,129.0,-1.470381512,-0.601132169,--,--,--,--,--,--,--,--
172770,2021/5/14 12:00,35.25,129.25,-1.9351514,-1.635464893,--,--,--,--,--,--,--,--
172771,2021/5/14 12:00,35.25,129.5,-2.516403035,-1.844364978,--,--,--,--,--,--,--,--
172772,2021/5/14 12:00,35.25,129.75,-2.936045888,-1.530090513,--,--,--,--,--,--,--,--
172773,2021/5/14 12:00,35.25,130.0,-3.259263453,-1.054519301,--,--,--,--,--,--,--,--
172774,2021/5/14 12:00,35.5,120.0,-4.158718539,1.022003009,--,--,--,--,--,--,--,--
172775,2021/5/14 12:00,35.5,120.25,-4.419452517,2.756982923,--,--,--,--,--,--,--,--
172776,2021/5/14 12:00,35.5,120.5,-4.670543967,4.108825291,--,--,--,--,--,--,--,--
172777,2021/5/14 12:00,35.5,120.75,-4.905050267,4.868630026,--,--,--,--,--,--,--,--
172778,2021/5/14 12:00,35.5,121.0,-5.35824912,5.42415636,--,--,--,--,--,--,--,--
172779,2021/5/14 12:00,35.5,121.25,-5.871617353,5.582217929,--,--,--,--,--,--,--,--
172780,2021/5/14 12:00,35.5,121.5,-6.111137768,5.688054477,--,--,--,--,--,--,--,--
172781,2021/5/14 12:00,35.5,121.75,-6.035926043,5.754144548,--,--,--,--,--,--,--,--
172782,2021/5/14 12:00,35.5,122.0,-5.814919283,5.738430825,--,--,--,--,--,--,--,--
172783,2021/5/14 12:00,35.5,122.25,-5.517157994,5.649694505,--,--,--,--,--,--,--,--
172784,2021/5/14 12:00,35.5,122.5,-5.283037395,5.486549085,--,--,--,--,--,--,--,--
172785,2021/5/14 12:00,35.5,122.75,-5.000704152,5.340041724,--,--,--,--,--,--,--,--
172786,2021/5/14 12:00,35.5,123.0,-4.667458357,5.034548457,--,--,--,--,--,--,--,--
172787,2021/5/14 12:00,35.5,123.25,-4.557147828,4.648637901,--,--,--,--,--,--,--,--
172788,2021/5/14 12:00,35.5,123.5,-4.452622816,4.317725376,--,--,--,--,--,--,--,--
172789,2021/5/14 12:00,35.5,123.75,-4.297570953,4.112522637,--,--,--,--,--,--,--,--
172790,2021/5/14 12:00,35.5,124.0,-3.945811503,4.015929456,--,--,--,--,--,--,--,--
172791,2021/5/14 12:00,35.5,124.25,-3.371888189,4.367639556,--,--,--,--,--,--,--,--
172792,2021/5/14 12:00,35.5,124.5,-2.89631867,4.897746631,--,--,--,--,--,--,--,--
172793,2021/5/14 12:00,35.5,124.75,-2.619770944,5.473146203,--,--,--,--,--,--,--,--
172794,2021/5/14 12:00,35.5,125.0,-2.548416231,5.93901188,--,--,--,--,--,--,--,--
172795,2021/5/14 12:00,35.5,125.25,-2.588529151,5.822545461,--,--,--,--,--,--,--,--
172796,2021/5/14 12:00,35.5,125.5,-2.749752232,4.691619556,--,--,--,--,--,--,--,--
172797,2021/5/14 12:00,35.5,125.75,-2.942988509,2.390021268,--,--,--,--,--,--,--,--
172798,2021/5/14 12:00,35.5,126.0,-3.181351821,-0.276227832,--,--,--,--,--,--,--,--
172799,2021/5/14 12:00,35.5,126.25,-2.700768186,-1.059140984,--,--,--,--,--,--,--,--
172800,2021/5/14 12:00,35.5,126.5,-1.830626388,-0.401937618,--,--,--,--,--,--,--,--
172801,2021/5/14 12:00,35.5,126.75,-1.135592913,0.418411169,--,--,--,--,--,--,--,--
172802,2021/5/14 12:00,35.5,127.0,-1.058452682,1.213340698,--,--,--,--,--,--,--,--
172803,2021/5/14 12:00,35.5,127.25,-1.750786249,0.935115363,--,--,--,--,--,--,--,--
172804,2021/5/14 12:00,35.5,127.5,-1.631604594,0.762264407,--,--,--,--,--,--,--,--
172805,2021/5/14 12:00,35.5,127.75,-1.323043672,1.000281098,--,--,--,--,--,--,--,--
172806,2021/5/14 12:00,35.5,128.0,-0.677379945,1.552110085,--,--,--,--,--,--,--,--
172807,2021/5/14 12:00,35.5,128.25,-0.348376862,1.654711454,--,--,--,--,--,--,--,--
172808,2021/5/14 12:00,35.5,128.5,-0.530042105,1.324723266,--,--,--,--,--,--,--,--
172809,2021/5/14 12:00,35.5,128.75,-0.909957739,0.736845149,--,--,--,--,--,--,--,--
172810,2021/5/14 12:00,35.5,129.0,-0.958556084,0.366648316,--,--,--,--,--,--,--,--
172811,2021/5/14 12:00,35.5,129.25,-1.129421694,-0.364039815,--,--,--,--,--,--,--,--
172812,2021/5/14 12:00,35.5,129.5,-1.729186985,-0.794780699,--,--,--,--,--,--,--,--
172813,2021/5/14 12:00,35.5,129.75,-2.36405108,-0.9801102,--,--,--,--,--,--,--,--
172814,2021/5/14 12:00,35.5,130.0,-2.780994025,-0.727304123,--,--,--,--,--,--,--,--
172815,2021/5/14 12:00,35.75,120.0,-3.503412282,0.395764921,--,--,--,--,--,--,--,--
172816,2021/5/14 12:00,35.75,120.25,-4.640459277,1.520682638,--,--,--,--,--,--,--,--
172817,2021/5/14 12:00,35.75,120.5,-4.978333486,2.810132281,--,--,--,--,--,--,--,--
172818,2021/5/14 12:00,35.75,120.75,-5.369820154,3.564853165,--,--,--,--,--,--,--,--
172819,2021/5/14 12:00,35.75,121.0,-5.561127926,4.081557359,--,--,--,--,--,--,--,--
172820,2021/5/14 12:00,35.75,121.25,-6.027826319,4.28352492,--,--,--,--,--,--,--,--
172821,2021/5/14 12:00,35.75,121.5,-6.051354089,4.44389733,--,--,--,--,--,--,--,--
172822,2021/5/14 12:00,35.75,121.75,-5.918672893,4.521079442,--,--,--,--,--,--,--,--
172823,2021/5/14 12:00,35.75,122.0,-5.462388431,4.556204235,--,--,--,--,--,--,--,--
172824,2021/5/14 12:00,35.75,122.25,-5.162698636,4.498433193,--,--,--,--,--,--,--,--
172825,2021/5/14 12:00,35.75,122.5,-4.938220566,4.392134477,--,--,--,--,--,--,--,--
172826,2021/5/14 12:00,35.75,122.75,-4.77892599,4.421251082,--,--,--,--,--,--,--,--
172827,2021/5/14 12:00,35.75,123.0,-4.569104564,4.344993308,--,--,--,--,--,--,--,--
172828,2021/5/14 12:00,35.75,123.25,-4.506620977,4.12823636,--,--,--,--,--,--,--,--
172829,2021/5/14 12:00,35.75,123.5,-4.398238954,4.005299584,--,--,--,--,--,--,--,--
172830,2021/5/14 12:00,35.75,123.75,-4.207702585,3.8430785,--,--,--,--,--,--,--,--
172831,2021/5/14 12:00,35.75,124.0,-3.751803824,3.863876075,--,--,--,--,--,--,--,--
172832,2021/5/14 12:00,35.75,124.25,-2.919460739,3.758963864,--,--,--,--,--,--,--,--
172833,2021/5/14 12:00,35.75,124.5,-2.372536506,4.133320212,--,--,--,--,--,--,--,--
172834,2021/5/14 12:00,35.75,124.75,-1.850297147,4.282600583,--,--,--,--,--,--,--,--
172835,2021/5/14 12:00,35.75,125.0,-1.627747582,4.666200297,--,--,--,--,--,--,--,--
172836,2021/5/14 12:00,35.75,125.25,-1.939008411,4.408772537,--,--,--,--,--,--,--,--
172837,2021/5/14 12:00,35.75,125.5,-2.348237333,2.953404464,--,--,--,--,--,--,--,--
172838,2021/5/14 12:00,35.75,125.75,-2.607042806,0.659663038,--,--,--,--,--,--,--,--
172839,2021/5/14 12:00,35.75,126.0,-2.534916691,-1.206572682,--,--,--,--,--,--,--,--
172840,2021/5/14 12:00,35.75,126.25,-1.99879209,-1.214429543,--,--,--,--,--,--,--,--
172841,2021/5/14 12:00,35.75,126.5,-1.247831948,-0.597434822,--,--,--,--,--,--,--,--
172842,2021/5/14 12:00,35.75,126.75,-0.845545647,0.293163552,--,--,--,--,--,--,--,--
172843,2021/5/14 12:00,35.75,127.0,-0.913814751,0.793229685,--,--,--,--,--,--,--,--
172844,2021/5/14 12:00,35.75,127.25,-1.173391626,0.612521868,--,--,--,--,--,--,--,--
172845,2021/5/14 12:00,35.75,127.5,-1.220447166,0.767810427,--,--,--,--,--,--,--,--
172846,2021/5/14 12:00,35.75,127.75,-0.974369831,1.076538872,--,--,--,--,--,--,--,--
172847,2021/5/14 12:00,35.75,128.0,-0.774962336,2.004110712,--,--,--,--,--,--,--,--
172848,2021/5/14 12:00,35.75,128.25,-0.255422885,2.004110712,--,--,--,--,--,--,--,--
172849,2021/5/14 12:00,35.75,128.5,-0.518085369,1.535472025,--,--,--,--,--,--,--,--
172850,2021/5/14 12:00,35.75,128.75,-1.114765051,0.696636504,--,--,--,--,--,--,--,--
172851,2021/5/14 12:00,35.75,129.0,-1.238960821,0.334296533,--,--,--,--,--,--,--,--
172852,2021/5/14 12:00,35.75,129.25,-1.103194016,-0.02203525,--,--,--,--,--,--,--,--
172853,2021/5/14 12:00,35.75,129.5,-1.591491674,-0.140350343,--,--,--,--,--,--,--,--
172854,2021/5/14 12:00,35.75,129.75,-2.272254206,-0.25450592,--,--,--,--,--,--,--,--
172855,2021/5/14 12:00,35.75,130.0,-2.693825565,-0.37651836,--,--,--,--,--,--,--,--
172856,2021/5/14 12:00,36.0,120.0,-3.224164648,0.595883808,--,--,--,--,--,--,--,--
172857,2021/5/14 12:00,36.0,120.25,-4.483864609,1.306236533,--,--,--,--,--,--,--,--
172858,2021/5/14 12:00,36.0,120.5,-5.247552889,1.671349514,--,--,--,--,--,--,--,--
172859,2021/5/14 12:00,36.0,120.75,-5.625540018,2.360904664,--,--,--,--,--,--,--,--
172860,2021/5/14 12:00,36.0,121.0,-5.701908846,2.889163066,--,--,--,--,--,--,--,--
172861,2021/5/14 12:00,36.0,121.25,-5.895145123,3.486746717,--,--,--,--,--,--,--,--
172862,2021/5/14 12:00,36.0,121.5,-5.891288111,3.678084406,--,--,--,--,--,--,--,--
172863,2021/5/14 12:00,36.0,121.75,-5.546471282,3.892068343,--,--,--,--,--,--,--,--
172864,2021/5/14 12:00,36.0,122.0,-5.184297901,3.866649085,--,--,--,--,--,--,--,--
172865,2021/5/14 12:00,36.0,122.25,-4.831767048,3.801945519,--,--,--,--,--,--,--,--
172866,2021/5/14 12:00,36.0,122.5,-4.495821345,3.891144007,--,--,--,--,--,--,--,--
172867,2021/5/14 12:00,36.0,122.75,-4.321098723,3.940596018,--,--,--,--,--,--,--,--
172868,2021/5/14 12:00,36.0,123.0,-4.268257666,4.136093222,--,--,--,--,--,--,--,--
172869,2021/5/14 12:00,36.0,123.25,-4.381653804,4.15873947,--,--,--,--,--,--,--,--
172870,2021/5/14 12:00,36.0,123.5,-4.279057298,4.028870169,--,--,--,--,--,--,--,--
172871,2021/5/14 12:00,36.0,123.75,-4.105106078,3.810726717,--,--,--,--,--,--,--,--
172872,2021/5/14 12:00,36.0,124.0,-3.718247823,3.688714278,--,--,--,--,--,--,--,--
172873,2021/5/14 12:00,36.0,124.25,-2.92331775,3.370280298,--,--,--,--,--,--,--,--
172874,2021/5/14 12:00,36.0,124.5,-2.137258803,3.045375961,--,--,--,--,--,--,--,--
172875,2021/5/14 12:00,36.0,124.75,-1.592263076,3.156758529,--,--,--,--,--,--,--,--
172876,2021/5/14 12:00,36.0,125.0,-1.411754937,3.083273765,--,--,--,--,--,--,--,--
172877,2021/5/14 12:00,36.0,125.25,-2.138415907,2.368299357,--,--,--,--,--,--,--,--
172878,2021/5/14 12:00,36.0,125.5,-2.494803771,0.994735078,--,--,--,--,--,--,--,--
172879,2021/5/14 12:00,36.0,125.75,-2.367908092,-0.27114398,--,--,--,--,--,--,--,--
172880,2021/5/14 12:00,36.0,126.0,-2.157700964,-1.680295221,--,--,--,--,--,--,--,--
172881,2021/5/14 12:00,36.0,126.25,-1.711444732,-1.756552996,--,--,--,--,--,--,--,--
172882,2021/5/14 12:00,36.0,126.5,-1.191905281,-1.152961155,--,--,--,--,--,--,--,--
172883,2021/5/14 12:00,36.0,126.75,-0.800418612,-0.28778204,--,--,--,--,--,--,--,--
172884,2021/5/14 12:00,36.0,127.0,-0.952770567,0.3158098,--,--,--,--,--,--,--,--
172885,2021/5/14 12:00,36.0,127.25,-0.384632771,0.618530056,--,--,--,--,--,--,--,--
172886,2021/5/14 12:00,36.0,127.5,-0.455601783,0.80016221,--,--,--,--,--,--,--,--
172887,2021/5/14 12:00,36.0,127.75,-0.897229601,1.222121896,--,--,--,--,--,--,--,--
172888,2021/5/14 12:00,36.0,128.0,-1.17146312,1.846049143,--,--,--,--,--,--,--,--
172889,2021/5/14 12:00,36.0,128.25,-0.820089371,1.753153309,--,--,--,--,--,--,--,--
172890,2021/5/14 12:00,36.0,128.5,-1.27213112,1.429173309,--,--,--,--,--,--,--,--
172891,2021/5/14 12:00,36.0,128.75,-1.859939675,0.682771454,--,--,--,--,--,--,--,--
172892,2021/5/14 12:00,36.0,129.0,-1.52977949,0.106909714,--,--,--,--,--,--,--,--
172893,2021/5/14 12:00,36.0,129.25,-1.080823349,0.035735791,--,--,--,--,--,--,--,--
172894,2021/5/14 12:00,36.0,129.5,-1.571820915,-0.043757162,--,--,--,--,--,--,--,--
172895,2021/5/14 12:00,36.0,129.75,-2.388350253,0.091195991,--,--,--,--,--,--,--,--
172896,2021/5/14 12:00,36.0,130.0,-2.88629044,0.032500613,--,--,--,--,--,--,--,--
172897,2021/5/14 12:00,36.25,120.0,-3.245763913,0.93881271,--,--,--,--,--,--,--,--
172898,2021/5/14 12:00,36.25,120.25,-3.764146261,1.003516276,--,--,--,--,--,--,--,--
172899,2021/5/14 12:00,36.25,120.5,-4.525906035,1.367704921,--,--,--,--,--,--,--,--
172900,2021/5/14 12:00,36.25,120.75,-4.920478313,1.557193936,--,--,--,--,--,--,--,--
172901,2021/5/14 12:00,36.25,121.0,-5.204740062,2.064654763,--,--,--,--,--,--,--,--
172902,2021/5/14 12:00,36.25,121.25,-5.459688523,2.853113936,--,--,--,--,--,--,--,--
172903,2021/5/14 12:00,36.25,121.5,-5.485916201,3.61060783,--,--,--,--,--,--,--,--
172904,2021/5/14 12:00,36.25,121.75,-5.141099372,3.82366743,--,--,--,--,--,--,--,--
172905,2021/5/14 12:00,36.25,122.0,-4.995690037,3.8430785,--,--,--,--,--,--,--,--
172906,2021/5/14 12:00,36.25,122.25,-4.480007598,3.770055904,--,--,--,--,--,--,--,--
172907,2021/5/14 12:00,36.25,122.5,-4.145990401,3.858792224,--,--,--,--,--,--,--,--
172908,2021/5/14 12:00,36.25,122.75,-3.983995917,3.886984492,--,--,--,--,--,--,--,--
172909,2021/5/14 12:00,36.25,123.0,-3.977053296,4.017778129,--,--,--,--,--,--,--,--
172910,2021/5/14 12:00,36.25,123.25,-4.137504975,4.002526574,--,--,--,--,--,--,--,--
172911,2021/5/14 12:00,36.25,123.5,-4.123619734,3.761274706,--,--,--,--,--,--,--,--
172912,2021/5/14 12:00,36.25,123.75,-3.950054216,3.543131254,--,--,--,--,--,--,--,--
172913,2021/5/14 12:00,36.25,124.0,-3.725190444,3.290325177,--,--,--,--,--,--,--,--
172914,2021/5/14 12:00,36.25,124.25,-3.002772187,2.928909542,--,--,--,--,--,--,--,--
172915,2021/5/14 12:00,36.25,124.5,-2.218256045,2.604005206,--,--,--,--,--,--,--,--
172916,2021/5/14 12:00,36.25,124.75,-1.739986617,2.033689485,--,--,--,--,--,--,--,--
172917,2021/5/14 12:00,36.25,125.0,-1.689074065,1.655635791,--,--,--,--,--,--,--,--
172918,2021/5/14 12:00,36.25,125.25,-2.473204506,0.867638787,--,--,--,--,--,--,--,--
172919,2021/5/14 12:00,36.25,125.5,-2.509460415,0.088422981,--,--,--,--,--,--,--,--
172920,2021/5/14 12:00,36.25,125.75,-2.383336138,-1.173296562,--,--,--,--,--,--,--,--
172921,2021/5/14 12:00,36.25,126.0,-1.926280273,-1.84944883,--,--,--,--,--,--,--,--
172922,2021/5/14 12:00,36.25,126.25,-1.674417421,-2.035702667,--,--,--,--,--,--,--,--
172923,2021/5/14 12:00,36.25,126.5,-1.15487797,-1.434421669,--,--,--,--,--,--,--,--
172924,2021/5/14 12:00,36.25,126.75,-0.488772082,-0.94406107,--,--,--,--,--,--,--,--
172925,2021/5/14 12:00,36.25,127.0,-0.434388219,-0.432440728,--,--,--,--,--,--,--,--
172926,2021/5/14 12:00,36.25,127.25,0.392940751,-0.100141698,--,--,--,--,--,--,--,--
172927,2021/5/14 12:00,36.25,127.5,-0.410860449,0.917552966,--,--,--,--,--,--,--,--
172928,2021/5/14 12:00,36.25,127.75,-0.851331164,1.337201811,--,--,--,--,--,--,--,--
172929,2021/5/14 12:00,36.25,128.0,-1.934379998,1.263254878,--,--,--,--,--,--,--,--
172930,2021/5/14 12:00,36.25,128.25,-1.642404226,1.023851683,--,--,--,--,--,--,--,--
172931,2021/5/14 12:00,36.25,128.5,-2.093288872,0.700333851,--,--,--,--,--,--,--,--
172932,2021/5/14 12:00,36.25,128.75,-2.267240091,0.643024978,--,--,--,--,--,--,--,--
172933,2021/5/14 12:00,36.25,129.0,-1.834483399,0.144807517,--,--,--,--,--,--,--,--
172934,2021/5/14 12:00,36.25,129.25,-1.43605411,0.137874992,--,--,--,--,--,--,--,--
172935,2021/5/14 12:00,36.25,129.5,-1.462667489,0.223838302,--,--,--,--,--,--,--,--
172936,2021/5/14 12:00,36.25,129.75,-2.276111218,0.357867118,--,--,--,--,--,--,--,--
172937,2021/5/14 12:00,36.25,130.0,-3.027842762,0.3158098,--,--,--,--,--,--,--,--
172938,2021/5/14 12:00,36.5,120.0,-3.310176005,1.22397057,0.000944284,4.411562635,5.046721085,0.329828206,0.208766831,0.016223963,5.538021557,0.032413979
172939,2021/5/14 12:00,36.5,120.25,-3.333703775,1.165275192,0.001125436,4.358787542,5.066807057,0.661402655,0.222621318,0.019731953,5.508850992,0.037431919
172940,2021/5/14 12:00,36.5,120.5,-3.255406442,1.096874279,0.001263601,4.348122192,4.949578025,0.874761764,0.300957435,0.025134727,5.501720409,0.042456431
172941,2021/5/14 12:00,36.5,120.75,-3.645350306,1.281741611,0.001315759,4.316861684,4.849026436,0.996363756,0.347656983,0.031329438,5.532187444,0.046578029
172942,2021/5/14 12:00,36.5,121.0,-4.204616976,1.557193936,0.001337399,4.223355988,4.760648164,1.004883304,0.353267834,0.033523398,5.37401816,0.047728029
172943,2021/5/14 12:00,36.5,121.25,-4.681343599,2.304982295,0.001321014,4.065582365,4.588274011,0.916724506,0.353764179,0.030502303,4.597432906,0.047787171
172944,2021/5/14 12:00,36.5,121.5,-4.709499783,3.064787031,0.001287199,3.898614474,4.314739605,0.800308325,0.35827444,0.031329438,4.45806243,0.048716371
172945,2021/5/14 12:00,36.5,121.75,-4.844495186,3.661446346,0.001238631,3.778261518,3.979364754,0.657963086,0.374848032,0.030995065,3.796862965,0.04993077
172946,2021/5/14 12:00,36.5,122.0,-4.782011599,3.812113222,0.001196199,3.745346042,3.637051112,0.557633505,0.381688955,0.02653675,3.135015266,0.045027173
172947,2021/5/14 12:00,36.5,122.25,-4.242029987,3.737704121,0.00120573,3.738266457,3.252252599,0.518528252,0.374848032,0.031663812,3.702220689,0.047622886
172948,2021/5/14 12:00,36.5,122.5,-4.037608377,3.698419813,0.001197439,3.590054871,3.217680382,0.500748326,0.372690012,0.032092045,3.982258109,0.046472886
172949,2021/5/14 12:00,36.5,122.75,-3.876770997,3.726149913,0.001163167,3.201872915,3.215732652,0.462913067,0.377588717,0.042469359,6.486389024,0.049143514
172950,2021/5/14 12:00,36.5,123.0,-3.93809748,3.587499413,0.000993701,2.653526827,2.72539149,0.226799886,0.49373334,0.01457556,5.567840356,0.037626434
172951,2021/5/14 12:00,36.5,123.25,-4.045708101,3.362885605,0.000867711,2.394708208,2.605849529,0.122289906,0.206544071,0.009935393,7.755632703,0.027498553
172952,2021/5/14 12:00,36.5,123.5,-4.03182286,3.120709399,--,--,--,--,--,--,--,--
172953,2021/5/14 12:00,36.5,123.75,-3.664635363,2.950631454,--,--,--,--,--,--,--,--
