,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
10733,2021/5/1 20:00,35.25,128.0,2.303704256,-0.540588117,--,--,--,--,--,--,--,--
10734,2021/5/1 20:00,35.25,128.25,2.265519842,-0.893222554,--,--,--,--,--,--,--,--
10735,2021/5/1 20:00,35.25,128.5,3.10904826,-1.451521897,--,--,--,--,--,--,--,--
10736,2021/5/1 20:00,35.25,128.75,4.116113967,-1.831424265,--,--,--,--,--,--,--,--
10737,2021/5/1 20:00,35.25,129.0,5.096566294,-1.750544807,--,--,--,--,--,--,--,--
10738,2021/5/1 20:00,35.25,129.25,7.257649846,-2.300525121,--,--,--,--,--,--,--,--
10739,2021/5/1 20:00,35.25,129.5,9.746965078,-3.836310484,--,--,--,--,--,--,--,--
10740,2021/5/1 20:00,35.25,129.75,11.44906426,-5.21357211,--,--,--,--,--,--,--,--
10741,2021/5/1 20:00,35.25,130.0,12.00678813,-5.615658558,--,--,--,--,--,--,--,--
10742,2021/5/1 20:00,35.5,120.0,1.804606966,-5.310165291,--,--,--,--,--,--,--,--
10743,2021/5/1 20:00,35.5,120.25,2.495012027,-5.309240954,--,--,--,--,--,--,--,--
10744,2021/5/1 20:00,35.5,120.5,2.975595662,-5.496419128,--,--,--,--,--,--,--,--
10745,2021/5/1 20:00,35.5,120.75,3.369010836,-5.657715876,--,--,--,--,--,--,--,--
10746,2021/5/1 20:00,35.5,121.0,3.411823664,-5.986779727,--,--,--,--,--,--,--,--
10747,2021/5/1 20:00,35.5,121.25,3.501692032,-6.184125604,--,--,--,--,--,--,--,--
10748,2021/5/1 20:00,35.5,121.5,3.586546286,-6.503483921,--,--,--,--,--,--,--,--
10749,2021/5/1 20:00,35.5,121.75,3.555304492,-6.969349598,--,--,--,--,--,--,--,--
10750,2021/5/1 20:00,35.5,122.0,3.558390102,-7.517943407,--,--,--,--,--,--,--,--
10751,2021/5/1 20:00,35.5,122.25,3.56803263,-7.693105205,--,--,--,--,--,--,--,--
10752,2021/5/1 20:00,35.5,122.5,3.469678837,-7.920492023,--,--,--,--,--,--,--,--
10753,2021/5/1 20:00,35.5,122.75,3.341626054,-8.121535247,--,--,--,--,--,--,--,--
10754,2021/5/1 20:00,35.5,123.0,3.145304168,-8.27867248,--,--,--,--,--,--,--,--
10755,2021/5/1 20:00,35.5,123.25,3.17268895,-8.539335418,--,--,--,--,--,--,--,--
10756,2021/5/1 20:00,35.5,123.5,3.232086927,-8.533789398,--,--,--,--,--,--,--,--
10757,2021/5/1 20:00,35.5,123.75,3.432265825,-8.447826089,--,--,--,--,--,--,--,--
10758,2021/5/1 20:00,35.5,124.0,3.68837139,-8.439969227,--,--,--,--,--,--,--,--
10759,2021/5/1 20:00,35.5,124.25,3.897421414,-8.280983321,--,--,--,--,--,--,--,--
10760,2021/5/1 20:00,35.5,124.5,4.207910841,-8.281907658,--,--,--,--,--,--,--,--
10761,2021/5/1 20:00,35.5,124.75,4.497958107,-8.266193935,--,--,--,--,--,--,--,--
10762,2021/5/1 20:00,35.5,125.0,4.5963119,-8.061915532,--,--,--,--,--,--,--,--
10763,2021/5/1 20:00,35.5,125.25,4.869774017,-7.897845775,--,--,--,--,--,--,--,--
10764,2021/5/1 20:00,35.5,125.5,4.968513512,-7.435215276,--,--,--,--,--,--,--,--
10765,2021/5/1 20:00,35.5,125.75,5.087695168,-7.25127228,--,--,--,--,--,--,--,--
10766,2021/5/1 20:00,35.5,126.0,5.853311953,-7.926500212,--,--,--,--,--,--,--,--
10767,2021/5/1 20:00,35.5,126.25,5.837883907,-7.938978756,--,--,--,--,--,--,--,--
10768,2021/5/1 20:00,35.5,126.5,4.878645143,-6.261307716,--,--,--,--,--,--,--,--
10769,2021/5/1 20:00,35.5,126.75,3.732341321,-4.108065463,--,--,--,--,--,--,--,--
10770,2021/5/1 20:00,35.5,127.0,3.19621672,-2.860673138,--,--,--,--,--,--,--,--
10771,2021/5/1 20:00,35.5,127.25,3.257543203,-2.290357418,--,--,--,--,--,--,--,--
10772,2021/5/1 20:00,35.5,127.5,3.398324124,-1.823567403,--,--,--,--,--,--,--,--
10773,2021/5/1 20:00,35.5,127.75,3.652115481,-1.51437679,--,--,--,--,--,--,--,--
10774,2021/5/1 20:00,35.5,128.0,3.419923388,-1.567988317,--,--,--,--,--,--,--,--
10775,2021/5/1 20:00,35.5,128.25,2.695962327,-1.639162239,--,--,--,--,--,--,--,--
10776,2021/5/1 20:00,35.5,128.5,2.670891752,-1.80230766,--,--,--,--,--,--,--,--
10777,2021/5/1 20:00,35.5,128.75,3.39716702,-2.039400014,--,--,--,--,--,--,--,--
10778,2021/5/1 20:00,35.5,129.0,4.0937433,-2.105952254,--,--,--,--,--,--,--,--
10779,2021/5/1 20:00,35.5,129.25,5.374656824,-2.517282068,--,--,--,--,--,--,--,--
10780,2021/5/1 20:00,35.5,129.5,8.098478357,-4.172306861,--,--,--,--,--,--,--,--
10781,2021/5/1 20:00,35.5,129.75,10.84544196,-5.844431881,--,--,--,--,--,--,--,--
10782,2021/5/1 20:00,35.5,130.0,12.10321341,-6.199839328,--,--,--,--,--,--,--,--
10783,2021/5/1 20:00,35.75,120.0,2.320289405,-3.65190532,--,--,--,--,--,--,--,--
10784,2021/5/1 20:00,35.75,120.25,3.297656123,-4.739849571,--,--,--,--,--,--,--,--
10785,2021/5/1 20:00,35.75,120.5,3.738126838,-4.982950113,--,--,--,--,--,--,--,--
10786,2021/5/1 20:00,35.75,120.75,3.801767528,-5.265334963,--,--,--,--,--,--,--,--
10787,2021/5/1 20:00,35.75,121.0,3.667929229,-5.317097816,--,--,--,--,--,--,--,--
10788,2021/5/1 20:00,35.75,121.25,3.598503021,-5.807920583,--,--,--,--,--,--,--,--
10789,2021/5/1 20:00,35.75,121.5,3.424551802,-6.402731225,--,--,--,--,--,--,--,--
10790,2021/5/1 20:00,35.75,121.75,3.358211204,-6.902797359,--,--,--,--,--,--,--,--
10791,2021/5/1 20:00,35.75,122.0,3.426480308,-7.230936874,--,--,--,--,--,--,--,--
10792,2021/5/1 20:00,35.75,122.25,3.439208446,-7.570630597,--,--,--,--,--,--,--,--
10793,2021/5/1 20:00,35.75,122.5,3.351268583,-7.845158585,--,--,--,--,--,--,--,--
10794,2021/5/1 20:00,35.75,122.75,3.232086927,-8.233842152,--,--,--,--,--,--,--,--
10795,2021/5/1 20:00,35.75,123.0,3.069321041,-8.507445803,--,--,--,--,--,--,--,--
10796,2021/5/1 20:00,35.75,123.25,3.146461272,-8.595257786,--,--,--,--,--,--,--,--
10797,2021/5/1 20:00,35.75,123.5,3.328897916,-8.438120554,--,--,--,--,--,--,--,--
10798,2021/5/1 20:00,35.75,123.75,3.545661964,-8.318881124,--,--,--,--,--,--,--,--
10799,2021/5/1 20:00,35.75,124.0,3.938305736,-8.140946317,--,--,--,--,--,--,--,--
10800,2021/5/1 20:00,35.75,124.25,4.069058426,-7.819739327,--,--,--,--,--,--,--,--
10801,2021/5/1 20:00,35.75,124.5,4.385719072,-7.831755704,--,--,--,--,--,--,--,--
10802,2021/5/1 20:00,35.75,124.75,4.641438935,-7.85209111,--,--,--,--,--,--,--,--
10803,2021/5/1 20:00,35.75,125.0,4.684251763,-7.646888371,--,--,--,--,--,--,--,--
10804,2021/5/1 20:00,35.75,125.25,4.88751627,-7.739784206,--,--,--,--,--,--,--,--
10805,2021/5/1 20:00,35.75,125.5,4.953856868,-7.565084577,--,--,--,--,--,--,--,--
10806,2021/5/1 20:00,35.75,125.75,5.133593605,-7.450928999,--,--,--,--,--,--,--,--
10807,2021/5/1 20:00,35.75,126.0,5.418626756,-7.951457301,--,--,--,--,--,--,--,--
10808,2021/5/1 20:00,35.75,126.25,5.850226344,-8.699707829,--,--,--,--,--,--,--,--
10809,2021/5/1 20:00,35.75,126.5,5.123951076,-7.309043322,--,--,--,--,--,--,--,--
10810,2021/5/1 20:00,35.75,126.75,4.178597553,-5.497343465,--,--,--,--,--,--,--,--
10811,2021/5/1 20:00,35.75,127.0,3.092463111,-3.692113965,--,--,--,--,--,--,--,--
10812,2021/5/1 20:00,35.75,127.25,3.128719019,-2.825548345,--,--,--,--,--,--,--,--
10813,2021/5/1 20:00,35.75,127.5,3.399095526,-2.417453709,--,--,--,--,--,--,--,--
10814,2021/5/1 20:00,35.75,127.75,3.632444723,-2.237670228,--,--,--,--,--,--,--,--
10815,2021/5/1 20:00,35.75,128.0,3.607374148,-2.569044921,--,--,--,--,--,--,--,--
10816,2021/5/1 20:00,35.75,128.25,2.983309685,-2.792272225,--,--,--,--,--,--,--,--
10817,2021/5/1 20:00,35.75,128.5,3.0554358,-2.761306947,--,--,--,--,--,--,--,--
10818,2021/5/1 20:00,35.75,128.75,3.843423253,-2.456738017,--,--,--,--,--,--,--,--
10819,2021/5/1 20:00,35.75,129.0,4.603254521,-2.462284037,--,--,--,--,--,--,--,--
10820,2021/5/1 20:00,35.75,129.25,5.397413192,-2.903654793,--,--,--,--,--,--,--,--
10821,2021/5/1 20:00,35.75,129.5,7.944197896,-4.387215134,--,--,--,--,--,--,--,--
10822,2021/5/1 20:00,35.75,129.75,10.74091695,-5.960436132,--,--,--,--,--,--,--,--
10823,2021/5/1 20:00,35.75,130.0,12.2655936,-6.329708629,--,--,--,--,--,--,--,--
10824,2021/5/1 20:00,36.0,120.0,2.537824855,-2.418378045,--,--,--,--,--,--,--,--
10825,2021/5/1 20:00,36.0,120.25,3.50092063,-3.620477874,--,--,--,--,--,--,--,--
10826,2021/5/1 20:00,36.0,120.5,3.951033874,-4.479186632,--,--,--,--,--,--,--,--
10827,2021/5/1 20:00,36.0,120.75,4.01351746,-4.783755562,--,--,--,--,--,--,--,--
10828,2021/5/1 20:00,36.0,121.0,3.727327206,-5.11097074,--,--,--,--,--,--,--,--
10829,2021/5/1 20:00,36.0,121.25,3.389452997,-5.785736503,--,--,--,--,--,--,--,--
10830,2021/5/1 20:00,36.0,121.5,3.229387019,-6.362060412,--,--,--,--,--,--,--,--
10831,2021/5/1 20:00,36.0,121.75,3.219358789,-6.822842238,--,--,--,--,--,--,--,--
10832,2021/5/1 20:00,36.0,122.0,3.316169778,-7.238793735,--,--,--,--,--,--,--,--
10833,2021/5/1 20:00,36.0,122.25,3.310384261,-7.572941438,--,--,--,--,--,--,--,--
10834,2021/5/1 20:00,36.0,122.5,3.25291479,-7.915408172,--,--,--,--,--,--,--,--
10835,2021/5/1 20:00,36.0,122.75,3.139518651,-8.296234876,--,--,--,--,--,--,--,--
10836,2021/5/1 20:00,36.0,123.0,3.126790513,-8.645171966,--,--,--,--,--,--,--,--
10837,2021/5/1 20:00,36.0,123.25,3.480478469,-8.595257786,--,--,--,--,--,--,--,--
10838,2021/5/1 20:00,36.0,123.5,3.650186976,-8.405768771,--,--,--,--,--,--,--,--
10839,2021/5/1 20:00,36.0,123.75,3.860008402,-7.975027886,--,--,--,--,--,--,--,--
10840,2021/5/1 20:00,36.0,124.0,4.239152634,-7.719448799,--,--,--,--,--,--,--,--
10841,2021/5/1 20:00,36.0,124.25,4.410789647,-7.462483207,--,--,--,--,--,--,--,--
10842,2021/5/1 20:00,36.0,124.5,4.594383395,-7.3677387,--,--,--,--,--,--,--,--
10843,2021/5/1 20:00,36.0,124.75,4.821175672,-7.363579185,--,--,--,--,--,--,--,--
10844,2021/5/1 20:00,36.0,125.0,4.766406108,-7.104764919,--,--,--,--,--,--,--,--
10845,2021/5/1 20:00,36.0,125.25,4.700836913,-7.197660754,--,--,--,--,--,--,--,--
10846,2021/5/1 20:00,36.0,125.5,4.748663855,-7.060858928,--,--,--,--,--,--,--,--
10847,2021/5/1 20:00,36.0,125.75,4.851260362,-7.434290939,--,--,--,--,--,--,--,--
10848,2021/5/1 20:00,36.0,126.0,5.248918249,-8.310099926,--,--,--,--,--,--,--,--
10849,2021/5/1 20:00,36.0,126.25,5.472624917,-8.86285325,--,--,--,--,--,--,--,--
10850,2021/5/1 20:00,36.0,126.5,4.609040038,-7.246650597,--,--,--,--,--,--,--,--
10851,2021/5/1 20:00,36.0,126.75,3.589631895,-5.315711311,--,--,--,--,--,--,--,--
10852,2021/5/1 20:00,36.0,127.0,2.503883153,-3.463340641,--,--,--,--,--,--,--,--
10853,2021/5/1 20:00,36.0,127.25,2.763460028,-3.049237817,--,--,--,--,--,--,--,--
10854,2021/5/1 20:00,36.0,127.5,3.045793271,-2.638370171,--,--,--,--,--,--,--,--
10855,2021/5/1 20:00,36.0,127.75,3.582689274,-2.623580784,--,--,--,--,--,--,--,--
10856,2021/5/1 20:00,36.0,128.0,3.874665046,-2.891176248,--,--,--,--,--,--,--,--
10857,2021/5/1 20:00,36.0,128.25,3.33661194,-3.285868002,--,--,--,--,--,--,--,--
10858,2021/5/1 20:00,36.0,128.5,3.225530008,-3.034910598,--,--,--,--,--,--,--,--
10859,2021/5/1 20:00,36.0,128.75,3.916706471,-2.701687232,--,--,--,--,--,--,--,--
10860,2021/5/1 20:00,36.0,129.0,4.821175672,-2.588455991,--,--,--,--,--,--,--,--
10861,2021/5/1 20:00,36.0,129.25,5.676660826,-3.099151996,--,--,--,--,--,--,--,--
10862,2021/5/1 20:00,36.0,129.5,8.196060748,-4.600274735,--,--,--,--,--,--,--,--
10863,2021/5/1 20:00,36.0,129.75,10.76367331,-6.247442666,--,--,--,--,--,--,--,--
10864,2021/5/1 20:00,36.0,130.0,11.98403176,-6.741500611,--,--,--,--,--,--,--,--
10865,2021/5/1 20:00,36.25,120.0,2.537824855,-1.604037446,--,--,--,--,--,--,--,--
10866,2021/5/1 20:00,36.25,120.25,2.822086603,-2.074524807,--,--,--,--,--,--,--,--
10867,2021/5/1 20:00,36.25,120.5,3.271428445,-2.929998387,--,--,--,--,--,--,--,--
10868,2021/5/1 20:00,36.25,120.75,3.488963894,-4.047521411,--,--,--,--,--,--,--,--
10869,2021/5/1 20:00,36.25,121.0,3.363225319,-4.869718872,--,--,--,--,--,--,--,--
10870,2021/5/1 20:00,36.25,121.25,3.127561915,-5.724268115,--,--,--,--,--,--,--,--
10871,2021/5/1 20:00,36.25,121.5,3.051578789,-6.3957987,--,--,--,--,--,--,--,--
10872,2021/5/1 20:00,36.25,121.75,3.04193626,-6.856118357,--,--,--,--,--,--,--,--
10873,2021/5/1 20:00,36.25,122.0,3.146461272,-7.32059753,--,--,--,--,--,--,--,--
10874,2021/5/1 20:00,36.25,122.25,3.180402973,-7.464331881,--,--,--,--,--,--,--,--
10875,2021/5/1 20:00,36.25,122.5,3.123704904,-7.806336446,--,--,--,--,--,--,--,--
10876,2021/5/1 20:00,36.25,122.75,3.369010836,-8.133089455,--,--,--,--,--,--,--,--
10877,2021/5/1 20:00,36.25,123.0,3.468521733,-8.410852622,--,--,--,--,--,--,--,--
10878,2021/5/1 20:00,36.25,123.25,3.853451483,-8.347073393,--,--,--,--,--,--,--,--
10879,2021/5/1 20:00,36.25,123.5,4.04668776,-8.066999384,--,--,--,--,--,--,--,--
10880,2021/5/1 20:00,36.25,123.75,4.255737784,-7.638107173,--,--,--,--,--,--,--,--
10881,2021/5/1 20:00,36.25,124.0,4.525342889,-7.306270312,--,--,--,--,--,--,--,--
10882,2021/5/1 20:00,36.25,124.25,4.686180269,-6.979055133,--,--,--,--,--,--,--,--
10883,2021/5/1 20:00,36.25,124.5,4.869774017,-6.884310626,--,--,--,--,--,--,--,--
10884,2021/5/1 20:00,36.25,124.75,4.929557695,-6.7475088,--,--,--,--,--,--,--,--
10885,2021/5/1 20:00,36.25,125.0,4.858202982,-6.565876646,--,--,--,--,--,--,--,--
10886,2021/5/1 20:00,36.25,125.25,4.737092821,-6.617639499,--,--,--,--,--,--,--,--
10887,2021/5/1 20:00,36.25,125.5,4.440102934,-6.798347316,--,--,--,--,--,--,--,--
10888,2021/5/1 20:00,36.25,125.75,4.54269944,-7.170392822,--,--,--,--,--,--,--,--
10889,2021/5/1 20:00,36.25,126.0,4.951928362,-8.331359669,--,--,--,--,--,--,--,--
10890,2021/5/1 20:00,36.25,126.25,4.483301463,-8.002295818,--,--,--,--,--,--,--,--
10891,2021/5/1 20:00,36.25,126.5,3.622030792,-6.391177017,--,--,--,--,--,--,--,--
10892,2021/5/1 20:00,36.25,126.75,2.666649039,-4.597039557,--,--,--,--,--,--,--,--
10893,2021/5/1 20:00,36.25,127.0,1.880590092,-3.156923038,--,--,--,--,--,--,--,--
10894,2021/5/1 20:00,36.25,127.25,2.262434232,-2.975290884,--,--,--,--,--,--,--,--
10895,2021/5/1 20:00,36.25,127.5,2.761531523,-2.679040984,--,--,--,--,--,--,--,--
10896,2021/5/1 20:00,36.25,127.75,3.296884721,-2.664713766,--,--,--,--,--,--,--,--
10897,2021/5/1 20:00,36.25,128.0,3.673714746,-2.867605663,--,--,--,--,--,--,--,--
10898,2021/5/1 20:00,36.25,128.25,3.622030792,-2.962350171,--,--,--,--,--,--,--,--
10899,2021/5/1 20:00,36.25,128.5,3.510563159,-2.712317104,--,--,--,--,--,--,--,--
10900,2021/5/1 20:00,36.25,128.75,3.905906839,-2.485854621,--,--,--,--,--,--,--,--
10901,2021/5/1 20:00,36.25,129.0,4.649152958,-2.336574251,--,--,--,--,--,--,--,--
10902,2021/5/1 20:00,36.25,129.25,5.489981469,-2.895797931,--,--,--,--,--,--,--,--
10903,2021/5/1 20:00,36.25,129.5,6.794808464,-5.526922238,--,--,--,--,--,--,--,--
10904,2021/5/1 20:00,36.25,129.75,9.353164203,-7.169468486,--,--,--,--,--,--,--,--
10905,2021/5/1 20:00,36.25,130.0,8.370011967,-8.018009541,--,--,--,--,--,--,--,--
10906,2021/5/1 20:00,36.5,120.0,2.255491612,-1.189934622,0.001235693,3.886845813,4.290879906,0.708022044,0.333198251,0.028918428,4.279149634,0.046363801
10907,2021/5/1 20:00,36.5,120.25,2.199950646,-1.268965407,0.001231222,3.905602117,4.243525707,0.758292667,0.367467604,0.030959867,4.889786787,0.047787171
10908,2021/5/1 20:00,36.5,120.5,2.074983473,-1.491730542,0.001312593,4.001774151,4.349920487,0.834492349,0.357907577,0.036427169,5.436248698,0.050054313
10909,2021/5/1 20:00,36.5,120.75,2.29174752,-2.607867061,0.001353654,4.192739078,4.681034678,0.938949413,0.350764531,0.033036503,4.972760837,0.049646885
10910,2021/5/1 20:00,36.5,121.0,2.604165453,-4.201885634,0.00149022,4.463969957,5.014461799,1.156012673,0.385163366,0.038011044,5.388279325,0.051231913
10911,2021/5/1 20:00,36.5,121.25,2.766545638,-5.539400783,0.001555793,4.678288323,5.227860025,1.312751185,0.387623509,0.044452136,5.526353331,0.05302854
10912,2021/5/1 20:00,36.5,121.5,2.69017681,-6.209544863,0.001526026,4.74154488,5.248919861,1.343019392,0.384408059,0.048265168,5.457640445,0.054462425
10913,2021/5/1 20:00,36.5,121.75,2.846385776,-6.781709256,0.001592513,4.672220107,5.185375153,1.275656757,0.376034943,0.050247945,5.398002846,0.054232425
10914,2021/5/1 20:00,36.5,122.0,2.960939018,-7.193963407,0.001543194,4.618709472,5.032113107,1.158923078,0.364144254,0.036943395,4.117739176,0.052381912
10915,2021/5/1 20:00,36.5,122.25,3.034993639,-7.200895932,0.001447951,4.65272826,5.181966624,1.070076365,0.349253918,0.024184402,3.064357676,0.0475966
10916,2021/5/1 20:00,36.5,122.5,3.376724859,-7.565084577,0.001388546,4.650705522,5.457327028,1.02832529,0.34081606,0.018940016,3.118161162,0.04172306
10917,2021/5/1 20:00,36.5,122.75,3.626659205,-7.892299755,0.001388416,4.48713951,5.469135145,1.038326498,0.313387629,0.016223963,3.639341916,0.039181233
10918,2021/5/1 20:00,36.5,123.0,4.004646334,-8.030025918,0.001590294,3.7452541,3.87284824,0.884286724,0.393040138,0.015643209,3.197894038,0.060264994
10919,2021/5/1 20:00,36.5,123.25,4.270394427,-8.040655789,0.001028234,3.179071133,3.374837889,0.337183592,0.369258761,0.007647574,2.609945102,0.039859404
10920,2021/5/1 20:00,36.5,123.5,4.463630704,-7.762430454,--,--,--,--,--,--,--,--
10921,2021/5/1 20:00,36.5,123.75,4.604411625,-7.591428172,--,--,--,--,--,--,--,--
10922,2021/5/1 20:00,36.5,124.0,4.802662017,-7.263288657,0.000930706,2.958132895,2.618509777,0.210924953,0.345326322,0.015396829,5.13481953,0.039749004
