,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
225459,2021/5/18 15:00,35.0,120.0,-0.135084126,6.259756702,--,--,--,--,--,--,--,--
225460,2021/5/18 15:00,35.0,120.25,0.011096611,6.558779612,--,--,--,--,--,--,--,--
225461,2021/5/18 15:00,35.0,120.5,0.27877321,6.62302101,--,--,--,--,--,--,--,--
225462,2021/5/18 15:00,35.0,120.75,0.622432936,6.36836626,--,--,--,--,--,--,--,--
225463,2021/5/18 15:00,35.0,121.0,0.993477444,5.746287687,--,--,--,--,--,--,--,--
225464,2021/5/18 15:00,35.0,121.25,1.110730594,5.243910711,--,--,--,--,--,--,--,--
225465,2021/5/18 15:00,35.0,121.5,1.174371284,4.723509171,--,--,--,--,--,--,--,--
225466,2021/5/18 15:00,35.0,121.75,1.304352572,4.187393907,--,--,--,--,--,--,--,--
225467,2021/5/18 15:00,35.0,122.0,1.616770505,3.603675305,--,--,--,--,--,--,--,--
225468,2021/5/18 15:00,35.0,122.25,1.962358737,2.865130312,--,--,--,--,--,--,--,--
225469,2021/5/18 15:00,35.0,122.5,2.171408761,2.207926946,--,--,--,--,--,--,--,--
225470,2021/5/18 15:00,35.0,122.75,2.149809496,1.689374079,--,--,--,--,--,--,--,--
225471,2021/5/18 15:00,35.0,123.0,1.771050965,1.399594535,--,--,--,--,--,--,--,--
225472,2021/5/18 15:00,35.0,123.25,1.605970873,1.443500527,--,--,--,--,--,--,--,--
225473,2021/5/18 15:00,35.0,123.5,1.625641631,1.352453366,--,--,--,--,--,--,--,--
225474,2021/5/18 15:00,35.0,123.75,1.767965356,1.169896875,--,--,--,--,--,--,--,--
225475,2021/5/18 15:00,35.0,124.0,1.912603288,0.900452738,--,--,--,--,--,--,--,--
225476,2021/5/18 15:00,35.0,124.25,1.777993586,0.699409514,--,--,--,--,--,--,--,--
225477,2021/5/18 15:00,35.0,124.5,1.58822862,0.691552653,--,--,--,--,--,--,--,--
225478,2021/5/18 15:00,35.0,124.75,1.449761906,0.771507774,--,--,--,--,--,--,--,--
225479,2021/5/18 15:00,35.0,125.0,1.452461814,0.835749172,--,--,--,--,--,--,--,--
225480,2021/5/18 15:00,35.0,125.25,1.700853356,0.745164179,--,--,--,--,--,--,--,--
225481,2021/5/18 15:00,35.0,125.5,1.820806414,0.502987974,--,--,--,--,--,--,--,--
225482,2021/5/18 15:00,35.0,125.75,1.798435747,0.105523209,--,--,--,--,--,--,--,--
225483,2021/5/18 15:00,35.0,126.0,1.628341539,-0.394542925,--,--,--,--,--,--,--,--
225484,2021/5/18 15:00,35.0,126.25,1.231069353,-0.702347033,--,--,--,--,--,--,--,--
225485,2021/5/18 15:00,35.0,126.5,1.01893372,-1.040192083,--,--,--,--,--,--,--,--
225486,2021/5/18 15:00,35.0,126.75,0.994634547,-1.233378445,--,--,--,--,--,--,--,--
225487,2021/5/18 15:00,35.0,127.0,1.252282917,-1.084098074,--,--,--,--,--,--,--,--
225488,2021/5/18 15:00,35.0,127.25,0.592348246,-1.396523866,--,--,--,--,--,--,--,--
225489,2021/5/18 15:00,35.0,127.5,0.272987693,-1.02447836,--,--,--,--,--,--,--,--
225490,2021/5/18 15:00,35.0,127.75,0.150720428,-0.205978246,--,--,--,--,--,--,--,--
225491,2021/5/18 15:00,35.0,128.0,0.240588796,0.819111112,--,--,--,--,--,--,--,--
225492,2021/5/18 15:00,35.0,128.25,0.363627463,0.878730827,--,--,--,--,--,--,--,--
225493,2021/5/18 15:00,35.0,128.5,1.027804846,0.630084265,--,--,--,--,--,--,--,--
225494,2021/5/18 15:00,35.0,128.75,1.885218506,0.387908059,--,--,--,--,--,--,--,--
225495,2021/5/18 15:00,35.0,129.0,2.764231431,0.55382649,--,--,--,--,--,--,--,--
225496,2021/5/18 15:00,35.0,129.25,3.829538011,1.195316133,--,--,--,--,--,--,--,--
225497,2021/5/18 15:00,35.0,129.5,4.376462244,1.746220784,--,--,--,--,--,--,--,--
225498,2021/5/18 15:00,35.0,129.75,4.437017325,2.03507599,--,--,--,--,--,--,--,--
225499,2021/5/18 15:00,35.0,130.0,4.269237324,2.03230298,--,--,--,--,--,--,--,--
225500,2021/5/18 15:00,35.25,120.0,0.043495508,7.062543093,--,--,--,--,--,--,--,--
225501,2021/5/18 15:00,35.25,120.25,0.207418497,7.130944006,--,--,--,--,--,--,--,--
225502,2021/5/18 15:00,35.25,120.5,0.490908843,7.044056359,--,--,--,--,--,--,--,--
225503,2021/5/18 15:00,35.25,120.75,0.843439696,6.699278785,--,--,--,--,--,--,--,--
225504,2021/5/18 15:00,35.25,121.0,1.204455974,6.100770796,--,--,--,--,--,--,--,--
225505,2021/5/18 15:00,35.25,121.25,1.279667698,5.505960155,--,--,--,--,--,--,--,--
225506,2021/5/18 15:00,35.25,121.5,1.354879423,4.890814106,--,--,--,--,--,--,--,--
225507,2021/5/18 15:00,35.25,121.75,1.49450324,4.28907094,--,--,--,--,--,--,--,--
225508,2021/5/18 15:00,35.25,122.0,1.754465816,3.693335961,--,--,--,--,--,--,--,--
225509,2021/5/18 15:00,35.25,122.25,2.113939289,2.970504692,--,--,--,--,--,--,--,--
225510,2021/5/18 15:00,35.25,122.5,2.373516164,2.269395334,--,--,--,--,--,--,--,--
225511,2021/5/18 15:00,35.25,122.75,2.428285728,1.670887346,--,--,--,--,--,--,--,--
225512,2021/5/18 15:00,35.25,123.0,2.131295841,1.284976789,--,--,--,--,--,--,--,--
225513,2021/5/18 15:00,35.25,123.25,1.87634738,1.254935848,--,--,--,--,--,--,--,--
225514,2021/5/18 15:00,35.25,123.5,1.70548177,1.061287317,--,--,--,--,--,--,--,--
225515,2021/5/18 15:00,35.25,123.75,1.684268206,0.799700042,--,--,--,--,--,--,--,--
225516,2021/5/18 15:00,35.25,124.0,1.776836483,0.519626034,--,--,--,--,--,--,--,--
225517,2021/5/18 15:00,35.25,124.25,1.739809172,0.32412883,--,--,--,--,--,--,--,--
225518,2021/5/18 15:00,35.25,124.5,1.639141172,0.291777047,--,--,--,--,--,--,--,--
225519,2021/5/18 15:00,35.25,124.75,1.55505832,0.348623751,--,--,--,--,--,--,--,--
225520,2021/5/18 15:00,35.25,125.0,1.509159883,0.429503209,--,--,--,--,--,--,--,--
225521,2021/5/18 15:00,35.25,125.25,1.708567379,0.453998131,--,--,--,--,--,--,--,--
225522,2021/5/18 15:00,35.25,125.5,1.875575977,0.359253623,--,--,--,--,--,--,--,--
225523,2021/5/18 15:00,35.25,125.75,1.917617403,0.095817674,--,--,--,--,--,--,--,--
225524,2021/5/18 15:00,35.25,126.0,1.769893862,-0.291017219,--,--,--,--,--,--,--,--
225525,2021/5/18 15:00,35.25,126.25,1.191727836,-0.859484265,--,--,--,--,--,--,--,--
225526,2021/5/18 15:00,35.25,126.5,0.6772025,-1.179766919,--,--,--,--,--,--,--,--
225527,2021/5/18 15:00,35.25,126.75,0.366713073,-1.338752824,--,--,--,--,--,--,--,--
225528,2021/5/18 15:00,35.25,127.0,0.577691602,-1.367407261,--,--,--,--,--,--,--,--
225529,2021/5/18 15:00,35.25,127.25,0.017267829,-1.348458359,--,--,--,--,--,--,--,--
225530,2021/5/18 15:00,35.25,127.5,0.160748658,-1.088719758,--,--,--,--,--,--,--,--
225531,2021/5/18 15:00,35.25,127.75,0.555320936,-0.474498046,--,--,--,--,--,--,--,--
225532,2021/5/18 15:00,35.25,128.0,1.074860387,0.538112767,--,--,--,--,--,--,--,--
225533,2021/5/18 15:00,35.25,128.25,0.017267829,1.141704607,--,--,--,--,--,--,--,--
225534,2021/5/18 15:00,35.25,128.5,-0.013973964,0.960072453,--,--,--,--,--,--,--,--
225535,2021/5/18 15:00,35.25,128.75,0.430353763,0.483576904,--,--,--,--,--,--,--,--
225536,2021/5/18 15:00,35.25,129.0,1.33058025,0.130942467,--,--,--,--,--,--,--,--
225537,2021/5/18 15:00,35.25,129.25,2.994495018,1.027549029,--,--,--,--,--,--,--,--
225538,2021/5/18 15:00,35.25,129.5,4.171269231,2.010581069,--,--,--,--,--,--,--,--
225539,2021/5/18 15:00,35.25,129.75,4.623696682,2.62202977,--,--,--,--,--,--,--,--
225540,2021/5/18 15:00,35.25,130.0,4.343291945,2.574426432,--,--,--,--,--,--,--,--
225541,2021/5/18 15:00,35.5,120.0,0.601219373,6.763520183,--,--,--,--,--,--,--,--
225542,2021/5/18 15:00,35.5,120.25,0.628604154,7.059770083,--,--,--,--,--,--,--,--
225543,2021/5/18 15:00,35.5,120.5,0.748557213,7.023258785,--,--,--,--,--,--,--,--
225544,2021/5/18 15:00,35.5,120.75,1.023947835,6.68957325,--,--,--,--,--,--,--,--
225545,2021/5/18 15:00,35.5,121.0,1.295481446,6.295805832,--,--,--,--,--,--,--,--
225546,2021/5/18 15:00,35.5,121.25,1.4478334,5.715784577,--,--,--,--,--,--,--,--
225547,2021/5/18 15:00,35.5,121.5,1.539630274,5.097865518,--,--,--,--,--,--,--,--
225548,2021/5/18 15:00,35.5,121.75,1.660740436,4.47162743,--,--,--,--,--,--,--,--
225549,2021/5/18 15:00,35.5,122.0,1.852048207,3.86803559,--,--,--,--,--,--,--,--
225550,2021/5/18 15:00,35.5,122.25,2.250477497,3.104533508,--,--,--,--,--,--,--,--
225551,2021/5/18 15:00,35.5,122.5,2.515068487,2.382626575,--,--,--,--,--,--,--,--
225552,2021/5/18 15:00,35.5,122.75,2.573695062,1.775337388,--,--,--,--,--,--,--,--
225553,2021/5/18 15:00,35.5,123.0,2.481898188,1.241995135,--,--,--,--,--,--,--,--
225554,2021/5/18 15:00,35.5,123.25,2.180279887,1.069144179,--,--,--,--,--,--,--,--
225555,2021/5/18 15:00,35.5,123.5,1.978172484,0.928645006,--,--,--,--,--,--,--,--
225556,2021/5/18 15:00,35.5,123.75,1.880204391,0.819111112,--,--,--,--,--,--,--,--
225557,2021/5/18 15:00,35.5,124.0,1.965444346,0.680460613,--,--,--,--,--,--,--,--
225558,2021/5/18 15:00,35.5,124.25,1.862847839,0.548742638,--,--,--,--,--,--,--,--
225559,2021/5/18 15:00,35.5,124.5,1.782622,0.575086233,--,--,--,--,--,--,--,--
225560,2021/5/18 15:00,35.5,124.75,1.723224023,0.652268345,--,--,--,--,--,--,--,--
225561,2021/5/18 15:00,35.5,125.0,1.730166643,0.713736733,--,--,--,--,--,--,--,--
225562,2021/5/18 15:00,35.5,125.25,1.983958001,0.667057731,--,--,--,--,--,--,--,--
225563,2021/5/18 15:00,35.5,125.5,2.138238462,0.540885777,--,--,--,--,--,--,--,--
225564,2021/5/18 15:00,35.5,125.75,2.178351381,0.289928373,--,--,--,--,--,--,--,--
225565,2021/5/18 15:00,35.5,126.0,2.063798139,-0.05253836,--,--,--,--,--,--,--,--
225566,2021/5/18 15:00,35.5,126.25,1.490646228,-0.455086976,--,--,--,--,--,--,--,--
225567,2021/5/18 15:00,35.5,126.5,0.930222455,-0.443532768,--,--,--,--,--,--,--,--
225568,2021/5/18 15:00,35.5,126.75,0.599290867,-0.472649373,--,--,--,--,--,--,--,--
225569,2021/5/18 15:00,35.5,127.0,0.528707556,-0.998134765,--,--,--,--,--,--,--,--
225570,2021/5/18 15:00,35.5,127.25,-0.068743528,-1.282368288,--,--,--,--,--,--,--,--
225571,2021/5/18 15:00,35.5,127.5,0.104050588,-1.080862896,--,--,--,--,--,--,--,--
225572,2021/5/18 15:00,35.5,127.75,0.633232568,-0.680625121,--,--,--,--,--,--,--,--
225573,2021/5/18 15:00,35.5,128.0,1.101088065,0.0195599,--,--,--,--,--,--,--,--
225574,2021/5/18 15:00,35.5,128.25,0.286487233,1.244305976,--,--,--,--,--,--,--,--
225575,2021/5/18 15:00,35.5,128.5,-0.069900631,1.473541468,--,--,--,--,--,--,--,--
225576,2021/5/18 15:00,35.5,128.75,0.243674405,1.058514307,--,--,--,--,--,--,--,--
225577,2021/5/18 15:00,35.5,129.0,1.477146688,0.62869776,--,--,--,--,--,--,--,--
225578,2021/5/18 15:00,35.5,129.25,1.85976223,0.983180869,--,--,--,--,--,--,--,--
225579,2021/5/18 15:00,35.5,129.5,2.996423524,2.195448401,--,--,--,--,--,--,--,--
225580,2021/5/18 15:00,35.5,129.75,3.95643369,3.500149599,--,--,--,--,--,--,--,--
225581,2021/5/18 15:00,35.5,130.0,4.394975899,3.91517676,--,--,--,--,--,--,--,--
225582,2021/5/18 15:00,35.75,120.0,0.960307145,5.288278871,--,--,--,--,--,--,--,--
225583,2021/5/18 15:00,35.75,120.25,1.01893372,6.558779612,--,--,--,--,--,--,--,--
225584,2021/5/18 15:00,35.75,120.5,1.156629031,6.654448457,--,--,--,--,--,--,--,--
225585,2021/5/18 15:00,35.75,120.75,1.369536067,6.619323663,--,--,--,--,--,--,--,--
225586,2021/5/18 15:00,35.75,121.0,1.556986826,6.116022351,--,--,--,--,--,--,--,--
225587,2021/5/18 15:00,35.75,121.25,1.648012298,5.634905119,--,--,--,--,--,--,--,--
225588,2021/5/18 15:00,35.75,121.5,1.76603685,5.14731753,--,--,--,--,--,--,--,--
