,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
368836,2021/5/29 20:00,35.0,120.0,-0.913043348,-4.121006176,--,--,--,--,--,--,--,--
368837,2021/5/29 20:00,35.0,120.25,-0.520399576,-3.058481183,--,--,--,--,--,--,--,--
368838,2021/5/29 20:00,35.0,120.5,-0.015516769,-1.745923124,--,--,--,--,--,--,--,--
368839,2021/5/29 20:00,35.0,120.75,0.335085578,-0.407945806,--,--,--,--,--,--,--,--
368840,2021/5/29 20:00,35.0,121.0,0.461981257,0.845916875,--,--,--,--,--,--,--,--
368841,2021/5/29 20:00,35.0,121.25,0.108293301,1.644543751,--,--,--,--,--,--,--,--
368842,2021/5/29 20:00,35.0,121.5,-0.319449276,2.362291169,--,--,--,--,--,--,--,--
368843,2021/5/29 20:00,35.0,121.75,-0.849788359,2.93491773,--,--,--,--,--,--,--,--
368844,2021/5/29 20:00,35.0,122.0,-1.329986293,3.373053308,--,--,--,--,--,--,--,--
368845,2021/5/29 20:00,35.0,122.25,-1.514737145,3.6854791,--,--,--,--,--,--,--,--
368846,2021/5/29 20:00,35.0,122.5,-1.511651535,3.906395562,--,--,--,--,--,--,--,--
368847,2021/5/29 20:00,35.0,122.75,-1.396326891,4.085254706,--,--,--,--,--,--,--,--
368848,2021/5/29 20:00,35.0,123.0,-1.267502707,4.21419967,--,--,--,--,--,--,--,--
368849,2021/5/29 20:00,35.0,123.25,-1.426797282,4.117144321,--,--,--,--,--,--,--,--
368850,2021/5/29 20:00,35.0,123.5,-1.561406984,4.077397844,--,--,--,--,--,--,--,--
368851,2021/5/29 20:00,35.0,123.75,-1.753871859,4.036264863,--,--,--,--,--,--,--,--
368852,2021/5/29 20:00,35.0,124.0,-1.989149561,3.968788286,--,--,--,--,--,--,--,--
368853,2021/5/29 20:00,35.0,124.25,-2.018462849,3.715057873,--,--,--,--,--,--,--,--
368854,2021/5/29 20:00,35.0,124.5,-2.013834435,3.619389028,--,--,--,--,--,--,--,--
368855,2021/5/29 20:00,35.0,124.75,-2.096760182,3.585188572,--,--,--,--,--,--,--,--
368856,2021/5/29 20:00,35.0,125.0,-2.449291035,3.511703807,--,--,--,--,--,--,--,--
368857,2021/5/29 20:00,35.0,125.25,-2.556515955,3.376288486,--,--,--,--,--,--,--,--
368858,2021/5/29 20:00,35.0,125.5,-2.528359771,3.173858757,--,--,--,--,--,--,--,--
368859,2021/5/29 20:00,35.0,125.75,-2.370222299,2.888700897,--,--,--,--,--,--,--,--
368860,2021/5/29 20:00,35.0,126.0,-2.047004734,2.548082837,--,--,--,--,--,--,--,--
368861,2021/5/29 20:00,35.0,126.25,-1.740372318,1.49526338,--,--,--,--,--,--,--,--
368862,2021/5/29 20:00,35.0,126.5,-1.410983535,0.645797988,--,--,--,--,--,--,--,--
368863,2021/5/29 20:00,35.0,126.75,-1.0977942,0.045903495,--,--,--,--,--,--,--,--
368864,2021/5/29 20:00,35.0,127.0,-0.881030153,-0.224464979,--,--,--,--,--,--,--,--
368865,2021/5/29 20:00,35.0,127.25,-0.666194611,-0.787848174,--,--,--,--,--,--,--,--
368866,2021/5/29 20:00,35.0,127.5,-0.098442516,-1.415934936,--,--,--,--,--,--,--,--
368867,2021/5/29 20:00,35.0,127.75,0.505951188,-1.744998787,--,--,--,--,--,--,--,--
368868,2021/5/29 20:00,35.0,128.0,0.82801165,-1.338752824,--,--,--,--,--,--,--,--
368869,2021/5/29 20:00,35.0,128.25,0.615104614,-1.423791797,--,--,--,--,--,--,--,--
368870,2021/5/29 20:00,35.0,128.5,0.796769857,-1.47832766,--,--,--,--,--,--,--,--
368871,2021/5/29 20:00,35.0,128.75,0.923665535,-1.452908402,--,--,--,--,--,--,--,--
368872,2021/5/29 20:00,35.0,129.0,0.547992614,-1.316106576,--,--,--,--,--,--,--,--
368873,2021/5/29 20:00,35.0,129.25,0.46969528,-1.397448202,--,--,--,--,--,--,--,--
368874,2021/5/29 20:00,35.0,129.5,0.798698362,-1.408078074,--,--,--,--,--,--,--,--
368875,2021/5/29 20:00,35.0,129.75,1.483317906,-1.217664722,--,--,--,--,--,--,--,--
368876,2021/5/29 20:00,35.0,130.0,2.311418279,-0.800788887,--,--,--,--,--,--,--,--
368877,2021/5/29 20:00,35.25,120.0,-3.244992511,-4.594728715,--,--,--,--,--,--,--,--
368878,2021/5/29 20:00,35.25,120.25,-3.461756558,-3.882527317,--,--,--,--,--,--,--,--
368879,2021/5/29 20:00,35.25,120.5,-3.584795225,-2.942476932,--,--,--,--,--,--,--,--
368880,2021/5/29 20:00,35.25,120.75,-3.780345709,-1.936336476,--,--,--,--,--,--,--,--
368881,2021/5/29 20:00,35.25,121.0,-3.793845249,-0.785075164,--,--,--,--,--,--,--,--
368882,2021/5/29 20:00,35.25,121.25,-3.783045617,0.208124579,--,--,--,--,--,--,--,--
368883,2021/5/29 20:00,35.25,121.5,-3.811587502,1.10750415,--,--,--,--,--,--,--,--
368884,2021/5/29 20:00,35.25,121.75,-3.925755043,1.838192281,--,--,--,--,--,--,--,--
368885,2021/5/29 20:00,35.25,122.0,-3.83781518,2.452413993,--,--,--,--,--,--,--,--
368886,2021/5/29 20:00,35.25,122.25,-3.668106674,3.001007802,--,--,--,--,--,--,--,--
368887,2021/5/29 20:00,35.25,122.5,-3.518454627,3.371204635,--,--,--,--,--,--,--,--
368888,2021/5/29 20:00,35.25,122.75,-3.363402764,3.672076218,--,--,--,--,--,--,--,--
368889,2021/5/29 20:00,35.25,123.0,-3.300919178,3.890681838,--,--,--,--,--,--,--,--
368890,2021/5/29 20:00,35.25,123.25,-3.251935131,3.968788286,--,--,--,--,--,--,--,--
368891,2021/5/29 20:00,35.25,123.5,-3.160138257,3.975720811,--,--,--,--,--,--,--,--
368892,2021/5/29 20:00,35.25,123.75,-3.142396004,3.937823008,--,--,--,--,--,--,--,--
368893,2021/5/29 20:00,35.25,124.0,-3.15435274,3.907319898,--,--,--,--,--,--,--,--
368894,2021/5/29 20:00,35.25,124.25,-2.979630118,3.886984492,--,--,--,--,--,--,--,--
368895,2021/5/29 20:00,35.25,124.5,-2.843863313,3.821356589,--,--,--,--,--,--,--,--
368896,2021/5/29 20:00,35.25,124.75,-2.787936646,3.756190854,--,--,--,--,--,--,--,--
368897,2021/5/29 20:00,35.25,125.0,-2.971530394,3.680857416,--,--,--,--,--,--,--,--
368898,2021/5/29 20:00,35.25,125.25,-2.944145612,3.670227545,--,--,--,--,--,--,--,--
368899,2021/5/29 20:00,35.25,125.5,-2.827278163,3.589810255,--,--,--,--,--,--,--,--
368900,2021/5/29 20:00,35.25,125.75,-2.610514116,3.398472566,--,--,--,--,--,--,--,--
368901,2021/5/29 20:00,35.25,126.0,-2.232526988,3.126255419,--,--,--,--,--,--,--,--
368902,2021/5/29 20:00,35.25,126.25,-2.001106297,1.840040955,--,--,--,--,--,--,--,--
368903,2021/5/29 20:00,35.25,126.5,-1.581077743,0.686468801,--,--,--,--,--,--,--,--
368904,2021/5/29 20:00,35.25,126.75,-1.130964499,-0.084890143,--,--,--,--,--,--,--,--
368905,2021/5/29 20:00,35.25,127.0,-0.843617141,-0.067327746,--,--,--,--,--,--,--,--
368906,2021/5/29 20:00,35.25,127.25,-0.79964721,-0.166693938,--,--,--,--,--,--,--,--
368907,2021/5/29 20:00,35.25,127.5,-0.250794471,-0.60344301,--,--,--,--,--,--,--,--
368908,2021/5/29 20:00,35.25,127.75,0.456967142,-0.99397525,--,--,--,--,--,--,--,--
368909,2021/5/29 20:00,35.25,128.0,1.056732433,-1.009688973,--,--,--,--,--,--,--,--
368910,2021/5/29 20:00,35.25,128.25,0.0743516,-1.934487803,--,--,--,--,--,--,--,--
368911,2021/5/29 20:00,35.25,128.5,-0.235366425,-2.078222154,--,--,--,--,--,--,--,--
368912,2021/5/29 20:00,35.25,128.75,-0.206053137,-1.862389543,--,--,--,--,--,--,--,--
368913,2021/5/29 20:00,35.25,129.0,0.12796406,-1.539796048,--,--,--,--,--,--,--,--
368914,2021/5/29 20:00,35.25,129.25,0.032310174,-2.253846119,--,--,--,--,--,--,--,--
368915,2021/5/29 20:00,35.25,129.5,-0.148583666,-2.426697075,--,--,--,--,--,--,--,--
368916,2021/5/29 20:00,35.25,129.75,-0.01937378,-2.195150741,--,--,--,--,--,--,--,--
368917,2021/5/29 20:00,35.25,130.0,0.492065947,-1.735293252,--,--,--,--,--,--,--,--
368918,2021/5/29 20:00,35.5,120.0,-4.615388702,-4.62661833,--,--,--,--,--,--,--,--
368919,2021/5/29 20:00,35.5,120.25,-4.987204612,-4.104368116,--,--,--,--,--,--,--,--
368920,2021/5/29 20:00,35.5,120.5,-5.291137119,-3.547917446,--,--,--,--,--,--,--,--
368921,2021/5/29 20:00,35.5,120.75,-5.473573764,-2.713703609,--,--,--,--,--,--,--,--
368922,2021/5/29 20:00,35.5,121.0,-5.52255781,-1.871170742,--,--,--,--,--,--,--,--
368923,2021/5/29 20:00,35.5,121.25,-5.346678085,-0.884441355,--,--,--,--,--,--,--,--
