,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
203606,2021/5/16 22:00,35.0,120.0,1.978172484,-2.870378673,--,--,--,--,--,--,--,--
203607,2021/5/16 22:00,35.0,120.25,1.897946644,-3.161544721,--,--,--,--,--,--,--,--
203608,2021/5/16 22:00,35.0,120.5,2.140166967,-3.490608573,--,--,--,--,--,--,--,--
203609,2021/5/16 22:00,35.0,120.75,2.584494694,-3.802110028,--,--,--,--,--,--,--,--
203610,2021/5/16 22:00,35.0,121.0,3.043479064,-4.095124749,--,--,--,--,--,--,--,--
203611,2021/5/16 22:00,35.0,121.25,3.594260309,-4.408474878,--,--,--,--,--,--,--,--
203612,2021/5/16 22:00,35.0,121.5,3.911692356,-4.708422124,--,--,--,--,--,--,--,--
203613,2021/5/16 22:00,35.0,121.75,4.085643576,-5.048115847,--,--,--,--,--,--,--,--
203614,2021/5/16 22:00,35.0,122.0,4.263451807,-5.384112224,--,--,--,--,--,--,--,--
203615,2021/5/16 22:00,35.0,122.25,4.238766933,-5.591163636,--,--,--,--,--,--,--,--
203616,2021/5/16 22:00,35.0,122.5,4.27810845,-5.698386689,--,--,--,--,--,--,--,--
203617,2021/5/16 22:00,35.0,122.75,4.354091577,-5.702546204,--,--,--,--,--,--,--,--
203618,2021/5/16 22:00,35.0,123.0,4.450902566,-5.613809884,--,--,--,--,--,--,--,--
203619,2021/5/16 22:00,35.0,123.25,4.671523625,-5.536627773,--,--,--,--,--,--,--,--
203620,2021/5/16 22:00,35.0,123.5,4.919529465,-5.394742095,--,--,--,--,--,--,--,--
203621,2021/5/16 22:00,35.0,123.75,5.141307628,-5.25239425,--,--,--,--,--,--,--,--
203622,2021/5/16 22:00,35.0,124.0,5.277074433,-5.230672338,--,--,--,--,--,--,--,--
203623,2021/5/16 22:00,35.0,124.25,5.22924749,-5.104962552,--,--,--,--,--,--,--,--
203624,2021/5/16 22:00,35.0,124.5,5.150178754,-5.012066718,--,--,--,--,--,--,--,--
203625,2021/5/16 22:00,35.0,124.75,5.03485411,-4.896986803,--,--,--,--,--,--,--,--
203626,2021/5/16 22:00,35.0,125.0,4.855888775,-4.665440469,--,--,--,--,--,--,--,--
203627,2021/5/16 22:00,35.0,125.25,4.67653774,-4.24163211,--,--,--,--,--,--,--,--
203628,2021/5/16 22:00,35.0,125.5,4.457459486,-4.021639985,--,--,--,--,--,--,--,--
203629,2021/5/16 22:00,35.0,125.75,4.21755337,-3.981893508,--,--,--,--,--,--,--,--
203630,2021/5/16 22:00,35.0,126.0,3.965304817,-4.044286233,--,--,--,--,--,--,--,--
203631,2021/5/16 22:00,35.0,126.25,3.357825503,-3.553925634,--,--,--,--,--,--,--,--
203632,2021/5/16 22:00,35.0,126.5,2.933168535,-2.678116647,--,--,--,--,--,--,--,--
203633,2021/5/16 22:00,35.0,126.75,2.527796625,-1.812013195,--,--,--,--,--,--,--,--
203634,2021/5/16 22:00,35.0,127.0,2.049527197,-1.444589372,--,--,--,--,--,--,--,--
203635,2021/5/16 22:00,35.0,127.25,1.864004943,-1.46723562,--,--,--,--,--,--,--,--
203636,2021/5/16 22:00,35.0,127.5,2.112782186,-1.25694903,--,--,--,--,--,--,--,--
203637,2021/5/16 22:00,35.0,127.75,2.451813498,-0.590964465,--,--,--,--,--,--,--,--
203638,2021/5/16 22:00,35.0,128.0,2.485755199,0.647184493,--,--,--,--,--,--,--,--
203639,2021/5/16 22:00,35.0,128.25,2.811286971,1.295606661,--,--,--,--,--,--,--,--
203640,2021/5/16 22:00,35.0,128.5,2.548624487,1.603410769,--,--,--,--,--,--,--,--
203641,2021/5/16 22:00,35.0,128.75,1.428162642,1.154183152,--,--,--,--,--,--,--,--
203642,2021/5/16 22:00,35.0,129.0,-0.944670843,-0.477733224,--,--,--,--,--,--,--,--
203643,2021/5/16 22:00,35.0,129.25,-2.429234575,-2.878235534,--,--,--,--,--,--,--,--
203644,2021/5/16 22:00,35.0,129.5,-2.930260371,-3.90378706,--,--,--,--,--,--,--,--
203645,2021/5/16 22:00,35.0,129.75,-2.779836922,-4.034580698,--,--,--,--,--,--,--,--
203646,2021/5/16 22:00,35.0,130.0,-2.229055677,-3.904711397,--,--,--,--,--,--,--,--
203647,2021/5/16 22:00,35.25,120.0,1.273882181,-3.571488031,--,--,--,--,--,--,--,--
203648,2021/5/16 22:00,35.25,120.25,1.479075194,-3.843243009,--,--,--,--,--,--,--,--
203649,2021/5/16 22:00,35.25,120.5,1.862076437,-4.110838473,--,--,--,--,--,--,--,--
203650,2021/5/16 22:00,35.25,120.75,2.427514325,-4.292470627,--,--,--,--,--,--,--,--
203651,2021/5/16 22:00,35.25,121.0,3.051193087,-4.364568886,--,--,--,--,--,--,--,--
203652,2021/5/16 22:00,35.25,121.25,3.796367712,-4.419104749,--,--,--,--,--,--,--,--
203653,2021/5/16 22:00,35.25,121.5,4.280036956,-4.498135534,--,--,--,--,--,--,--,--
203654,2021/5/16 22:00,35.25,121.75,4.536913923,-4.661280955,--,--,--,--,--,--,--,--
203655,2021/5/16 22:00,35.25,122.0,4.653781372,-4.825350712,--,--,--,--,--,--,--,--
203656,2021/5/16 22:00,35.25,122.25,4.553499073,-4.988496133,--,--,--,--,--,--,--,--
203657,2021/5/16 22:00,35.25,122.5,4.633339211,-5.052275362,--,--,--,--,--,--,--,--
203658,2021/5/16 22:00,35.25,122.75,4.737092821,-5.018074906,--,--,--,--,--,--,--,--
203659,2021/5/16 22:00,35.25,123.0,4.710479441,-4.916397873,--,--,--,--,--,--,--,--
203660,2021/5/16 22:00,35.25,123.25,5.02482588,-4.994504321,--,--,--,--,--,--,--,--
203661,2021/5/16 22:00,35.25,123.5,5.262417789,-4.994504321,--,--,--,--,--,--,--,--
203662,2021/5/16 22:00,35.25,123.75,5.380442342,-4.952447003,--,--,--,--,--,--,--,--
203663,2021/5/16 22:00,35.25,124.0,5.256632272,-4.978790598,--,--,--,--,--,--,--,--
203664,2021/5/16 22:00,35.25,124.25,5.169463812,-4.832283237,--,--,--,--,--,--,--,--
203665,2021/5/16 22:00,35.25,124.5,5.057224777,-4.822577702,--,--,--,--,--,--,--,--
203666,2021/5/16 22:00,35.25,124.75,4.969284914,-4.827661554,--,--,--,--,--,--,--,--
203667,2021/5/16 22:00,35.25,125.0,4.962342293,-4.683927203,--,--,--,--,--,--,--,--
203668,2021/5/16 22:00,35.25,125.25,4.857045879,-4.262891853,--,--,--,--,--,--,--,--
203669,2021/5/16 22:00,35.25,125.5,4.53575682,-3.824294107,--,--,--,--,--,--,--,--
203670,2021/5/16 22:00,35.25,125.75,4.246866657,-3.595058615,--,--,--,--,--,--,--,--
