,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
354445,2021/5/28 17:00,35.0,120.0,-0.529270702,7.094894876,--,--,--,--,--,--,--,--
354446,2021/5/28 17:00,35.0,120.25,0.032310174,6.750117301,--,--,--,--,--,--,--,--
354447,2021/5/28 17:00,35.0,120.5,0.49322305,6.445548371,--,--,--,--,--,--,--,--
354448,2021/5/28 17:00,35.0,120.75,0.695330454,6.048083607,--,--,--,--,--,--,--,--
354449,2021/5/28 17:00,35.0,121.0,0.451181625,5.426005033,--,--,--,--,--,--,--,--
354450,2021/5/28 17:00,35.0,121.25,-0.132769919,5.131141638,--,--,--,--,--,--,--,--
354451,2021/5/28 17:00,35.0,121.5,-0.336805828,4.850143293,--,--,--,--,--,--,--,--
354452,2021/5/28 17:00,35.0,121.75,-0.267379621,4.573766631,--,--,--,--,--,--,--,--
354453,2021/5/28 17:00,35.0,122.0,0.012639415,4.302935989,--,--,--,--,--,--,--,--
354454,2021/5/28 17:00,35.0,122.25,0.36247036,3.97895599,--,--,--,--,--,--,--,--
354455,2021/5/28 17:00,35.0,122.5,0.934850869,3.517711995,--,--,--,--,--,--,--,--
354456,2021/5/28 17:00,35.0,122.75,1.622170321,2.928909542,--,--,--,--,--,--,--,--
354457,2021/5/28 17:00,35.0,123.0,2.373130463,2.173264321,--,--,--,--,--,--,--,--
354458,2021/5/28 17:00,35.0,123.25,3.139904352,1.654711454,--,--,--,--,--,--,--,--
354459,2021/5/28 17:00,35.0,123.5,3.685671482,1.230903095,--,--,--,--,--,--,--,--
354460,2021/5/28 17:00,35.0,123.75,4.136941829,0.906460927,--,--,--,--,--,--,--,--
354461,2021/5/28 17:00,35.0,124.0,4.620225372,0.658738701,--,--,--,--,--,--,--,--
354462,2021/5/28 17:00,35.0,124.25,4.998983903,0.33244786,--,--,--,--,--,--,--,--
354463,2021/5/28 17:00,35.0,124.5,5.385842158,-0.166693938,--,--,--,--,--,--,--,--
354464,2021/5/28 17:00,35.0,124.75,5.734515999,-0.761504579,--,--,--,--,--,--,--,--
354465,2021/5/28 17:00,35.0,125.0,5.994092874,-1.353080043,--,--,--,--,--,--,--,--
354466,2021/5/28 17:00,35.0,125.25,6.205071404,-1.775039729,--,--,--,--,--,--,--,--
354467,2021/5/28 17:00,35.0,125.5,6.384036738,-2.111960442,--,--,--,--,--,--,--,--
354468,2021/5/28 17:00,35.0,125.75,6.426849566,-2.330566062,--,--,--,--,--,--,--,--
354469,2021/5/28 17:00,35.0,126.0,6.244412921,-2.410983352,--,--,--,--,--,--,--,--
354470,2021/5/28 17:00,35.0,126.25,5.133979306,-2.110111769,--,--,--,--,--,--,--,--
354471,2021/5/28 17:00,35.0,126.5,4.142727346,-1.602188773,--,--,--,--,--,--,--,--
354472,2021/5/28 17:00,35.0,126.75,3.469678837,-1.308249715,--,--,--,--,--,--,--,--
354473,2021/5/28 17:00,35.0,127.0,3.582303573,-1.776888402,--,--,--,--,--,--,--,--
354474,2021/5/28 17:00,35.0,127.25,3.69531401,-2.520055078,--,--,--,--,--,--,--,--
354475,2021/5/28 17:00,35.0,127.5,3.943319851,-2.321784864,--,--,--,--,--,--,--,--
354476,2021/5/28 17:00,35.0,127.75,4.018531575,-1.444127204,--,--,--,--,--,--,--,--
354477,2021/5/28 17:00,35.0,128.0,3.558775803,-0.179172483,--,--,--,--,--,--,--,--
354478,2021/5/28 17:00,35.0,128.25,3.699171022,0.225686975,--,--,--,--,--,--,--,--
354479,2021/5/28 17:00,35.0,128.5,5.029454294,0.134177646,--,--,--,--,--,--,--,--
354480,2021/5/28 17:00,35.0,128.75,6.535231589,-0.080730628,--,--,--,--,--,--,--,--
354481,2021/5/28 17:00,35.0,129.0,7.541911595,0.004308345,--,--,--,--,--,--,--,--
354482,2021/5/28 17:00,35.0,129.25,8.72948544,-0.029892112,--,--,--,--,--,--,--,--
354483,2021/5/28 17:00,35.0,129.5,9.477745674,-0.153753224,--,--,--,--,--,--,--,--
354484,2021/5/28 17:00,35.0,129.75,9.70723786,-0.346477418,--,--,--,--,--,--,--,--
354485,2021/5/28 17:00,35.0,130.0,9.642825767,-0.490673937,--,--,--,--,--,--,--,--
354486,2021/5/28 17:00,35.25,120.0,-0.137398332,7.654580724,--,--,--,--,--,--,--,--
354487,2021/5/28 17:00,35.25,120.25,0.393712153,7.192874562,--,--,--,--,--,--,--,--
354488,2021/5/28 17:00,35.25,120.5,0.846911006,6.800031481,--,--,--,--,--,--,--,--
354489,2021/5/28 17:00,35.25,120.75,1.098773858,6.378071795,--,--,--,--,--,--,--,--
354490,2021/5/28 17:00,35.25,121.0,1.016619513,5.877081324,--,--,--,--,--,--,--,--
354491,2021/5/28 17:00,35.25,121.25,0.678745304,5.64276198,--,--,--,--,--,--,--,--
354492,2021/5/28 17:00,35.25,121.5,0.559563648,5.353906774,--,--,--,--,--,--,--,--
354493,2021/5/28 17:00,35.25,121.75,0.623204338,5.061816389,--,--,--,--,--,--,--,--
354494,2021/5/28 17:00,35.25,122.0,0.847682409,4.825648372,--,--,--,--,--,--,--,--
354495,2021/5/28 17:00,35.25,122.25,1.049789812,4.397680497,--,--,--,--,--,--,--,--
