,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
213733,2021/5/17 17:00,35.0,120.0,5.197619996,2.338258415,--,--,--,--,--,--,--,--
213734,2021/5/17 17:00,35.0,120.25,5.602606205,2.310990484,--,--,--,--,--,--,--,--
213735,2021/5/17 17:00,35.0,120.5,5.857554666,2.227800184,--,--,--,--,--,--,--,--
213736,2021/5/17 17:00,35.0,120.75,5.930837885,2.077595477,--,--,--,--,--,--,--,--
213737,2021/5/17 17:00,35.0,121.0,5.763829286,1.840040955,--,--,--,--,--,--,--,--
213738,2021/5/17 17:00,35.0,121.25,5.488438664,1.733742239,--,--,--,--,--,--,--,--
213739,2021/5/17 17:00,35.0,121.5,5.214976548,1.621435334,--,--,--,--,--,--,--,--
213740,2021/5/17 17:00,35.0,121.75,5.000141006,1.468919785,--,--,--,--,--,--,--,--
213741,2021/5/17 17:00,35.0,122.0,4.84393204,1.24060863,--,--,--,--,--,--,--,--
213742,2021/5/17 17:00,35.0,122.25,4.830432499,1.036330227,--,--,--,--,--,--,--,--
213743,2021/5/17 17:00,35.0,122.5,4.84393204,0.890747203,--,--,--,--,--,--,--,--
213744,2021/5/17 17:00,35.0,122.75,4.761777694,0.785372824,--,--,--,--,--,--,--,--
213745,2021/5/17 17:00,35.0,123.0,4.480601555,0.682771454,--,--,--,--,--,--,--,--
213746,2021/5/17 17:00,35.0,123.25,3.821438287,0.469249686,--,--,--,--,--,--,--,--
213747,2021/5/17 17:00,35.0,123.5,3.016865685,0.136950656,--,--,--,--,--,--,--,--
213748,2021/5/17 17:00,35.0,123.75,2.355773911,-0.342317903,--,--,--,--,--,--,--,--
213749,2021/5/17 17:00,35.0,124.0,2.046055886,-0.962547803,--,--,--,--,--,--,--,--
213750,2021/5/17 17:00,35.0,124.25,2.044127381,-1.643321754,--,--,--,--,--,--,--,--
213751,2021/5/17 17:00,35.0,124.5,2.220778508,-2.313928002,--,--,--,--,--,--,--,--
213752,2021/5/17 17:00,35.0,124.75,2.443713774,-2.930460556,--,--,--,--,--,--,--,--
213753,2021/5/17 17:00,35.0,125.0,2.567523843,-3.434224036,--,--,--,--,--,--,--,--
213754,2021/5/17 17:00,35.0,125.25,2.549010188,-3.806269543,--,--,--,--,--,--,--,--
213755,2021/5/17 17:00,35.0,125.5,2.300232945,-4.105292453,--,--,--,--,--,--,--,--
213756,2021/5/17 17:00,35.0,125.75,1.902575058,-4.244867288,--,--,--,--,--,--,--,--
213757,2021/5/17 17:00,35.0,126.0,1.470975469,-4.172306861,--,--,--,--,--,--,--,--
213758,2021/5/17 17:00,35.0,126.25,0.826468845,-2.988693765,--,--,--,--,--,--,--,--
213759,2021/5/17 17:00,35.0,126.5,0.648660614,-2.08469251,--,--,--,--,--,--,--,--
213760,2021/5/17 17:00,35.0,126.75,0.736600477,-1.53378786,--,--,--,--,--,--,--,--
213761,2021/5/17 17:00,35.0,127.0,0.953364524,-1.513452454,--,--,--,--,--,--,--,--
213762,2021/5/17 17:00,35.0,127.25,1.388049722,-1.327660785,--,--,--,--,--,--,--,--
213763,2021/5/17 17:00,35.0,127.5,1.394606641,-1.342450171,--,--,--,--,--,--,--,--
213764,2021/5/17 17:00,35.0,127.75,0.72772935,-1.249554337,--,--,--,--,--,--,--,--
213765,2021/5/17 17:00,35.0,128.0,-0.891444084,-0.724068945,--,--,--,--,--,--,--,--
213766,2021/5/17 17:00,35.0,128.25,-2.391435862,-0.191188859,--,--,--,--,--,--,--,--
213767,2021/5/17 17:00,35.0,128.5,-3.822001433,-0.329839358,--,--,--,--,--,--,--,--
213768,2021/5/17 17:00,35.0,128.75,-4.79551114,-0.802175392,--,--,--,--,--,--,--,--
213769,2021/5/17 17:00,35.0,129.0,-5.33472135,-1.343374508,--,--,--,--,--,--,--,--
213770,2021/5/17 17:00,35.0,129.25,-4.980261991,-1.910917218,--,--,--,--,--,--,--,--
213771,2021/5/17 17:00,35.0,129.5,-4.641230679,-2.152169087,--,--,--,--,--,--,--,--
213772,2021/5/17 17:00,35.0,129.75,-4.082735412,-2.261240813,--,--,--,--,--,--,--,--
213773,2021/5/17 17:00,35.0,130.0,-3.444014305,-2.421613224,--,--,--,--,--,--,--,--
213774,2021/5/17 17:00,35.25,120.0,5.505023814,1.996253851,--,--,--,--,--,--,--,--
