,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
102909,2021/5/9 1:00,35.0,130.0,6.194657472,0.245098045,--,--,--,--,--,--,--,--
102910,2021/5/9 1:00,35.25,120.0,-4.53092015,3.132725776,--,--,--,--,--,--,--,--
102911,2021/5/9 1:00,35.25,120.25,-4.632359553,3.423891824,--,--,--,--,--,--,--,--
102912,2021/5/9 1:00,35.25,120.5,-4.606131874,3.56069365,--,--,--,--,--,--,--,--
102913,2021/5/9 1:00,35.25,120.75,-4.538634173,3.61615385,--,--,--,--,--,--,--,--
102914,2021/5/9 1:00,35.25,121.0,-4.518192012,3.570399185,--,--,--,--,--,--,--,--
102915,2021/5/9 1:00,35.25,121.25,-4.428323643,3.553761125,--,--,--,--,--,--,--,--
102916,2021/5/9 1:00,35.25,121.5,-4.272114677,3.482587202,--,--,--,--,--,--,--,--
102917,2021/5/9 1:00,35.25,121.75,-4.079649802,3.38368318,--,--,--,--,--,--,--,--
102918,2021/5/9 1:00,35.25,122.0,-3.865971365,3.257973394,--,--,--,--,--,--,--,--
102919,2021/5/9 1:00,35.25,122.25,-3.584409524,3.028275733,--,--,--,--,--,--,--,--
102920,2021/5/9 1:00,35.25,122.5,-3.258492051,2.819375648,--,--,--,--,--,--,--,--
102921,2021/5/9 1:00,35.25,122.75,-2.904032693,2.579048116,--,--,--,--,--,--,--,--
102922,2021/5/9 1:00,35.25,123.0,-2.539545104,2.301747117,--,--,--,--,--,--,--,--
102923,2021/5/9 1:00,35.25,123.25,-2.104859907,1.990245662,--,--,--,--,--,--,--,--
102924,2021/5/9 1:00,35.25,123.5,-1.722244364,1.736515249,--,--,--,--,--,--,--,--
102925,2021/5/9 1:00,35.25,123.75,-1.35582827,1.513750113,--,--,--,--,--,--,--,--
102926,2021/5/9 1:00,35.25,124.0,-0.932328406,1.293757988,--,--,--,--,--,--,--,--
102927,2021/5/9 1:00,35.25,124.25,-0.502657323,1.127839557,--,--,--,--,--,--,--,--
102928,2021/5/9 1:00,35.25,124.5,-0.090342792,1.034019386,--,--,--,--,--,--,--,--
102929,2021/5/9 1:00,35.25,124.75,0.262959463,1.004902781,--,--,--,--,--,--,--,--
102930,2021/5/9 1:00,35.25,125.0,0.464295464,1.028473366,--,--,--,--,--,--,--,--
102931,2021/5/9 1:00,35.25,125.25,0.703430178,1.068219842,--,--,--,--,--,--,--,--
102932,2021/5/9 1:00,35.25,125.5,0.85501073,1.070530684,--,--,--,--,--,--,--,--
102933,2021/5/9 1:00,35.25,125.75,1.047475605,0.985491711,--,--,--,--,--,--,--,--
102934,2021/5/9 1:00,35.25,126.0,1.359893538,0.834824835,--,--,--,--,--,--,--,--
102935,2021/5/9 1:00,35.25,126.25,1.67539708,0.348623751,--,--,--,--,--,--,--,--
102936,2021/5/9 1:00,35.25,126.5,1.430091147,-0.304882268,--,--,--,--,--,--,--,--
102937,2021/5/9 1:00,35.25,126.75,1.009291191,-0.978723695,--,--,--,--,--,--,--,--
102938,2021/5/9 1:00,35.25,127.0,0.939864984,-1.559669287,--,--,--,--,--,--,--,--
102939,2021/5/9 1:00,35.25,127.25,1.192884939,-1.987174993,--,--,--,--,--,--,--,--
102940,2021/5/9 1:00,35.25,127.5,1.50144586,-1.749158302,--,--,--,--,--,--,--,--
102941,2021/5/9 1:00,35.25,127.75,1.696610643,-1.063300499,--,--,--,--,--,--,--,--
102942,2021/5/9 1:00,35.25,128.0,1.747523195,-0.455086976,--,--,--,--,--,--,--,--
102943,2021/5/9 1:00,35.25,128.25,1.710495885,-0.787848174,--,--,--,--,--,--,--,--
102944,2021/5/9 1:00,35.25,128.5,2.137081358,-0.928809515,--,--,--,--,--,--,--,--
102945,2021/5/9 1:00,35.25,128.75,2.588351705,-0.743017846,--,--,--,--,--,--,--,--
102946,2021/5/9 1:00,35.25,129.0,2.829414925,0.03619796,--,--,--,--,--,--,--,--
102947,2021/5/9 1:00,35.25,129.25,3.324655204,1.364469742,--,--,--,--,--,--,--,--
102948,2021/5/9 1:00,35.25,129.5,4.270780129,2.127971825,--,--,--,--,--,--,--,--
102949,2021/5/9 1:00,35.25,129.75,5.319887261,2.122887973,--,--,--,--,--,--,--,--
102950,2021/5/9 1:00,35.25,130.0,6.442663313,1.619124493,--,--,--,--,--,--,--,--
102951,2021/5/9 1:00,35.5,120.0,-3.363788465,2.491236133,--,--,--,--,--,--,--,--
102952,2021/5/9 1:00,35.5,120.25,-3.525011547,2.975588543,--,--,--,--,--,--,--,--
102953,2021/5/9 1:00,35.5,120.5,-3.708605295,3.357339585,--,--,--,--,--,--,--,--
102954,2021/5/9 1:00,35.5,120.75,-3.764146261,3.507082124,--,--,--,--,--,--,--,--
102955,2021/5/9 1:00,35.5,121.0,-3.78073141,3.578256047,--,--,--,--,--,--,--,--
102956,2021/5/9 1:00,35.5,121.25,-3.657692743,3.56346666,--,--,--,--,--,--,--,--
102957,2021/5/9 1:00,35.5,121.5,-3.548539317,3.484435876,--,--,--,--,--,--,--,--
102958,2021/5/9 1:00,35.5,121.75,-3.447871316,3.330071653,--,--,--,--,--,--,--,--
102959,2021/5/9 1:00,35.5,122.0,-3.277777108,3.124868914,--,--,--,--,--,--,--,--
102960,2021/5/9 1:00,35.5,122.25,-2.971144693,2.812443123,--,--,--,--,--,--,--,--
102961,2021/5/9 1:00,35.5,122.5,-2.620542346,2.506025519,--,--,--,--,--,--,--,--
102962,2021/5/9 1:00,35.5,122.75,-2.250654942,2.232421868,--,--,--,--,--,--,--,--
102963,2021/5/9 1:00,35.5,123.0,-1.805170112,1.933398958,--,--,--,--,--,--,--,--
102964,2021/5/9 1:00,35.5,123.25,-1.324586477,1.673660356,--,--,--,--,--,--,--,--
102965,2021/5/9 1:00,35.5,123.5,-0.882572957,1.382956476,--,--,--,--,--,--,--,--
102966,2021/5/9 1:00,35.5,123.75,-0.354933782,1.084857902,--,--,--,--,--,--,--,--
102967,2021/5/9 1:00,35.5,124.0,0.210504106,0.842681697,--,--,--,--,--,--,--,--
102968,2021/5/9 1:00,35.5,124.25,0.584248522,0.732223466,--,--,--,--,--,--,--,--
102969,2021/5/9 1:00,35.5,124.5,0.981906409,0.575086233,--,--,--,--,--,--,--,--
102970,2021/5/9 1:00,35.5,124.75,1.329423147,0.492358102,--,--,--,--,--,--,--,--
102971,2021/5/9 1:00,35.5,125.0,1.533459056,0.53718843,--,--,--,--,--,--,--,--
102972,2021/5/9 1:00,35.5,125.25,1.672311471,0.774280784,--,--,--,--,--,--,--,--
102973,2021/5/9 1:00,35.5,125.5,1.661511838,0.909233936,--,--,--,--,--,--,--,--
102974,2021/5/9 1:00,35.5,125.75,1.530759148,1.111201497,--,--,--,--,--,--,--,--
102975,2021/5/9 1:00,35.5,126.0,1.690053724,1.154183152,--,--,--,--,--,--,--,--
102976,2021/5/9 1:00,35.5,126.25,2.116639197,0.829278815,--,--,--,--,--,--,--,--
102977,2021/5/9 1:00,35.5,126.5,1.929188437,0.18270532,--,--,--,--,--,--,--,--
102978,2021/5/9 1:00,35.5,126.75,1.521888021,-0.563234365,--,--,--,--,--,--,--,--
102979,2021/5/9 1:00,35.5,127.0,1.261154043,-1.392364351,--,--,--,--,--,--,--,--
102980,2021/5/9 1:00,35.5,127.25,1.631427149,-1.779199244,--,--,--,--,--,--,--,--
102981,2021/5/9 1:00,35.5,127.5,2.144023979,-1.841591968,--,--,--,--,--,--,--,--
102982,2021/5/9 1:00,35.5,127.75,2.660477821,-1.83281077,--,--,--,--,--,--,--,--
102983,2021/5/9 1:00,35.5,128.0,2.643892671,-1.466773452,--,--,--,--,--,--,--,--
102984,2021/5/9 1:00,35.5,128.25,2.175265772,-1.454294907,--,--,--,--,--,--,--,--
102985,2021/5/9 1:00,35.5,128.5,2.198793542,-1.560593623,--,--,--,--,--,--,--,--
102986,2021/5/9 1:00,35.5,128.75,2.573695062,-1.51160378,--,--,--,--,--,--,--,--
102987,2021/5/9 1:00,35.5,129.0,3.06199272,-1.738066262,--,--,--,--,--,--,--,--
102988,2021/5/9 1:00,35.5,129.25,3.193902513,-0.947296248,--,--,--,--,--,--,--,--
102989,2021/5/9 1:00,35.5,129.5,4.094129001,-0.01648923,--,--,--,--,--,--,--,--
102990,2021/5/9 1:00,35.5,129.75,5.423255169,0.809405577,--,--,--,--,--,--,--,--
102991,2021/5/9 1:00,35.5,130.0,6.963359868,1.119982695,--,--,--,--,--,--,--,--
102992,2021/5/9 1:00,35.75,120.0,-2.326638069,2.549007174,--,--,--,--,--,--,--,--
102993,2021/5/9 1:00,35.75,120.25,-2.730852876,2.585056304,--,--,--,--,--,--,--,--
102994,2021/5/9 1:00,35.75,120.5,-2.88629044,2.914120155,--,--,--,--,--,--,--,--
102995,2021/5/9 1:00,35.75,120.75,-2.88629044,3.068484378,--,--,--,--,--,--,--,--
102996,2021/5/9 1:00,35.75,121.0,-2.789479451,3.241335334,--,--,--,--,--,--,--,--
102997,2021/5/9 1:00,35.75,121.25,-2.855048646,3.288938672,--,--,--,--,--,--,--,--
102998,2021/5/9 1:00,35.75,121.5,-2.856977152,3.304652395,--,--,--,--,--,--,--,--
102999,2021/5/9 1:00,35.75,121.75,-2.751680738,3.176631767,--,--,--,--,--,--,--,--
103000,2021/5/9 1:00,35.75,122.0,-2.510231817,2.99592395,--,--,--,--,--,--,--,--
103001,2021/5/9 1:00,35.75,122.25,-2.284596643,2.689506347,--,--,--,--,--,--,--,--
103002,2021/5/9 1:00,35.75,122.5,-1.921266158,2.377080555,--,--,--,--,--,--,--,--
103003,2021/5/9 1:00,35.75,122.75,-1.510494432,2.06835211,--,--,--,--,--,--,--,--
103004,2021/5/9 1:00,35.75,123.0,-1.089308775,1.771640042,--,--,--,--,--,--,--,--
103005,2021/5/9 1:00,35.75,123.25,-0.551255668,1.467995448,--,--,--,--,--,--,--,--
103006,2021/5/9 1:00,35.75,123.5,-0.046372861,1.159267003,--,--,--,--,--,--,--,--
103007,2021/5/9 1:00,35.75,123.75,0.475095096,0.868100955,--,--,--,--,--,--,--,--
103008,2021/5/9 1:00,35.75,124.0,1.016233812,0.699409514,--,--,--,--,--,--,--,--
103009,2021/5/9 1:00,35.75,124.25,1.378407193,0.505760984,--,--,--,--,--,--,--,--
103010,2021/5/9 1:00,35.75,124.5,1.767965356,0.315347631,--,--,--,--,--,--,--,--
103011,2021/5/9 1:00,35.75,124.75,2.068812254,0.065314564,--,--,--,--,--,--,--,--
103012,2021/5/9 1:00,35.75,125.0,2.219235703,-0.000775507,--,--,--,--,--,--,--,--
103013,2021/5/9 1:00,35.75,125.25,2.274005267,0.179932311,--,--,--,--,--,--,--,--
103014,2021/5/9 1:00,35.75,125.5,2.184908301,0.349548088,--,--,--,--,--,--,--,--
103015,2021/5/9 1:00,35.75,125.75,2.08732591,0.532104579,--,--,--,--,--,--,--,--
103016,2021/5/9 1:00,35.75,126.0,1.99360053,0.588026947,--,--,--,--,--,--,--,--
103017,2021/5/9 1:00,35.75,126.25,2.373516164,0.736382981,--,--,--,--,--,--,--,--
103018,2021/5/9 1:00,35.75,126.5,2.365802141,0.291777047,--,--,--,--,--,--,--,--
103019,2021/5/9 1:00,35.75,126.75,2.331474739,0.035273623,--,--,--,--,--,--,--,--
103020,2021/5/9 1:00,35.75,127.0,2.004400162,-0.619156733,--,--,--,--,--,--,--,--
103021,2021/5/9 1:00,35.75,127.25,2.168323151,-1.17653174,--,--,--,--,--,--,--,--
103022,2021/5/9 1:00,35.75,127.5,2.71717589,-1.904446861,--,--,--,--,--,--,--,--
103023,2021/5/9 1:00,35.75,127.75,3.236715341,-2.070365292,--,--,--,--,--,--,--,--
103024,2021/5/9 1:00,35.75,128.0,3.453479388,-2.294979101,--,--,--,--,--,--,--,--
103025,2021/5/9 1:00,35.75,128.25,2.937025546,-2.100406234,--,--,--,--,--,--,--,--
103026,2021/5/9 1:00,35.75,128.5,2.977909869,-1.994107518,--,--,--,--,--,--,--,--
103027,2021/5/9 1:00,35.75,128.75,3.44075125,-1.629918873,--,--,--,--,--,--,--,--
103028,2021/5/9 1:00,35.75,129.0,3.987675483,-1.711722667,--,--,--,--,--,--,--,--
103029,2021/5/9 1:00,35.75,129.25,3.981889966,-1.667816676,--,--,--,--,--,--,--,--
103030,2021/5/9 1:00,35.75,129.5,4.835446614,-1.603575278,--,--,--,--,--,--,--,--
103031,2021/5/9 1:00,35.75,129.75,6.208542714,-0.959774793,--,--,--,--,--,--,--,--
103032,2021/5/9 1:00,35.75,130.0,7.763304056,-0.339082725,--,--,--,--,--,--,--,--
103033,2021/5/9 1:00,36.0,120.0,-1.962536182,2.866978986,--,--,--,--,--,--,--,--
103034,2021/5/9 1:00,36.0,120.25,-2.227127172,2.838786718,--,--,--,--,--,--,--,--
103035,2021/5/9 1:00,36.0,120.5,-2.008434619,2.815216133,--,--,--,--,--,--,--,--
103036,2021/5/9 1:00,36.0,120.75,-1.94865094,2.955253137,--,--,--,--,--,--,--,--
103037,2021/5/9 1:00,36.0,121.0,-1.61694795,2.94046375,--,--,--,--,--,--,--,--
103038,2021/5/9 1:00,36.0,121.25,-1.917409147,2.988067088,--,--,--,--,--,--,--,--
103039,2021/5/9 1:00,36.0,121.5,-1.931294388,3.013486347,--,--,--,--,--,--,--,--
103040,2021/5/9 1:00,36.0,121.75,-1.893109974,2.97651288,--,--,--,--,--,--,--,--
103041,2021/5/9 1:00,36.0,122.0,-1.71067333,2.779167003,--,--,--,--,--,--,--,--
103042,2021/5/9 1:00,36.0,122.25,-1.510494432,2.536066461,--,--,--,--,--,--,--,--
103043,2021/5/9 1:00,36.0,122.5,-1.097408499,2.318385177,--,--,--,--,--,--,--,--
103044,2021/5/9 1:00,36.0,122.75,-0.670437324,2.020748772,--,--,--,--,--,--,--,--
103045,2021/5/9 1:00,36.0,123.0,-0.325620494,1.792899785,--,--,--,--,--,--,--,--
103046,2021/5/9 1:00,36.0,123.25,0.181962221,1.523455648,--,--,--,--,--,--,--,--
103047,2021/5/9 1:00,36.0,123.5,0.662545856,1.22951659,--,--,--,--,--,--,--,--
103048,2021/5/9 1:00,36.0,123.75,0.989620432,1.017381326,--,--,--,--,--,--,--,--
103049,2021/5/9 1:00,36.0,124.0,1.455547423,0.80848124,--,--,--,--,--,--,--,--
103050,2021/5/9 1:00,36.0,124.25,1.754465816,0.525634222,--,--,--,--,--,--,--,--
103051,2021/5/9 1:00,36.0,124.5,1.933045449,0.157286062,--,--,--,--,--,--,--,--
103052,2021/5/9 1:00,36.0,124.75,2.20149345,-0.09967953,--,--,--,--,--,--,--,--
103053,2021/5/9 1:00,36.0,125.0,2.393186923,-0.504076819,--,--,--,--,--,--,--,--
103054,2021/5/9 1:00,36.0,125.25,2.443713774,-0.673692596,--,--,--,--,--,--,--,--
103055,2021/5/9 1:00,36.0,125.5,2.339188762,-0.527185236,--,--,--,--,--,--,--,--
103056,2021/5/9 1:00,36.0,125.75,2.132452944,-0.413953995,--,--,--,--,--,--,--,--
103057,2021/5/9 1:00,36.0,126.0,2.017899702,-0.231397504,--,--,--,--,--,--,--,--
103058,2021/5/9 1:00,36.0,126.25,2.435999751,0.031114108,--,--,--,--,--,--,--,--
103059,2021/5/9 1:00,36.0,126.5,2.782745086,0.256652253,--,--,--,--,--,--,--,--
103060,2021/5/9 1:00,36.0,126.75,2.768088442,0.03619796,--,--,--,--,--,--,--,--
103061,2021/5/9 1:00,36.0,127.0,2.696733729,-0.055773538,--,--,--,--,--,--,--,--
103062,2021/5/9 1:00,36.0,127.25,2.823629408,-0.380677875,--,--,--,--,--,--,--,--
103063,2021/5/9 1:00,36.0,127.5,3.371710744,-1.118298531,--,--,--,--,--,--,--,--
103064,2021/5/9 1:00,36.0,127.75,4.052087576,-1.820332225,--,--,--,--,--,--,--,--
103065,2021/5/9 1:00,36.0,128.0,4.376462244,-2.149396077,--,--,--,--,--,--,--,--
103066,2021/5/9 1:00,36.0,128.25,3.920177782,-2.007048231,--,--,--,--,--,--,--,--
103067,2021/5/9 1:00,36.0,128.5,3.868493827,-1.875792425,--,--,--,--,--,--,--,--
103068,2021/5/9 1:00,36.0,128.75,4.292379393,-1.563366633,--,--,--,--,--,--,--,--
103069,2021/5/9 1:00,36.0,129.0,4.838146522,-1.442278531,--,--,--,--,--,--,--,--
103070,2021/5/9 1:00,36.0,129.25,4.767948913,-1.392364351,--,--,--,--,--,--,--,--
103071,2021/5/9 1:00,36.0,129.5,5.641947722,-1.335979814,--,--,--,--,--,--,--,--
103072,2021/5/9 1:00,36.0,129.75,7.226022352,-1.230605435,--,--,--,--,--,--,--,--
103073,2021/5/9 1:00,36.0,130.0,8.86679505,-0.985194051,--,--,--,--,--,--,--,--
103074,2021/5/9 1:00,36.25,120.0,-1.749629146,3.086046775,--,--,--,--,--,--,--,--
103075,2021/5/9 1:00,36.25,120.25,-1.696788088,3.174783094,--,--,--,--,--,--,--,--
103076,2021/5/9 1:00,36.25,120.5,-1.478095535,3.152136846,--,--,--,--,--,--,--,--
103077,2021/5/9 1:00,36.25,120.75,-1.158734982,2.896557759,--,--,--,--,--,--,--,--
103078,2021/5/9 1:00,36.25,121.0,-0.764162704,2.675641297,--,--,--,--,--,--,--,--
103079,2021/5/9 1:00,36.25,121.25,-0.984783762,2.65253288,--,--,--,--,--,--,--,--
103080,2021/5/9 1:00,36.25,121.5,-0.911500544,2.67194395,--,--,--,--,--,--,--,--
103081,2021/5/9 1:00,36.25,121.75,-0.873701831,2.634970484,--,--,--,--,--,--,--,--
103082,2021/5/9 1:00,36.25,122.0,-0.714407255,2.529133936,--,--,--,--,--,--,--,--
103083,2021/5/9 1:00,36.25,122.25,-0.536599024,2.438548943,--,--,--,--,--,--,--,--
103084,2021/5/9 1:00,36.25,122.5,-0.124670194,2.221791996,--,--,--,--,--,--,--,--
103085,2021/5/9 1:00,36.25,122.75,0.170391186,2.117341953,--,--,--,--,--,--,--,--
103086,2021/5/9 1:00,36.25,123.0,0.464295464,1.961129057,--,--,--,--,--,--,--,--
103087,2021/5/9 1:00,36.25,123.25,0.87159588,1.725423209,--,--,--,--,--,--,--,--
103088,2021/5/9 1:00,36.25,123.5,0.979977904,1.45921425,--,--,--,--,--,--,--,--
103089,2021/5/9 1:00,36.25,123.75,1.305123974,1.247078986,--,--,--,--,--,--,--,--
103090,2021/5/9 1:00,36.25,124.0,1.518802412,0.94713174,--,--,--,--,--,--,--,--
103091,2021/5/9 1:00,36.25,124.25,1.683111103,0.545045292,--,--,--,--,--,--,--,--
103092,2021/5/9 1:00,36.25,124.5,1.860919334,0.177621469,--,--,--,--,--,--,--,--
103093,2021/5/9 1:00,36.25,124.75,2.041427473,-0.424583866,--,--,--,--,--,--,--,--
103094,2021/5/9 1:00,36.25,125.0,2.253177405,-0.934355535,--,--,--,--,--,--,--,--
103095,2021/5/9 1:00,36.25,125.25,2.373516164,-1.213967375,--,--,--,--,--,--,--,--
103096,2021/5/9 1:00,36.25,125.5,2.404757957,-1.514838958,--,--,--,--,--,--,--,--
103097,2021/5/9 1:00,36.25,125.75,2.198793542,-1.401145549,--,--,--,--,--,--,--,--
103098,2021/5/9 1:00,36.25,126.0,2.265905543,-0.96069913,--,--,--,--,--,--,--,--
103099,2021/5/9 1:00,36.25,126.25,2.685162695,-0.558612682,--,--,--,--,--,--,--,--
103100,2021/5/9 1:00,36.25,126.5,3.030750926,-0.333074537,--,--,--,--,--,--,--,--
103101,2021/5/9 1:00,36.25,126.75,3.214344674,-0.363115478,--,--,--,--,--,--,--,--
103102,2021/5/9 1:00,36.25,127.0,3.281842376,-0.319209487,--,--,--,--,--,--,--,--
103103,2021/5/9 1:00,36.25,127.25,3.471221641,-0.39038341,--,--,--,--,--,--,--,--
103104,2021/5/9 1:00,36.25,127.5,3.890864494,-0.436600243,--,--,--,--,--,--,--,--
103105,2021/5/9 1:00,36.25,127.75,4.570855624,-1.136785264,--,--,--,--,--,--,--,--
103106,2021/5/9 1:00,36.25,128.0,4.965427902,-1.377112796,--,--,--,--,--,--,--,--
103107,2021/5/9 1:00,36.25,128.25,4.668438016,-1.110441669,--,--,--,--,--,--,--,--
103108,2021/5/9 1:00,36.25,128.5,4.616754061,-0.979648031,--,--,--,--,--,--,--,--
103109,2021/5/9 1:00,36.25,128.75,4.936114615,-1.088719758,--,--,--,--,--,--,--,--
103110,2021/5/9 1:00,36.25,129.0,5.48381025,-1.094727946,--,--,--,--,--,--,--,--
103111,2021/5/9 1:00,36.25,129.25,5.380442342,-0.868265464,--,--,--,--,--,--,--,--
103112,2021/5/9 1:00,36.25,129.5,6.027648874,-0.335847547,--,--,--,--,--,--,--,--
103113,2021/5/9 1:00,36.25,129.75,7.606709388,-0.230473167,--,--,--,--,--,--,--,--
103114,2021/5/9 1:00,36.25,130.0,9.379391881,-0.579872425,--,--,--,--,--,--,--,--
103115,2021/5/9 1:00,36.5,120.0,-1.397869696,3.156296361,0.001059568,3.785249161,4.334338643,0.434549852,0.242065076,0.013689763,4.099588603,0.032943636
103116,2021/5/9 1:00,36.5,120.25,-1.245517741,3.321290455,0.001071547,3.77108999,4.284062849,0.565200557,0.301173237,0.013689763,3.606930178,0.035150321
103117,2021/5/9 1:00,36.5,120.5,-1.087380269,3.272300612,0.001055456,3.75766636,3.995920463,0.426771135,0.328429027,0.01335539,3.341802157,0.036049292
103118,2021/5/9 1:00,36.5,120.75,-0.771105324,3.014872852,0.001027189,3.832139923,4.000789789,0.324483645,0.32547254,0.011155563,2.89646487,0.034062093
103119,2021/5/9 1:00,36.5,121.0,-0.455601783,2.595686176,0.000989523,4.054549244,4.198606172,0.264423479,0.35825286,0.007735567,2.655321536,0.029437123
103120,2021/5/9 1:00,36.5,121.25,-0.310192448,2.368299357,0.000936157,4.351616013,4.465201788,0.177270093,0.304561328,0.007770764,3.349580974,0.026179011
103121,2021/5/9 1:00,36.5,121.5,-0.235752126,2.388634763,0.000884487,4.540650145,4.652183919,0.102552072,0.476469182,0.008316321,3.772878279,0.02532604
103122,2021/5/9 1:00,36.5,121.75,0.104821991,2.521277074,0.000828412,4.639212688,4.777203873,0.043708984,0.744257854,0.008621363,3.780008861,0.02539044
103123,2021/5/9 1:00,36.5,122.0,0.317729026,2.519428401,0.000771423,4.684632367,4.885059451,4.44E-16,1.414215088,0.009020265,4.225994383,0.025375983
103124,2021/5/9 1:00,36.5,122.25,0.496694361,2.470900726,0.000690312,4.727385709,5.102353139,4.44E-16,1.414215088,0.009659681,4.518348264,0.025043469
103125,2021/5/9 1:00,36.5,122.5,0.69070204,2.37292104,0.00067755,4.74154488,5.150681203,4.44E-16,1.414215088,0.00709615,4.474916534,0.023838269
103126,2021/5/9 1:00,36.5,122.75,0.980749306,2.270319671,0.00067742,4.685367908,5.26158011,4.44E-16,1.414215088,0.004597148,3.831867643,0.020401414
103127,2021/5/9 1:00,36.5,123.0,1.134258364,2.094695705,0.000677354,4.077994625,5.34947145,4.44E-16,1.414215088,-0.000717633,2.513358121,0.013736674
103128,2021/5/9 1:00,36.5,123.25,1.218341215,1.758699328,0.00067742,3.212262437,2.736712674,4.44E-16,1.414215088,0.001816567,2.027182044,0.018181586
103129,2021/5/9 1:00,36.5,123.5,1.322866227,1.491103865,--,--,--,--,--,--,--,--
103130,2021/5/9 1:00,36.5,123.75,1.382264205,1.088093081,--,--,--,--,--,--,--,--
103131,2021/5/9 1:00,36.5,124.0,1.49450324,0.740080327,0.000733626,3.293080045,5.572608329,4.44E-16,1.414215088,0.002426652,5.355867586,0.014276845
