,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
373695,2021/5/30 5:00,35.25,125.25,-1.98529255,7.393917786,--,--,--,--,--,--,--,--
373696,2021/5/30 5:00,35.25,125.5,-1.451096455,7.362490339,--,--,--,--,--,--,--,--
373697,2021/5/30 5:00,35.25,125.75,-0.4278313,7.093970539,--,--,--,--,--,--,--,--
373698,2021/5/30 5:00,35.25,126.0,1.563543746,6.187658442,--,--,--,--,--,--,--,--
373699,2021/5/30 5:00,35.25,126.25,2.569452349,4.602883236,--,--,--,--,--,--,--,--
373700,2021/5/30 5:00,35.25,126.5,2.064569542,3.540358244,--,--,--,--,--,--,--,--
373701,2021/5/30 5:00,35.25,126.75,0.927908248,2.929833879,--,--,--,--,--,--,--,--
373702,2021/5/30 5:00,35.25,127.0,0.1750196,2.650684207,--,--,--,--,--,--,--,--
373703,2021/5/30 5:00,35.25,127.25,0.20510429,2.049865377,--,--,--,--,--,--,--,--
373704,2021/5/30 5:00,35.25,127.5,-0.194096402,1.950499186,--,--,--,--,--,--,--,--
373705,2021/5/30 5:00,35.25,127.75,-0.626081692,2.231497531,--,--,--,--,--,--,--,--
373706,2021/5/30 5:00,35.25,128.0,-0.91690036,2.852651767,--,--,--,--,--,--,--,--
373707,2021/5/30 5:00,35.25,128.25,-1.161049189,2.999159128,--,--,--,--,--,--,--,--
373708,2021/5/30 5:00,35.25,128.5,-1.568349605,3.150750341,--,--,--,--,--,--,--,--
373709,2021/5/30 5:00,35.25,128.75,-2.09946009,3.049073308,--,--,--,--,--,--,--,--
373710,2021/5/30 5:00,35.25,129.0,-2.979244417,2.240278729,--,--,--,--,--,--,--,--
373711,2021/5/30 5:00,35.25,129.25,-4.148304607,1.035405891,--,--,--,--,--,--,--,--
373712,2021/5/30 5:00,35.25,129.5,-4.454937023,-0.136652996,--,--,--,--,--,--,--,--
373713,2021/5/30 5:00,35.25,129.75,-4.194203044,-1.042965093,--,--,--,--,--,--,--,--
373714,2021/5/30 5:00,35.25,130.0,-3.617965524,-1.762561184,--,--,--,--,--,--,--,--
373715,2021/5/30 5:00,35.5,120.0,-4.021408929,-0.166693938,--,--,--,--,--,--,--,--
373716,2021/5/30 5:00,35.5,120.25,-3.914955411,-1.285141298,--,--,--,--,--,--,--,--
373717,2021/5/30 5:00,35.5,120.5,-3.779188605,-1.925706605,--,--,--,--,--,--,--,--
373718,2021/5/30 5:00,35.5,120.75,-3.501098075,-2.064357104,--,--,--,--,--,--,--,--
373719,2021/5/30 5:00,35.5,121.0,-3.273534396,-2.141539215,--,--,--,--,--,--,--,--
373720,2021/5/30 5:00,35.5,121.25,-3.010871912,-1.982091141,--,--,--,--,--,--,--,--
373721,2021/5/30 5:00,35.5,121.5,-2.406092506,-1.599415763,--,--,--,--,--,--,--,--
373722,2021/5/30 5:00,35.5,121.75,-1.812498434,-1.074854708,--,--,--,--,--,--,--,--
373723,2021/5/30 5:00,35.5,122.0,-0.901472314,-0.134342154,--,--,--,--,--,--,--,--
373724,2021/5/30 5:00,35.5,122.25,0.050823829,1.141704607,--,--,--,--,--,--,--,--
373725,2021/5/30 5:00,35.5,122.5,0.818369121,2.510185034,--,--,--,--,--,--,--,--
373726,2021/5/30 5:00,35.5,122.75,1.025490639,3.614305177,--,--,--,--,--,--,--,--
373727,2021/5/30 5:00,35.5,123.0,1.065603559,4.597799385,--,--,--,--,--,--,--,--
373728,2021/5/30 5:00,35.5,123.25,0.722715235,5.346974249,--,--,--,--,--,--,--,--
373729,2021/5/30 5:00,35.5,123.5,0.13490668,5.923298157,--,--,--,--,--,--,--,--
373730,2021/5/30 5:00,35.5,123.75,-0.526185093,6.383155646,--,--,--,--,--,--,--,--
373731,2021/5/30 5:00,35.5,124.0,-1.147549648,6.68957325,--,--,--,--,--,--,--,--
373732,2021/5/30 5:00,35.5,124.25,-1.613090938,6.89985984,--,--,--,--,--,--,--,--
373733,2021/5/30 5:00,35.5,124.5,-1.897352687,6.999226031,--,--,--,--,--,--,--,--
373734,2021/5/30 5:00,35.5,124.75,-2.142658619,7.119389797,--,--,--,--,--,--,--,--
373735,2021/5/30 5:00,35.5,125.0,-2.149215539,7.328289883,--,--,--,--,--,--,--,--
373736,2021/5/30 5:00,35.5,125.25,-1.829854985,7.277451366,--,--,--,--,--,--,--,--
373737,2021/5/30 5:00,35.5,125.5,-1.236260913,7.169303977,--,--,--,--,--,--,--,--
373738,2021/5/30 5:00,35.5,125.75,-0.146269459,6.63411305,--,--,--,--,--,--,--,--
373739,2021/5/30 5:00,35.5,126.0,1.597871148,5.518900868,--,--,--,--,--,--,--,--
373740,2021/5/30 5:00,35.5,126.25,2.842914466,3.723839071,--,--,--,--,--,--,--,--
373741,2021/5/30 5:00,35.5,126.5,2.623064809,2.643751682,--,--,--,--,--,--,--,--
373742,2021/5/30 5:00,35.5,126.75,1.60172816,2.107636418,--,--,--,--,--,--,--,--
373743,2021/5/30 5:00,35.5,127.0,0.550692522,2.214859471,--,--,--,--,--,--,--,--
373744,2021/5/30 5:00,35.5,127.25,0.826083144,1.877938758,--,--,--,--,--,--,--,--
373745,2021/5/30 5:00,35.5,127.5,0.68067381,1.70832298,--,--,--,--,--,--,--,--
373746,2021/5/30 5:00,35.5,127.75,0.363241762,1.847897816,--,--,--,--,--,--,--,--
373747,2021/5/30 5:00,35.5,128.0,-0.303635529,2.408508002,--,--,--,--,--,--,--,--
373748,2021/5/30 5:00,35.5,128.25,-0.220709781,2.385861753,--,--,--,--,--,--,--,--
373749,2021/5/30 5:00,35.5,128.5,0.15149183,2.237505719,--,--,--,--,--,--,--,--
373750,2021/5/30 5:00,35.5,128.75,-0.097671114,2.044319357,--,--,--,--,--,--,--,--
373751,2021/5/30 5:00,35.5,129.0,-1.639704318,2.182969856,--,--,--,--,--,--,--,--
373752,2021/5/30 5:00,35.5,129.25,-3.515754719,1.532236846,--,--,--,--,--,--,--,--
373753,2021/5/30 5:00,35.5,129.5,-4.234315964,0.401773109,--,--,--,--,--,--,--,--
373754,2021/5/30 5:00,35.5,129.75,-4.485407414,-0.650122012,--,--,--,--,--,--,--,--
373755,2021/5/30 5:00,35.5,130.0,-3.909169893,-1.421480956,--,--,--,--,--,--,--,--
373756,2021/5/30 5:00,35.75,120.0,-3.507654995,0.23539251,--,--,--,--,--,--,--,--
373757,2021/5/30 5:00,35.75,120.25,-4.572190173,-0.787848174,--,--,--,--,--,--,--,--
373758,2021/5/30 5:00,35.75,120.5,-4.404410172,-1.635464893,--,--,--,--,--,--,--,--
373759,2021/5/30 5:00,35.75,120.75,-4.060364745,-2.43640261,--,--,--,--,--,--,--,--
373760,2021/5/30 5:00,35.75,121.0,-3.681606214,-2.649000042,--,--,--,--,--,--,--,--
373761,2021/5/30 5:00,35.75,121.25,-3.553553432,-2.36985037,--,--,--,--,--,--,--,--
373762,2021/5/30 5:00,35.75,121.5,-3.411229707,-2.132758017,--,--,--,--,--,--,--,--
373763,2021/5/30 5:00,35.75,121.75,-2.897475773,-1.653027289,--,--,--,--,--,--,--,--
373764,2021/5/30 5:00,35.75,122.0,-2.505989104,-1.134474422,--,--,--,--,--,--,--,--
373765,2021/5/30 5:00,35.75,122.25,-1.855311261,-0.08858749,--,--,--,--,--,--,--,--
373766,2021/5/30 5:00,35.75,122.5,-1.065395303,1.325647603,--,--,--,--,--,--,--,--
373767,2021/5/30 5:00,35.75,122.75,-0.468715622,2.819375648,--,--,--,--,--,--,--,--
373768,2021/5/30 5:00,35.75,123.0,-0.257737092,4.038113536,--,--,--,--,--,--,--,--
373769,2021/5/30 5:00,35.75,123.25,-0.428602702,4.8704787,--,--,--,--,--,--,--,--
373770,2021/5/30 5:00,35.75,123.5,-0.802732819,5.582217929,--,--,--,--,--,--,--,--
373771,2021/5/30 5:00,35.75,123.75,-1.418697558,6.070729855,--,--,--,--,--,--,--,--
373772,2021/5/30 5:00,35.75,124.0,-1.917794848,6.482521837,--,--,--,--,--,--,--,--
373773,2021/5/30 5:00,35.75,124.25,-2.23329839,6.700203121,--,--,--,--,--,--,--,--
373774,2021/5/30 5:00,35.75,124.5,-2.414963632,6.808812679,--,--,--,--,--,--,--,--
373775,2021/5/30 5:00,35.75,124.75,-2.27341131,6.892002979,--,--,--,--,--,--,--,--
373776,2021/5/30 5:00,35.75,125.0,-2.205142206,7.02464529,--,--,--,--,--,--,--,--
373777,2021/5/30 5:00,35.75,125.25,-1.950965147,6.90540586,--,--,--,--,--,--,--,--
373778,2021/5/30 5:00,35.75,125.5,-1.366242201,6.558779612,--,--,--,--,--,--,--,--
373779,2021/5/30 5:00,35.75,125.75,-0.288207483,5.96119596,--,--,--,--,--,--,--,--
373780,2021/5/30 5:00,35.75,126.0,0.625132844,4.6019589,--,--,--,--,--,--,--,--
373781,2021/5/30 5:00,35.75,126.25,2.103525358,2.31746084,--,--,--,--,--,--,--,--
373782,2021/5/30 5:00,35.75,126.5,2.186451106,1.214265035,--,--,--,--,--,--,--,--
373783,2021/5/30 5:00,35.75,126.75,2.030242139,1.001205434,--,--,--,--,--,--,--,--
373784,2021/5/30 5:00,35.75,127.0,1.222583928,1.609418958,--,--,--,--,--,--,--,--
373785,2021/5/30 5:00,35.75,127.25,1.251125813,1.628367859,--,--,--,--,--,--,--,--
373786,2021/5/30 5:00,35.75,127.5,1.37416448,1.390813337,--,--,--,--,--,--,--,--
373787,2021/5/30 5:00,35.75,127.75,1.149300709,1.415308259,--,--,--,--,--,--,--,--
373788,2021/5/30 5:00,35.75,128.0,0.466995372,1.516985291,--,--,--,--,--,--,--,--
373789,2021/5/30 5:00,35.75,128.25,0.386769532,1.45644124,--,--,--,--,--,--,--,--
373790,2021/5/30 5:00,35.75,128.5,0.799855466,1.233676105,--,--,--,--,--,--,--,--
373791,2021/5/30 5:00,35.75,128.75,0.641717994,0.961921126,--,--,--,--,--,--,--,--
373792,2021/5/30 5:00,35.75,129.0,-0.995197694,1.067757674,--,--,--,--,--,--,--,--
373793,2021/5/30 5:00,35.75,129.25,-3.014728923,0.880117332,--,--,--,--,--,--,--,--
373794,2021/5/30 5:00,35.75,129.5,-4.245886999,0.592186462,--,--,--,--,--,--,--,--
373795,2021/5/30 5:00,35.75,129.75,-4.532077253,-0.262362782,--,--,--,--,--,--,--,--
373796,2021/5/30 5:00,35.75,130.0,-3.77417449,-0.882592682,--,--,--,--,--,--,--,--
373797,2021/5/30 5:00,36.0,120.0,-2.89631867,0.8528494,--,--,--,--,--,--,--,--
373798,2021/5/30 5:00,36.0,120.25,-4.191503136,0.390681069,--,--,--,--,--,--,--,--
373799,2021/5/30 5:00,36.0,120.5,-4.653187415,-0.35156127,--,--,--,--,--,--,--,--
373800,2021/5/30 5:00,36.0,120.75,-4.339612379,-1.168674879,--,--,--,--,--,--,--,--
373801,2021/5/30 5:00,36.0,121.0,-3.943111595,-1.867935563,--,--,--,--,--,--,--,--
373802,2021/5/30 5:00,36.0,121.25,-4.020637526,-1.895203495,--,--,--,--,--,--,--,--
373803,2021/5/30 5:00,36.0,121.5,-3.928840652,-1.712647004,--,--,--,--,--,--,--,--
373804,2021/5/30 5:00,36.0,121.75,-3.999038262,-1.876716762,--,--,--,--,--,--,--,--
373805,2021/5/30 5:00,36.0,122.0,-3.727504651,-1.61697816,--,--,--,--,--,--,--,--
373806,2021/5/30 5:00,36.0,122.25,-3.177494809,-0.85532475,--,--,--,--,--,--,--,--
373807,2021/5/30 5:00,36.0,122.5,-2.626713565,0.190562182,--,--,--,--,--,--,--,--
373808,2021/5/30 5:00,36.0,122.75,-2.050861745,1.651476276,--,--,--,--,--,--,--,--
373809,2021/5/30 5:00,36.0,123.0,-1.699102295,3.130877103,--,--,--,--,--,--,--,--
373810,2021/5/30 5:00,36.0,123.25,-1.696402387,4.132858044,--,--,--,--,--,--,--,--
373811,2021/5/30 5:00,36.0,123.5,-2.03234809,4.865394848,--,--,--,--,--,--,--,--
373812,2021/5/30 5:00,36.0,123.75,-2.305424505,5.556798671,--,--,--,--,--,--,--,--
373813,2021/5/30 5:00,36.0,124.0,-2.719667542,6.008799298,--,--,--,--,--,--,--,--
373814,2021/5/30 5:00,36.0,124.25,-2.939517199,6.280554277,--,--,--,--,--,--,--,--
373815,2021/5/30 5:00,36.0,124.5,-2.8396206,6.439540183,--,--,--,--,--,--,--,--
373816,2021/5/30 5:00,36.0,124.75,-2.690354255,6.520881809,--,--,--,--,--,--,--,--
373817,2021/5/30 5:00,36.0,125.0,-2.620928047,6.440464519,--,--,--,--,--,--,--,--
373818,2021/5/30 5:00,36.0,125.25,-2.471661702,6.305049198,--,--,--,--,--,--,--,--
373819,2021/5/30 5:00,36.0,125.5,-1.908152319,5.940860554,--,--,--,--,--,--,--,--
373820,2021/5/30 5:00,36.0,125.75,-1.168763212,5.301219584,--,--,--,--,--,--,--,--
373821,2021/5/30 5:00,36.0,126.0,-0.251951575,4.210964492,--,--,--,--,--,--,--,--
373822,2021/5/30 5:00,36.0,126.25,1.165885859,2.443632795,--,--,--,--,--,--,--,--
373823,2021/5/30 5:00,36.0,126.5,1.608285079,1.736515249,--,--,--,--,--,--,--,--
373824,2021/5/30 5:00,36.0,126.75,1.439347975,1.563664293,--,--,--,--,--,--,--,--
373825,2021/5/30 5:00,36.0,127.0,1.142743789,1.819705548,--,--,--,--,--,--,--,--
373826,2021/5/30 5:00,36.0,127.25,1.190570732,1.45921425,--,--,--,--,--,--,--,--
373827,2021/5/30 5:00,36.0,127.5,1.27349648,1.191618787,--,--,--,--,--,--,--,--
373828,2021/5/30 5:00,36.0,127.75,1.084888617,0.717896248,--,--,--,--,--,--,--,--
373829,2021/5/30 5:00,36.0,128.0,0.507879694,0.766886091,--,--,--,--,--,--,--,--
373830,2021/5/30 5:00,36.0,128.25,0.350513624,0.898604065,--,--,--,--,--,--,--,--
373831,2021/5/30 5:00,36.0,128.5,0.412225808,0.887974193,--,--,--,--,--,--,--,--
373832,2021/5/30 5:00,36.0,128.75,0.201247279,0.650419671,--,--,--,--,--,--,--,--
373833,2021/5/30 5:00,36.0,129.0,-1.483495351,0.522861212,--,--,--,--,--,--,--,--
373834,2021/5/30 5:00,36.0,129.25,-3.209893706,0.713274564,--,--,--,--,--,--,--,--
373835,2021/5/30 5:00,36.0,129.5,-4.356197528,0.475720042,--,--,--,--,--,--,--,--
373836,2021/5/30 5:00,36.0,129.75,-4.089678032,0.18270532,--,--,--,--,--,--,--,--
373837,2021/5/30 5:00,36.0,130.0,-3.142396004,-0.456935649,--,--,--,--,--,--,--,--
373838,2021/5/30 5:00,36.25,120.0,-1.841811721,1.063598159,--,--,--,--,--,--,--,--
373839,2021/5/30 5:00,36.25,120.25,-2.944145612,1.343209999,--,--,--,--,--,--,--,--
373840,2021/5/30 5:00,36.25,120.5,-3.404287086,0.602816333,--,--,--,--,--,--,--,--
373841,2021/5/30 5:00,36.25,120.75,-4.012537802,0.314885463,--,--,--,--,--,--,--,--
373842,2021/5/30 5:00,36.25,121.0,-3.886799227,-0.291017219,--,--,--,--,--,--,--,--
373843,2021/5/30 5:00,36.25,121.25,-4.111277297,-0.343704408,--,--,--,--,--,--,--,--
373844,2021/5/30 5:00,36.25,121.5,-4.686357714,-0.545671969,--,--,--,--,--,--,--,--
373845,2021/5/30 5:00,36.25,121.75,-4.756941025,-0.70881739,--,--,--,--,--,--,--,--
373846,2021/5/30 5:00,36.25,122.0,-4.834081255,-1.183464265,--,--,--,--,--,--,--,--
373847,2021/5/30 5:00,36.25,122.25,-4.394381942,-1.340601498,--,--,--,--,--,--,--,--
373848,2021/5/30 5:00,36.25,122.5,-3.845529203,-0.297487575,--,--,--,--,--,--,--,--
373849,2021/5/30 5:00,36.25,122.75,-3.270448787,0.588026947,--,--,--,--,--,--,--,--
373850,2021/5/30 5:00,36.25,123.0,-2.897475773,2.081292823,--,--,--,--,--,--,--,--
373851,2021/5/30 5:00,36.25,123.25,-2.899404279,3.152599014,--,--,--,--,--,--,--,--
373852,2021/5/30 5:00,36.25,123.5,-2.984258532,4.085254706,--,--,--,--,--,--,--,--
373853,2021/5/30 5:00,36.25,123.75,-3.257720649,4.774809855,--,--,--,--,--,--,--,--
373854,2021/5/30 5:00,36.25,124.0,-3.49608396,5.340041724,--,--,--,--,--,--,--,--
373855,2021/5/30 5:00,36.25,124.25,-3.489141339,5.690827487,--,--,--,--,--,--,--,--
373856,2021/5/30 5:00,36.25,124.5,-3.389630442,5.848889056,--,--,--,--,--,--,--,--
373857,2021/5/30 5:00,36.25,124.75,-3.302847683,5.871535304,--,--,--,--,--,--,--,--
373858,2021/5/30 5:00,36.25,125.0,-3.23804989,5.750447202,--,--,--,--,--,--,--,--
373859,2021/5/30 5:00,36.25,125.25,-3.032085475,5.649694505,--,--,--,--,--,--,--,--
373860,2021/5/30 5:00,36.25,125.5,-2.334737793,5.454197301,--,--,--,--,--,--,--,--
373861,2021/5/30 5:00,36.25,125.75,-1.597662892,4.816405005,--,--,--,--,--,--,--,--
373862,2021/5/30 5:00,36.25,126.0,-0.120041781,4.529398472,--,--,--,--,--,--,--,--
373863,2021/5/30 5:00,36.25,126.25,1.040147283,3.750182666,--,--,--,--,--,--,--,--
373864,2021/5/30 5:00,36.25,126.5,1.480617998,3.045375961,--,--,--,--,--,--,--,--
373865,2021/5/30 5:00,36.25,126.75,0.773627787,2.184818529,--,--,--,--,--,--,--,--
373866,2021/5/30 5:00,36.25,127.0,0.488208935,2.058646575,--,--,--,--,--,--,--,--
373867,2021/5/30 5:00,36.25,127.25,0.544135602,1.649627602,--,--,--,--,--,--,--,--
373868,2021/5/30 5:00,36.25,127.5,0.383683923,1.370477931,--,--,--,--,--,--,--,--
373869,2021/5/30 5:00,36.25,127.75,0.195461761,0.898604065,--,--,--,--,--,--,--,--
373870,2021/5/30 5:00,36.25,128.0,-0.141641045,0.827430142,--,--,--,--,--,--,--,--
373871,2021/5/30 5:00,36.25,128.25,-0.248865965,1.039103237,--,--,--,--,--,--,--,--
373872,2021/5/30 5:00,36.25,128.5,-0.187539482,1.028473366,--,--,--,--,--,--,--,--
373873,2021/5/30 5:00,36.25,128.75,-0.227652402,0.989651226,--,--,--,--,--,--,--,--
373874,2021/5/30 5:00,36.25,129.0,-1.688302663,0.896755392,--,--,--,--,--,--,--,--
373875,2021/5/30 5:00,36.25,129.25,-3.253863637,1.031708544,--,--,--,--,--,--,--,--
373876,2021/5/30 5:00,36.25,129.5,-3.964710859,0.910158273,--,--,--,--,--,--,--,--
373877,2021/5/30 5:00,36.25,129.75,-3.698191364,0.618530056,--,--,--,--,--,--,--,--
373878,2021/5/30 5:00,36.25,130.0,-2.494032368,-0.142199016,--,--,--,--,--,--,--,--
373879,2021/5/30 5:00,36.5,120.0,-0.687408175,0.715123238,0.000850999,4.127643667,4.741536058,0.086888804,0.586161327,0.006703115,3.708703037,0.021818213
373880,2021/5/30 5:00,36.5,120.25,-1.502780409,1.047884436,0.000759444,4.317045569,4.835757522,0.01682743,1.147116982,0.007553714,4.215622627,0.022777641
373881,2021/5/30 5:00,36.5,120.5,-2.040062113,1.298841839,0.000682022,4.439145436,5.055972806,4.44E-16,1.414215088,0.007248672,4.811998615,0.022673813
373882,2021/5/30 5:00,36.5,120.75,-2.657955358,1.024776019,0.000684111,4.522353553,5.12438684,0.081279661,1.414215088,0.007735567,5.281320588,0.02297347
373883,2021/5/30 5:00,36.5,121.0,-3.24807812,1.202248658,0.000787449,4.588276448,5.167358645,0.03513652,0.415807247,0.008562701,5.359756995,0.023855355
373884,2021/5/30 5:00,36.5,121.25,-3.874071089,1.522531311,0.00086536,4.608595778,5.197548469,0.118162423,0.285851297,0.008685892,4.913123239,0.024929126
373885,2021/5/30 5:00,36.5,121.5,-4.454165621,1.318715078,0.000940106,4.559958105,5.218608305,0.221190743,0.319235863,0.009571688,4.86839504,0.026117239
373886,2021/5/30 5:00,36.5,121.75,-5.32816443,0.929107175,0.001004472,4.446960563,5.232242419,0.351788531,0.32327136,0.010392957,4.55724235,0.027585296
373887,2021/5/30 5:00,36.5,122.0,-5.650224892,0.186864835,0.001059568,4.327343148,5.234190149,0.471432615,0.315890932,0.010240436,3.82473706,0.029295181
373888,2021/5/30 5:00,36.5,122.25,-5.268380752,-0.417651341,0.001173449,4.220597708,5.170280241,0.697491671,0.353699438,0.009295977,2.91137427,0.030825009
373889,2021/5/30 5:00,36.5,122.5,-4.764655048,-0.988891398,0.001189084,4.057767238,5.145324944,0.636743591,0.363065244,0.008345652,2.53215693,0.029931295
373890,2021/5/30 5:00,36.5,122.75,-4.189574631,-0.1190906,0.001146456,3.717211585,3.332353017,0.516094095,0.369086119,0.025621622,2.61642745,0.050063513
373891,2021/5/30 5:00,36.5,123.0,-3.752960927,1.166199528,0.001032901,3.017987574,2.676089561,0.325912389,0.368719256,0.020770271,4.956554968,0.043698431
373892,2021/5/30 5:00,36.5,123.25,-3.832801065,2.342880099,0.000945949,2.444265308,2.525262178,0.214364522,0.35715227,0.01423532,5.775275482,0.035881063
373893,2021/5/30 5:00,36.5,123.5,-3.914955411,3.27276278,--,--,--,--,--,--,--,--
373894,2021/5/30 5:00,36.5,123.75,-3.914184008,3.941520355,--,--,--,--,--,--,--,--
373895,2021/5/30 5:00,36.5,124.0,-4.073092883,4.54927171,0.000805825,2.498971197,2.16882749,0.078845504,0.209327917,0.011888839,5.867973054,0.029596152
