,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
65074,2021/5/6 2:00,35.25,121.75,1.598256849,10.87728049,--,--,--,--,--,--,--,--
65075,2021/5/6 2:00,35.25,122.0,1.593628436,10.8509369,--,--,--,--,--,--,--,--
65076,2021/5/6 2:00,35.25,122.25,1.64531239,10.54128412,--,--,--,--,--,--,--,--
65077,2021/5/6 2:00,35.25,122.5,1.71242439,10.27553733,--,--,--,--,--,--,--,--
65078,2021/5/6 2:00,35.25,122.75,1.744051885,9.988530795,--,--,--,--,--,--,--,--
65079,2021/5/6 2:00,35.25,123.0,1.71242439,9.619258299,--,--,--,--,--,--,--,--
65080,2021/5/6 2:00,35.25,123.25,1.489874826,9.340108627,--,--,--,--,--,--,--,--
65081,2021/5/6 2:00,35.25,123.5,1.27696779,9.039237043,--,--,--,--,--,--,--,--
65082,2021/5/6 2:00,35.25,123.75,1.104173674,8.780422778,--,--,--,--,--,--,--,--
65083,2021/5/6 2:00,35.25,124.0,0.984220616,8.632991081,--,--,--,--,--,--,--,--
65084,2021/5/6 2:00,35.25,124.25,0.91865142,8.448585917,--,--,--,--,--,--,--,--
65085,2021/5/6 2:00,35.25,124.5,0.843439696,8.290062179,--,--,--,--,--,--,--,--
65086,2021/5/6 2:00,35.25,124.75,0.667559971,8.117211224,--,--,--,--,--,--,--,--
65087,2021/5/6 2:00,35.25,125.0,0.335471279,7.871337672,--,--,--,--,--,--,--,--
65088,2021/5/6 2:00,35.25,125.25,0.002611186,7.809869284,--,--,--,--,--,--,--,--
65089,2021/5/6 2:00,35.25,125.5,-0.179825459,7.692478528,--,--,--,--,--,--,--,--
65090,2021/5/6 2:00,35.25,125.75,-0.160540402,7.574625603,--,--,--,--,--,--,--,--
65091,2021/5/6 2:00,35.25,126.0,0.235960382,7.501140839,--,--,--,--,--,--,--,--
65092,2021/5/6 2:00,35.25,126.25,0.68723073,6.622096673,--,--,--,--,--,--,--,--
65093,2021/5/6 2:00,35.25,126.5,0.639403787,5.009129199,--,--,--,--,--,--,--,--
65094,2021/5/6 2:00,35.25,126.75,0.400269073,3.440529884,--,--,--,--,--,--,--,--
65095,2021/5/6 2:00,35.25,127.0,0.279158911,2.773620983,--,--,--,--,--,--,--,--
65096,2021/5/6 2:00,35.25,127.25,0.333542774,2.243513907,--,--,--,--,--,--,--,--
65097,2021/5/6 2:00,35.25,127.5,0.217446727,1.942642324,--,--,--,--,--,--,--,--
65098,2021/5/6 2:00,35.25,127.75,0.167691278,1.977767117,--,--,--,--,--,--,--,--
65099,2021/5/6 2:00,35.25,128.0,0.23518898,2.46997639,--,--,--,--,--,--,--,--
65100,2021/5/6 2:00,35.25,128.25,0.327757256,2.4172892,--,--,--,--,--,--,--,--
65101,2021/5/6 2:00,35.25,128.5,0.526007648,2.128896161,--,--,--,--,--,--,--,--
65102,2021/5/6 2:00,35.25,128.75,0.744700201,1.882098273,--,--,--,--,--,--,--,--
65103,2021/5/6 2:00,35.25,129.0,0.867738868,1.969910256,--,--,--,--,--,--,--,--
65104,2021/5/6 2:00,35.25,129.25,1.046704203,3.290325177,--,--,--,--,--,--,--,--
65105,2021/5/6 2:00,35.25,129.5,1.137343973,4.121303835,--,--,--,--,--,--,--,--
65106,2021/5/6 2:00,35.25,129.75,0.922508432,4.081095191,--,--,--,--,--,--,--,--
65107,2021/5/6 2:00,35.25,130.0,0.414925717,2.867441154,--,--,--,--,--,--,--,--
65108,2021/5/6 2:00,35.5,120.0,1.644155287,9.471826601,--,--,--,--,--,--,--,--
65109,2021/5/6 2:00,35.5,120.25,1.729395241,9.808747314,--,--,--,--,--,--,--,--
65110,2021/5/6 2:00,35.5,120.5,1.720524115,10.12718129,--,--,--,--,--,--,--,--
65111,2021/5/6 2:00,35.5,120.75,1.745980391,10.38969291,--,--,--,--,--,--,--,--
65112,2021/5/6 2:00,35.5,121.0,1.830834644,10.73539482,--,--,--,--,--,--,--,--
65113,2021/5/6 2:00,35.5,121.25,1.998614645,10.91240529,--,--,--,--,--,--,--,--
65114,2021/5/6 2:00,35.5,121.5,1.962744438,10.97294934,--,--,--,--,--,--,--,--
65115,2021/5/6 2:00,35.5,121.75,1.883675702,10.93782455,--,--,--,--,--,--,--,--
65116,2021/5/6 2:00,35.5,122.0,1.876733081,10.92118649,--,--,--,--,--,--,--,--
65117,2021/5/6 2:00,35.5,122.25,1.952716208,10.59489564,--,--,--,--,--,--,--,--
65118,2021/5/6 2:00,35.5,122.5,1.993986231,10.31667031,--,--,--,--,--,--,--,--
65119,2021/5/6 2:00,35.5,122.75,2.005557266,10.02088258,--,--,--,--,--,--,--,--
65120,2021/5/6 2:00,35.5,123.0,1.961587334,9.568419782,--,--,--,--,--,--,--,--
65121,2021/5/6 2:00,35.5,123.25,1.774136575,9.376157757,--,--,--,--,--,--,--,--
65122,2021/5/6 2:00,35.5,123.5,1.545801493,9.096083748,--,--,--,--,--,--,--,--
65123,2021/5/6 2:00,35.5,123.75,1.305509675,8.866386088,--,--,--,--,--,--,--,--
65124,2021/5/6 2:00,35.5,124.0,1.113044801,8.737441123,--,--,--,--,--,--,--,--
65125,2021/5/6 2:00,35.5,124.25,0.988077628,8.568749683,--,--,--,--,--,--,--,--
65126,2021/5/6 2:00,35.5,124.5,0.861953351,8.454131937,--,--,--,--,--,--,--,--
65127,2021/5/6 2:00,35.5,124.75,0.678359603,8.310859754,--,--,--,--,--,--,--,--
65128,2021/5/6 2:00,35.5,125.0,0.369798682,8.147714333,--,--,--,--,--,--,--,--
65129,2021/5/6 2:00,35.5,125.25,0.02421045,8.050196816,--,--,--,--,--,--,--,--
65130,2021/5/6 2:00,35.5,125.5,-0.144726654,7.940662921,--,--,--,--,--,--,--,--
65131,2021/5/6 2:00,35.5,125.75,-0.047144263,7.787223035,--,--,--,--,--,--,--,--
65132,2021/5/6 2:00,35.5,126.0,0.377512705,7.606515218,--,--,--,--,--,--,--,--
65133,2021/5/6 2:00,35.5,126.25,1.000805766,6.695581438,--,--,--,--,--,--,--,--
65134,2021/5/6 2:00,35.5,126.5,1.046704203,5.183828828,--,--,--,--,--,--,--,--
65135,2021/5/6 2:00,35.5,126.75,0.80139827,3.689638615,--,--,--,--,--,--,--,--
65136,2021/5/6 2:00,35.5,127.0,0.482037717,2.833240698,--,--,--,--,--,--,--,--
65137,2021/5/6 2:00,35.5,127.25,0.736214776,2.362291169,--,--,--,--,--,--,--,--
65138,2021/5/6 2:00,35.5,127.5,0.7107585,1.932012453,--,--,--,--,--,--,--,--
65139,2021/5/6 2:00,35.5,127.75,0.509422499,1.736515249,--,--,--,--,--,--,--,--
65140,2021/5/6 2:00,35.5,128.0,0.116778726,2.171877816,--,--,--,--,--,--,--,--
65141,2021/5/6 2:00,35.5,128.25,0.133363876,2.319309514,--,--,--,--,--,--,--,--
65142,2021/5/6 2:00,35.5,128.5,0.448096016,1.971758929,--,--,--,--,--,--,--,--
65143,2021/5/6 2:00,35.5,128.75,0.774013489,1.596016076,--,--,--,--,--,--,--,--
65144,2021/5/6 2:00,35.5,129.0,1.123844433,1.245230313,--,--,--,--,--,--,--,--
65145,2021/5/6 2:00,35.5,129.25,0.867738868,2.322544692,--,--,--,--,--,--,--,--
65146,2021/5/6 2:00,35.5,129.5,0.814126408,3.705352338,--,--,--,--,--,--,--,--
65147,2021/5/6 2:00,35.5,129.75,0.714615511,4.775734192,--,--,--,--,--,--,--,--
65148,2021/5/6 2:00,35.5,130.0,0.673731189,4.002988743,--,--,--,--,--,--,--,--
65149,2021/5/6 2:00,35.75,120.0,1.480232297,7.786298699,--,--,--,--,--,--,--,--
65150,2021/5/6 2:00,35.75,120.25,1.898332345,9.526362464,--,--,--,--,--,--,--,--
65151,2021/5/6 2:00,35.75,120.5,2.023299518,9.923827229,--,--,--,--,--,--,--,--
65152,2021/5/6 2:00,35.75,120.75,2.270148255,10.32545151,--,--,--,--,--,--,--,--
65153,2021/5/6 2:00,35.75,121.0,2.284033497,10.4992268,--,--,--,--,--,--,--,--
65154,2021/5/6 2:00,35.75,121.25,2.30524706,10.82135813,--,--,--,--,--,--,--,--
65155,2021/5/6 2:00,35.75,121.5,2.285962003,10.99420908,--,--,--,--,--,--,--,--
65156,2021/5/6 2:00,35.75,121.75,2.240063566,10.98635222,--,--,--,--,--,--,--,--
65157,2021/5/6 2:00,35.75,122.0,2.201879152,10.89391855,--,--,--,--,--,--,--,--
65158,2021/5/6 2:00,35.75,122.25,2.196865037,10.63417995,--,--,--,--,--,--,--,--
65159,2021/5/6 2:00,35.75,122.5,2.269376853,10.37120617,--,--,--,--,--,--,--,--
65160,2021/5/6 2:00,35.75,122.75,2.328774831,10.1008377,--,--,--,--,--,--,--,--
65161,2021/5/6 2:00,35.75,123.0,2.255491612,9.67702934,--,--,--,--,--,--,--,--
65162,2021/5/6 2:00,35.75,123.25,2.066112346,9.434853135,--,--,--,--,--,--,--,--
65163,2021/5/6 2:00,35.75,123.5,1.787636115,9.144611423,--,--,--,--,--,--,--,--
65164,2021/5/6 2:00,35.75,123.75,1.52805924,8.911216416,--,--,--,--,--,--,--,--
65165,2021/5/6 2:00,35.75,124.0,1.276196388,8.867310424,--,--,--,--,--,--,--,--
65166,2021/5/6 2:00,35.75,124.25,1.158943238,8.648704804,--,--,--,--,--,--,--,--
65167,2021/5/6 2:00,35.75,124.5,1.002734271,8.531314048,--,--,--,--,--,--,--,--
65168,2021/5/6 2:00,35.75,124.75,0.742000293,8.416234134,--,--,--,--,--,--,--,--
65169,2021/5/6 2:00,35.75,125.0,0.416854222,8.266953763,--,--,--,--,--,--,--,--
65170,2021/5/6 2:00,35.75,125.25,0.028067462,8.262794248,--,--,--,--,--,--,--,--
65171,2021/5/6 2:00,35.75,125.5,-0.158611896,8.239685831,--,--,--,--,--,--,--,--
65172,2021/5/6 2:00,35.75,125.75,-0.061800907,8.103808342,--,--,--,--,--,--,--,--
65173,2021/5/6 2:00,35.75,126.0,0.240974497,7.681848656,--,--,--,--,--,--,--,--
65174,2021/5/6 2:00,35.75,126.25,1.009676892,6.589282722,--,--,--,--,--,--,--,--
65175,2021/5/6 2:00,35.75,126.5,1.179385399,5.160258243,--,--,--,--,--,--,--,--
65176,2021/5/6 2:00,35.75,126.75,1.194042043,3.8430785,--,--,--,--,--,--,--,--
65177,2021/5/6 2:00,35.75,127.0,0.88162411,2.956177474,--,--,--,--,--,--,--,--
65178,2021/5/6 2:00,35.75,127.25,1.090674134,2.43392726,--,--,--,--,--,--,--,--
65179,2021/5/6 2:00,35.75,127.5,1.181313905,1.919996076,--,--,--,--,--,--,--,--
65180,2021/5/6 2:00,35.75,127.75,1.001577168,1.728658387,--,--,--,--,--,--,--,--
65181,2021/5/6 2:00,35.75,128.0,0.059309255,2.034151654,--,--,--,--,--,--,--,--
65182,2021/5/6 2:00,35.75,128.25,-0.096899712,2.295276761,--,--,--,--,--,--,--,--
65183,2021/5/6 2:00,35.75,128.5,0.283015923,1.963902067,--,--,--,--,--,--,--,--
65184,2021/5/6 2:00,35.75,128.75,1.067146364,1.312706889,--,--,--,--,--,--,--,--
65185,2021/5/6 2:00,35.75,129.0,1.768351057,0.679998444,--,--,--,--,--,--,--,--
65186,2021/5/6 2:00,35.75,129.25,1.477146688,1.450433052,--,--,--,--,--,--,--,--
65187,2021/5/6 2:00,35.75,129.5,0.595433855,3.255200384,--,--,--,--,--,--,--,--
65188,2021/5/6 2:00,35.75,129.75,0.227089256,4.461921895,--,--,--,--,--,--,--,--
65189,2021/5/6 2:00,35.75,130.0,0.65406043,4.760944805,--,--,--,--,--,--,--,--
65190,2021/5/6 2:00,36.0,120.0,1.18632802,7.117541124,--,--,--,--,--,--,--,--
65191,2021/5/6 2:00,36.0,120.25,1.595556941,8.906594732,--,--,--,--,--,--,--,--
65192,2021/5/6 2:00,36.0,120.5,2.442170969,9.889626772,--,--,--,--,--,--,--,--
65193,2021/5/6 2:00,36.0,120.75,2.778888074,10.29217539,--,--,--,--,--,--,--,--
65194,2021/5/6 2:00,36.0,121.0,3.033836536,10.48351308,--,--,--,--,--,--,--,--
65195,2021/5/6 2:00,36.0,121.25,2.717561591,10.73169747,--,--,--,--,--,--,--,--
65196,2021/5/6 2:00,36.0,121.5,2.670506051,10.89576723,--,--,--,--,--,--,--,--
65197,2021/5/6 2:00,36.0,121.75,2.543610372,10.93089202,--,--,--,--,--,--,--,--
65198,2021/5/6 2:00,36.0,122.0,2.527025222,10.93782455,--,--,--,--,--,--,--,--
65199,2021/5/6 2:00,36.0,122.25,2.522011107,10.7035052,--,--,--,--,--,--,--,--
65200,2021/5/6 2:00,36.0,122.5,2.597222832,10.43267456,--,--,--,--,--,--,--,--
65201,2021/5/6 2:00,36.0,122.75,2.653149499,10.15075188,--,--,--,--,--,--,--,--
65202,2021/5/6 2:00,36.0,123.0,2.535896349,9.796268769,--,--,--,--,--,--,--,--
65203,2021/5/6 2:00,36.0,123.25,2.356159612,9.535143662,--,--,--,--,--,--,--,--
65204,2021/5/6 2:00,36.0,123.5,2.073826369,9.246288456,--,--,--,--,--,--,--,--
65205,2021/5/6 2:00,36.0,123.75,1.729395241,9.009196102,--,--,--,--,--,--,--,--
65206,2021/5/6 2:00,36.0,124.0,1.445133492,8.939870852,--,--,--,--,--,--,--,--
65207,2021/5/6 2:00,36.0,124.25,1.288924526,8.741600638,--,--,--,--,--,--,--,--
65208,2021/5/6 2:00,36.0,124.5,1.111116295,8.683829597,--,--,--,--,--,--,--,--
65209,2021/5/6 2:00,36.0,124.75,0.85809634,8.582152564,--,--,--,--,--,--,--,--
65210,2021/5/6 2:00,36.0,125.0,0.52986466,8.359387429,--,--,--,--,--,--,--,--
65211,2021/5/6 2:00,36.0,125.25,0.001839783,8.407452935,--,--,--,--,--,--,--,--
65212,2021/5/6 2:00,36.0,125.5,-0.181753965,8.369555132,--,--,--,--,--,--,--,--
65213,2021/5/6 2:00,36.0,125.75,-0.239609138,8.20132586,--,--,--,--,--,--,--,--
65214,2021/5/6 2:00,36.0,126.0,-0.107699344,7.901378613,--,--,--,--,--,--,--,--
65215,2021/5/6 2:00,36.0,126.25,0.456581441,6.806039669,--,--,--,--,--,--,--,--
65216,2021/5/6 2:00,36.0,126.5,1.014305306,5.232818671,--,--,--,--,--,--,--,--
65217,2021/5/6 2:00,36.0,126.75,1.094531146,3.880051967,--,--,--,--,--,--,--,--
65218,2021/5/6 2:00,36.0,127.0,1.339451377,3.032435248,--,--,--,--,--,--,--,--
65219,2021/5/6 2:00,36.0,127.25,1.439347975,2.470900726,--,--,--,--,--,--,--,--
65220,2021/5/6 2:00,36.0,127.5,1.510316987,1.935709799,--,--,--,--,--,--,--,--
65221,2021/5/6 2:00,36.0,127.75,1.089517031,1.521606975,--,--,--,--,--,--,--,--
65222,2021/5/6 2:00,36.0,128.0,0.078980014,1.722650199,--,--,--,--,--,--,--,--
65223,2021/5/6 2:00,36.0,128.25,-0.119270378,1.998102524,--,--,--,--,--,--,--,--
65224,2021/5/6 2:00,36.0,128.5,0.349356521,1.823402895,--,--,--,--,--,--,--,--
65225,2021/5/6 2:00,36.0,128.75,1.1462151,1.195316133,--,--,--,--,--,--,--,--
65226,2021/5/6 2:00,36.0,129.0,2.382387291,0.394840584,--,--,--,--,--,--,--,--
65227,2021/5/6 2:00,36.0,129.25,2.481126785,0.796927032,--,--,--,--,--,--,--,--
65228,2021/5/6 2:00,36.0,129.5,1.560458137,2.605853879,--,--,--,--,--,--,--,--
65229,2021/5/6 2:00,36.0,129.75,0.615876016,4.566834106,--,--,--,--,--,--,--,--
65230,2021/5/6 2:00,36.0,130.0,0.912865903,5.179669313,--,--,--,--,--,--,--,--
65231,2021/5/6 2:00,36.25,120.0,1.125772939,7.20720178,--,--,--,--,--,--,--,--
65232,2021/5/6 2:00,36.25,120.25,1.327880342,8.089943292,--,--,--,--,--,--,--,--
65233,2021/5/6 2:00,36.25,120.5,2.171408761,9.07066449,--,--,--,--,--,--,--,--
65234,2021/5/6 2:00,36.25,120.75,2.887270098,9.599847229,--,--,--,--,--,--,--,--
65235,2021/5/6 2:00,36.25,121.0,3.345483066,10.12209744,--,--,--,--,--,--,--,--
65236,2021/5/6 2:00,36.25,121.25,3.184259985,10.54035978,--,--,--,--,--,--,--,--
65237,2021/5/6 2:00,36.25,121.5,3.09554872,10.77745214,--,--,--,--,--,--,--,--
65238,2021/5/6 2:00,36.25,121.75,2.968653041,10.81165259,--,--,--,--,--,--,--,--
65239,2021/5/6 2:00,36.25,122.0,2.890355707,10.92580817,--,--,--,--,--,--,--,--
65240,2021/5/6 2:00,36.25,122.25,2.880713178,10.79824971,--,--,--,--,--,--,--,--
65241,2021/5/6 2:00,36.25,122.5,2.954767799,10.52834341,--,--,--,--,--,--,--,--
65242,2021/5/6 2:00,36.25,122.75,2.916583385,10.30696477,--,--,--,--,--,--,--,--
65243,2021/5/6 2:00,36.25,123.0,2.803572948,9.937692278,--,--,--,--,--,--,--,--
65244,2021/5/6 2:00,36.25,123.25,2.613807981,9.66316429,--,--,--,--,--,--,--,--
65245,2021/5/6 2:00,36.25,123.5,2.252791704,9.364603548,--,--,--,--,--,--,--,--
65246,2021/5/6 2:00,36.25,123.75,1.908746276,9.1288977,--,--,--,--,--,--,--,--
65247,2021/5/6 2:00,36.25,124.0,1.604042367,9.028607172,--,--,--,--,--,--,--,--
65248,2021/5/6 2:00,36.25,124.25,1.408106182,8.845126344,--,--,--,--,--,--,--,--
65249,2021/5/6 2:00,36.25,124.5,1.231069353,8.787355303,--,--,--,--,--,--,--,--
65250,2021/5/6 2:00,36.25,124.75,0.959535743,8.674124062,--,--,--,--,--,--,--,--
65251,2021/5/6 2:00,36.25,125.0,0.592348246,8.462913135,--,--,--,--,--,--,--,--
65252,2021/5/6 2:00,36.25,125.25,-0.005102838,8.520684176,--,--,--,--,--,--,--,--
65253,2021/5/6 2:00,36.25,125.5,-0.383089966,8.41715847,--,--,--,--,--,--,--,--
65254,2021/5/6 2:00,36.25,125.75,-0.439788035,8.250315703,--,--,--,--,--,--,--,--
65255,2021/5/6 2:00,36.25,126.0,-0.459073093,8.244307514,--,--,--,--,--,--,--,--
65256,2021/5/6 2:00,36.25,126.25,-0.019759481,7.094894876,--,--,--,--,--,--,--,--
65257,2021/5/6 2:00,36.25,126.5,0.536035878,5.527682066,--,--,--,--,--,--,--,--
65258,2021/5/6 2:00,36.25,126.75,1.174371284,3.924882295,--,--,--,--,--,--,--,--
65259,2021/5/6 2:00,36.25,127.0,1.56817216,3.081425091,--,--,--,--,--,--,--,--
65260,2021/5/6 2:00,36.25,127.25,1.554286918,2.602618701,--,--,--,--,--,--,--,--
65261,2021/5/6 2:00,36.25,127.5,1.405020573,2.063730427,--,--,--,--,--,--,--,--
65262,2021/5/6 2:00,36.25,127.75,0.986149122,1.651476276,--,--,--,--,--,--,--,--
65263,2021/5/6 2:00,36.25,128.0,0.200090175,1.586310541,--,--,--,--,--,--,--,--
65264,2021/5/6 2:00,36.25,128.25,0.050438128,1.771640042,--,--,--,--,--,--,--,--
65265,2021/5/6 2:00,36.25,128.5,0.518293625,1.597864749,--,--,--,--,--,--,--,--
65266,2021/5/6 2:00,36.25,128.75,1.496817447,1.10473114,--,--,--,--,--,--,--,--
65267,2021/5/6 2:00,36.25,129.0,2.763460028,0.343077731,--,--,--,--,--,--,--,--
65268,2021/5/6 2:00,36.25,129.25,2.970581547,0.666133395,--,--,--,--,--,--,--,--
65269,2021/5/6 2:00,36.25,129.5,2.166780347,2.460270855,--,--,--,--,--,--,--,--
65270,2021/5/6 2:00,36.25,129.75,1.225283836,4.414318557,--,--,--,--,--,--,--,--
65271,2021/5/6 2:00,36.25,130.0,1.141200985,5.687592309,--,--,--,--,--,--,--,--
65272,2021/5/6 2:00,36.5,120.0,1.322094825,7.338919754,0.001289974,4.232090541,4.398248551,0.915031179,0.369776686,0.030226592,4.147557976,0.050101627
65273,2021/5/6 2:00,36.5,120.25,1.430476849,7.715124776,0.001378069,4.458453397,4.746405384,1.133523184,0.377006052,0.037952382,5.114076017,0.053480654
65274,2021/5/6 2:00,36.5,120.5,1.567015056,7.603742208,0.001699736,4.584414856,4.941787103,1.302961643,0.386048154,0.042528021,5.335124074,0.05651271
65275,2021/5/6 2:00,36.5,120.75,2.27516237,8.125068085,0.00167346,4.648315012,4.890537443,1.330054863,0.400506887,0.045150214,5.342254656,0.057469509
65276,2021/5/6 2:00,36.5,121.0,2.836743247,8.929703149,0.001591991,4.70918106,4.817254082,1.26221598,0.394874455,0.043537008,5.365591108,0.057071281
65277,2021/5/6 2:00,36.5,121.25,3.387524492,9.920129882,0.001502851,4.801675387,4.757239635,1.150615196,0.396967734,0.036362641,3.380048008,0.056032996
65278,2021/5/6 2:00,36.5,121.5,3.298427525,10.15537356,0.001413353,4.899318503,4.689312533,1.016842421,0.39973,0.032180038,2.948971887,0.051699798
65279,2021/5/6 2:00,36.5,121.75,3.480092768,10.55607351,0.001338672,4.973056525,7.509139411,0.879418411,0.400765849,0.011032373,2.536046338,0.02720941
65280,2021/5/6 2:00,36.5,122.0,3.369010836,10.694724,0.001299798,4.977745602,7.482723316,0.784168809,0.398262546,0.004380098,3.082508249,0.0190569
65281,2021/5/6 2:00,36.5,122.25,3.32002679,10.57918192,0.001276722,4.889296752,7.408587823,0.723156147,0.393277521,0.004227577,3.198542273,0.018059358
65282,2021/5/6 2:00,36.5,122.5,3.235172537,10.55792218,0.001215228,4.597102944,7.304992905,0.615735762,0.416713615,0.00334178,2.480946383,0.015945987
65283,2021/5/6 2:00,36.5,122.75,3.195059617,10.33793005,0.001163429,3.899809729,3.225958237,0.527841546,0.435553128,0.033036503,2.305922995,0.062016936
65284,2021/5/6 2:00,36.5,123.0,3.026122513,10.00193368,0.001137839,3.048052827,2.899713373,0.444074812,0.406678823,0.0288539,5.54126273,0.055927853
65285,2021/5/6 2:00,36.5,123.25,2.75073189,9.761143976,0.0009765,2.530967246,2.615588181,0.235372351,0.396169267,0.013566573,5.535428617,0.037176948
65286,2021/5/6 2:00,36.5,123.5,2.389329911,9.463969739,--,--,--,--,--,--,--,--
65287,2021/5/6 2:00,36.5,123.75,1.993986231,9.199609454,--,--,--,--,--,--,--,--
65288,2021/5/6 2:00,36.5,124.0,1.676554183,9.084991708,0.000747269,3.684020281,7.562823734,4.44E-16,1.414215088,-0.0036742,7.191020219,0.012786446
65289,2021/5/6 2:00,36.5,124.25,1.496817447,8.917224604,0.000730982,5.008914167,7.645358816,4.44E-16,1.414215088,-0.021800769,7.541066995,0.005908792
65290,2021/5/6 2:00,36.5,124.5,1.331737354,8.795212165,0.000747791,6.255289012,7.720102975,4.44E-16,1.414215088,1.56E-05,7.544308168,0.007667306
65291,2021/5/6 2:00,36.5,124.75,1.061360847,8.679670082,0.000781051,5.649110984,8.004228166,0.051752284,0.067956042,0.000502537,2.50233813,0.007267763
