,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
43706,2021/5/4 10:00,35.0,120.0,1.413505998,0.610673195,--,--,--,--,--,--,--,--
43707,2021/5/4 10:00,35.0,120.25,1.728623839,-0.833602839,--,--,--,--,--,--,--,--
43708,2021/5/4 10:00,35.0,120.5,1.887918414,-1.779661412,--,--,--,--,--,--,--,--
43709,2021/5/4 10:00,35.0,120.75,1.951559104,-2.364766519,--,--,--,--,--,--,--,--
43710,2021/5/4 10:00,35.0,121.0,1.980872392,-2.927225377,--,--,--,--,--,--,--,--
43711,2021/5/4 10:00,35.0,121.25,1.743280482,-3.639888943,--,--,--,--,--,--,--,--
43712,2021/5/4 10:00,35.0,121.5,1.398849354,-4.512000584,--,--,--,--,--,--,--,--
43713,2021/5/4 10:00,35.0,121.75,1.073703283,-5.525997901,--,--,--,--,--,--,--,--
43714,2021/5/4 10:00,35.0,122.0,0.837268477,-6.686040412,--,--,--,--,--,--,--,--
43715,2021/5/4 10:00,35.0,122.25,1.274653583,-7.879359042,--,--,--,--,--,--,--,--
43716,2021/5/4 10:00,35.0,122.5,1.86631915,-8.773654762,--,--,--,--,--,--,--,--
43717,2021/5/4 10:00,35.0,122.75,2.456441912,-9.475226288,--,--,--,--,--,--,--,--
43718,2021/5/4 10:00,35.0,123.0,2.807044258,-10.0150389,--,--,--,--,--,--,--,--
43719,2021/5/4 10:00,35.0,123.25,2.55980982,-10.05432321,--,--,--,--,--,--,--,--
43720,2021/5/4 10:00,35.0,123.5,2.350759796,-10.05339887,--,--,--,--,--,--,--,--
43721,2021/5/4 10:00,35.0,123.75,2.538210556,-10.02012275,--,--,--,--,--,--,--,--
43722,2021/5/4 10:00,35.0,124.0,3.426094607,-9.955419184,--,--,--,--,--,--,--,--
43723,2021/5/4 10:00,35.0,124.25,5.223076272,-8.660423521,--,--,--,--,--,--,--,--
43724,2021/5/4 10:00,35.0,124.5,6.718053935,-5.923462666,--,--,--,--,--,--,--,--
43725,2021/5/4 10:00,35.0,124.75,7.627151549,-2.409596847,--,--,--,--,--,--,--,--
43726,2021/5/4 10:00,35.0,125.0,7.718177021,1.032632881,--,--,--,--,--,--,--,--
43727,2021/5/4 10:00,35.0,125.25,6.006049609,4.352850169,--,--,--,--,--,--,--,--
43728,2021/5/4 10:00,35.0,125.5,3.523676998,7.868564662,--,--,--,--,--,--,--,--
43729,2021/5/4 10:00,35.0,125.75,0.883938317,10.80240923,--,--,--,--,--,--,--,--
43730,2021/5/4 10:00,35.0,126.0,-1.277145235,12.45050149,--,--,--,--,--,--,--,--
43731,2021/5/4 10:00,35.0,126.25,-2.522188553,11.4623856,--,--,--,--,--,--,--,--
43732,2021/5/4 10:00,35.0,126.5,-3.309404603,9.492624176,--,--,--,--,--,--,--,--
43733,2021/5/4 10:00,35.0,126.75,-3.580938214,7.442907629,--,--,--,--,--,--,--,--
43734,2021/5/4 10:00,35.0,127.0,-3.412772511,6.380382636,--,--,--,--,--,--,--,--
43735,2021/5/4 10:00,35.0,127.25,-3.170552188,4.88434375,--,--,--,--,--,--,--,--
43736,2021/5/4 10:00,35.0,127.5,-2.711567818,4.157815134,--,--,--,--,--,--,--,--
43737,2021/5/4 10:00,35.0,127.75,-2.339366207,4.091262894,--,--,--,--,--,--,--,--
43738,2021/5/4 10:00,35.0,128.0,-2.177371723,4.451754192,--,--,--,--,--,--,--,--
43739,2021/5/4 10:00,35.0,128.25,-1.409826431,4.998499327,--,--,--,--,--,--,--,--
43740,2021/5/4 10:00,35.0,128.5,-0.878715946,6.148836303,--,--,--,--,--,--,--,--
43741,2021/5/4 10:00,35.0,128.75,-0.444030748,7.136490026,--,--,--,--,--,--,--,--
43742,2021/5/4 10:00,35.0,129.0,0.034624381,7.465553877,--,--,--,--,--,--,--,--
43743,2021/5/4 10:00,35.0,129.25,-0.084557275,8.79937168,--,--,--,--,--,--,--,--
43744,2021/5/4 10:00,35.0,129.5,-0.489157783,9.518043434,--,--,--,--,--,--,--,--
43745,2021/5/4 10:00,35.0,129.75,-1.275988132,9.151081779,--,--,--,--,--,--,--,--
43746,2021/5/4 10:00,35.0,130.0,-2.495960874,7.617607258,--,--,--,--,--,--,--,--
43747,2021/5/4 10:00,35.25,120.0,1.226055238,-0.753185549,--,--,--,--,--,--,--,--
43748,2021/5/4 10:00,35.25,120.25,1.845105586,-1.704327974,--,--,--,--,--,--,--,--
43749,2021/5/4 10:00,35.25,120.5,2.129367335,-2.183134365,--,--,--,--,--,--,--,--
43750,2021/5/4 10:00,35.25,120.75,2.186836807,-2.271870684,--,--,--,--,--,--,--,--
43751,2021/5/4 10:00,35.25,121.0,2.03062784,-2.401739985,--,--,--,--,--,--,--,--
43752,2021/5/4 10:00,35.25,121.25,1.681953999,-3.206375049,--,--,--,--,--,--,--,--
43753,2021/5/4 10:00,35.25,121.5,1.191727836,-4.119619671,--,--,--,--,--,--,--,--
43754,2021/5/4 10:00,35.25,121.75,0.73081496,-5.155801068,--,--,--,--,--,--,--,--
43755,2021/5/4 10:00,35.25,122.0,0.366327371,-6.358825234,--,--,--,--,--,--,--,--
43756,2021/5/4 10:00,35.25,122.25,0.652517626,-7.56693325,--,--,--,--,--,--,--,--
43757,2021/5/4 10:00,35.25,122.5,1.32055202,-8.515302665,--,--,--,--,--,--,--,--
43758,2021/5/4 10:00,35.25,122.75,2.12435322,-9.372624919,--,--,--,--,--,--,--,--
43759,2021/5/4 10:00,35.25,123.0,2.775802465,-10.24150138,--,--,--,--,--,--,--,--
43760,2021/5/4 10:00,35.25,123.25,2.675134465,-10.25028258,--,--,--,--,--,--,--,--
43761,2021/5/4 10:00,35.25,123.5,2.36541644,-10.21146044,--,--,--,--,--,--,--,--
43762,2021/5/4 10:00,35.25,123.75,2.227721129,-10.18003299,--,--,--,--,--,--,--,--
43763,2021/5/4 10:00,35.25,124.0,2.374287566,-10.23179585,--,--,--,--,--,--,--,--
43764,2021/5/4 10:00,35.25,124.25,3.792124999,-9.453504376,--,--,--,--,--,--,--,--
43765,2021/5/4 10:00,35.25,124.5,5.214205145,-6.765995533,--,--,--,--,--,--,--,--
43766,2021/5/4 10:00,35.25,124.75,6.084346943,-2.851891939,--,--,--,--,--,--,--,--
43767,2021/5/4 10:00,35.25,125.0,5.962079678,1.608032453,--,--,--,--,--,--,--,--
43768,2021/5/4 10:00,35.25,125.25,3.953348081,5.38810723,--,--,--,--,--,--,--,--
43769,2021/5/4 10:00,35.25,125.5,1.632198551,8.836345146,--,--,--,--,--,--,--,--
43770,2021/5/4 10:00,35.25,125.75,-0.723278382,11.757249,--,--,--,--,--,--,--,--
43771,2021/5/4 10:00,35.25,126.0,-2.704625197,14.12632386,--,--,--,--,--,--,--,--
43772,2021/5/4 10:00,35.25,126.25,-3.822772836,13.3129076,--,--,--,--,--,--,--,--
43773,2021/5/4 10:00,35.25,126.5,-4.240101482,10.7866955,--,--,--,--,--,--,--,--
43774,2021/5/4 10:00,35.25,126.75,-4.103177573,8.096413649,--,--,--,--,--,--,--,--
43775,2021/5/4 10:00,35.25,127.0,-3.776874399,7.032964319,--,--,--,--,--,--,--,--
43776,2021/5/4 10:00,35.25,127.25,-3.182508924,5.908508771,--,--,--,--,--,--,--,--
43777,2021/5/4 10:00,35.25,127.5,-2.20977062,4.562212423,--,--,--,--,--,--,--,--
43778,2021/5/4 10:00,35.25,127.75,-1.442225328,3.844465005,--,--,--,--,--,--,--,--
43779,2021/5/4 10:00,35.25,128.0,-1.225461281,4.356085348,--,--,--,--,--,--,--,--
43780,2021/5/4 10:00,35.25,128.25,-1.331914799,4.509525233,--,--,--,--,--,--,--,--
43781,2021/5/4 10:00,35.25,128.5,-1.156035074,4.661578614,--,--,--,--,--,--,--,--
43782,2021/5/4 10:00,35.25,128.75,-0.711707347,4.703635932,--,--,--,--,--,--,--,--
43783,2021/5/4 10:00,35.25,129.0,0.257945348,5.06690024,--,--,--,--,--,--,--,--
