,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
323531,2021/5/26 7:00,35.0,120.0,0.60700489,9.549470881,--,--,--,--,--,--,--,--
323532,2021/5/26 7:00,35.0,120.25,0.706515787,10.13365165,--,--,--,--,--,--,--,--
323533,2021/5/26 7:00,35.0,120.5,0.635546775,10.70674038,--,--,--,--,--,--,--,--
323534,2021/5/26 7:00,35.0,120.75,0.534878775,11.02840954,--,--,--,--,--,--,--,--
323535,2021/5/26 7:00,35.0,121.0,0.515208016,10.86433978,--,--,--,--,--,--,--,--
323536,2021/5/26 7:00,35.0,121.25,0.307315095,10.7021187,--,--,--,--,--,--,--,--
323537,2021/5/26 7:00,35.0,121.5,0.114078818,10.66283439,--,--,--,--,--,--,--,--
323538,2021/5/26 7:00,35.0,121.75,-0.074529045,10.77144395,--,--,--,--,--,--,--,--
323539,2021/5/26 7:00,35.0,122.0,-0.26390831,11.01177148,--,--,--,--,--,--,--,--
323540,2021/5/26 7:00,35.0,122.25,-0.235752126,11.15504366,--,--,--,--,--,--,--,--
323541,2021/5/26 7:00,35.0,122.5,-0.211452954,11.2040335,--,--,--,--,--,--,--,--
323542,2021/5/26 7:00,35.0,122.75,-0.171340034,11.1836981,--,--,--,--,--,--,--,--
323543,2021/5/26 7:00,35.0,123.0,-0.126212999,11.09865913,--,--,--,--,--,--,--,--
323544,2021/5/26 7:00,35.0,123.25,0.060080657,11.14348945,--,--,--,--,--,--,--,--
323545,2021/5/26 7:00,35.0,123.5,0.504408384,11.18831978,--,--,--,--,--,--,--,--
323546,2021/5/26 7:00,35.0,123.75,1.11960172,11.19432797,--,--,--,--,--,--,--,--
323547,2021/5/26 7:00,35.0,124.0,1.814249494,11.08571841,--,--,--,--,--,--,--,--
323548,2021/5/26 7:00,35.0,124.25,2.264362738,10.79177935,--,--,--,--,--,--,--,--
323549,2021/5/26 7:00,35.0,124.5,2.382387291,10.51078101,--,--,--,--,--,--,--,--
323550,2021/5/26 7:00,35.0,124.75,2.405915061,10.24780723,--,--,--,--,--,--,--,--
323551,2021/5/26 7:00,35.0,125.0,2.544381774,9.912735189,--,--,--,--,--,--,--,--
323552,2021/5/26 7:00,35.0,125.25,2.578709177,9.925675902,--,--,--,--,--,--,--,--
323553,2021/5/26 7:00,35.0,125.5,2.061098231,9.73248954,--,--,--,--,--,--,--,--
323554,2021/5/26 7:00,35.0,125.75,1.192113537,9.329016587,--,--,--,--,--,--,--,--
323555,2021/5/26 7:00,35.0,126.0,-0.041358746,8.599714961,--,--,--,--,--,--,--,--
