,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
293701,2021/5/23 23:00,35.0,124.5,1.773750873,-5.028704777,--,--,--,--,--,--,--,--
293702,2021/5/23 23:00,35.0,124.75,2.044127381,-4.742622581,--,--,--,--,--,--,--,--
293703,2021/5/23 23:00,35.0,125.0,2.221164209,-4.166298672,--,--,--,--,--,--,--,--
293704,2021/5/23 23:00,35.0,125.25,2.526639521,-3.481827374,--,--,--,--,--,--,--,--
293705,2021/5/23 23:00,35.0,125.5,2.669348947,-2.979912567,--,--,--,--,--,--,--,--
293706,2021/5/23 23:00,35.0,125.75,2.647749683,-2.69937639,--,--,--,--,--,--,--,--
293707,2021/5/23 23:00,35.0,126.0,2.523553912,-2.653621726,--,--,--,--,--,--,--,--
293708,2021/5/23 23:00,35.0,126.25,1.929188437,-2.372161212,--,--,--,--,--,--,--,--
293709,2021/5/23 23:00,35.0,126.5,1.371464572,-1.882262781,--,--,--,--,--,--,--,--
293710,2021/5/23 23:00,35.0,126.75,0.982677812,-1.349844864,--,--,--,--,--,--,--,--
293711,2021/5/23 23:00,35.0,127.0,0.9788208,-1.073468203,--,--,--,--,--,--,--,--
293712,2021/5/23 23:00,35.0,127.25,1.035518869,-1.275435763,--,--,--,--,--,--,--,--
293713,2021/5/23 23:00,35.0,127.5,0.892038041,-0.405634965,--,--,--,--,--,--,--,--
293714,2021/5/23 23:00,35.0,127.75,0.434982176,0.985029543,--,--,--,--,--,--,--,--
293715,2021/5/23 23:00,35.0,128.0,-0.359176495,2.210699956,--,--,--,--,--,--,--,--
293716,2021/5/23 23:00,35.0,128.25,0.053138036,1.955583037,--,--,--,--,--,--,--,--
293717,2021/5/23 23:00,35.0,128.5,1.163571652,1.828948915,--,--,--,--,--,--,--,--
293718,2021/5/23 23:00,35.0,128.75,2.464155935,1.781807745,--,--,--,--,--,--,--,--
293719,2021/5/23 23:00,35.0,129.0,3.650572677,1.804453993,--,--,--,--,--,--,--,--
293720,2021/5/23 23:00,35.0,129.25,4.332492313,1.73328007,--,--,--,--,--,--,--,--
293721,2021/5/23 23:00,35.0,129.5,4.587055073,1.606183779,--,--,--,--,--,--,--,--
293722,2021/5/23 23:00,35.0,129.75,4.67306643,1.315942068,--,--,--,--,--,--,--,--
293723,2021/5/23 23:00,35.0,130.0,5.109680133,0.931418016,--,--,--,--,--,--,--,--
293724,2021/5/23 23:00,35.25,120.0,2.088097312,-0.3598803,--,--,--,--,--,--,--,--
293725,2021/5/23 23:00,35.25,120.25,2.473798463,-0.481892739,--,--,--,--,--,--,--,--
293726,2021/5/23 23:00,35.25,120.5,2.789302005,-0.59512398,--,--,--,--,--,--,--,--
293727,2021/5/23 23:00,35.25,120.75,2.972895754,-0.723144608,--,--,--,--,--,--,--,--
293728,2021/5/23 23:00,35.25,121.0,2.800101638,-0.903390257,--,--,--,--,--,--,--,--
293729,2021/5/23 23:00,35.25,121.25,1.828520437,-1.217202553,--,--,--,--,--,--,--,--
293730,2021/5/23 23:00,35.25,121.5,1.033590364,-1.610507803,--,--,--,--,--,--,--,--
293731,2021/5/23 23:00,35.25,121.75,0.56689197,-2.054189401,--,--,--,--,--,--,--,--
293732,2021/5/23 23:00,35.25,122.0,0.512893809,-2.495560156,--,--,--,--,--,--,--,--
293733,2021/5/23 23:00,35.25,122.25,0.496308659,-2.939703922,--,--,--,--,--,--,--,--
293734,2021/5/23 23:00,35.25,122.5,0.560720752,-3.459181126,--,--,--,--,--,--,--,--
293735,2021/5/23 23:00,35.25,122.75,0.653674729,-4.000380241,--,--,--,--,--,--,--,--
293736,2021/5/23 23:00,35.25,123.0,0.695716155,-4.437591482,--,--,--,--,--,--,--,--
293737,2021/5/23 23:00,35.25,123.25,0.846139604,-4.732917046,--,--,--,--,--,--,--,--
293738,2021/5/23 23:00,35.25,123.5,0.883938317,-4.95337134,--,--,--,--,--,--,--,--
293739,2021/5/23 23:00,35.25,123.75,0.936779375,-5.096181354,--,--,--,--,--,--,--,--
293740,2021/5/23 23:00,35.25,124.0,1.033590364,-5.197396218,--,--,--,--,--,--,--,--
293741,2021/5/23 23:00,35.25,124.25,1.068689168,-5.278737844,--,--,--,--,--,--,--,--
293742,2021/5/23 23:00,35.25,124.5,1.258068434,-5.284283864,--,--,--,--,--,--,--,--
293743,2021/5/23 23:00,35.25,124.75,1.520730918,-5.223739813,--,--,--,--,--,--,--,--
293744,2021/5/23 23:00,35.25,125.0,1.852048207,-4.973706746,--,--,--,--,--,--,--,--
293745,2021/5/23 23:00,35.25,125.25,2.256263014,-4.442675334,--,--,--,--,--,--,--,--
293746,2021/5/23 23:00,35.25,125.5,2.542453268,-3.819672424,--,--,--,--,--,--,--,--
293747,2021/5/23 23:00,35.25,125.75,2.68014858,-3.3501094,--,--,--,--,--,--,--,--
293748,2021/5/23 23:00,35.25,126.0,2.759988718,-3.182804464,--,--,--,--,--,--,--,--
293749,2021/5/23 23:00,35.25,126.25,2.148652393,-2.909662981,--,--,--,--,--,--,--,--
293750,2021/5/23 23:00,35.25,126.5,1.373393078,-2.129985007,--,--,--,--,--,--,--,--
293751,2021/5/23 23:00,35.25,126.75,0.715001212,-1.20426184,--,--,--,--,--,--,--,--
293752,2021/5/23 23:00,35.25,127.0,0.580391511,-0.658441042,--,--,--,--,--,--,--,--
293753,2021/5/23 23:00,35.25,127.25,0.813740707,-0.873349315,--,--,--,--,--,--,--,--
293754,2021/5/23 23:00,35.25,127.5,0.971878179,-0.496219957,--,--,--,--,--,--,--,--
293755,2021/5/23 23:00,35.25,127.75,0.723100937,0.433200556,--,--,--,--,--,--,--,--
293756,2021/5/23 23:00,35.25,128.0,-0.158997597,1.657022296,--,--,--,--,--,--,--,--
293757,2021/5/23 23:00,35.25,128.25,-0.424359989,1.943104492,--,--,--,--,--,--,--,--
293758,2021/5/23 23:00,35.25,128.5,0.079365715,1.796597132,--,--,--,--,--,--,--,--
293759,2021/5/23 23:00,35.25,128.75,0.84806811,1.53408552,--,--,--,--,--,--,--,--
293760,2021/5/23 23:00,35.25,129.0,1.808849678,1.402829714,--,--,--,--,--,--,--,--
293761,2021/5/23 23:00,35.25,129.25,2.763845729,2.009656732,--,--,--,--,--,--,--,--
293762,2021/5/23 23:00,35.25,129.5,3.771682838,2.359980327,--,--,--,--,--,--,--,--
293763,2021/5/23 23:00,35.25,129.75,4.637967625,2.245824749,--,--,--,--,--,--,--,--
293764,2021/5/23 23:00,35.25,130.0,5.67126101,1.557193936,--,--,--,--,--,--,--,--
293765,2021/5/23 23:00,35.5,120.0,1.676939884,-0.101066035,--,--,--,--,--,--,--,--
293766,2021/5/23 23:00,35.5,120.25,2.052227105,-0.08026846,--,--,--,--,--,--,--,--
293767,2021/5/23 23:00,35.5,120.5,2.627307522,-0.286395535,--,--,--,--,--,--,--,--
293768,2021/5/23 23:00,35.5,120.75,2.972124351,-0.509160671,--,--,--,--,--,--,--,--
293769,2021/5/23 23:00,35.5,121.0,3.060835616,-0.626089258,--,--,--,--,--,--,--,--
293770,2021/5/23 23:00,35.5,121.25,2.238520761,-0.806797076,--,--,--,--,--,--,--,--
293771,2021/5/23 23:00,35.5,121.5,1.430091147,-1.144642126,--,--,--,--,--,--,--,--
293772,2021/5/23 23:00,35.5,121.75,0.879309903,-1.497276562,--,--,--,--,--,--,--,--
293773,2021/5/23 23:00,35.5,122.0,0.78442742,-1.897514336,--,--,--,--,--,--,--,--
293774,2021/5/23 23:00,35.5,122.25,0.819526224,-2.357833994,--,--,--,--,--,--,--,--
293775,2021/5/23 23:00,35.5,122.5,0.914408708,-2.930922724,--,--,--,--,--,--,--,--
293776,2021/5/23 23:00,35.5,122.75,1.00234857,-3.501238444,--,--,--,--,--,--,--,--
293777,2021/5/23 23:00,35.5,123.0,0.993477444,-4.077562353,--,--,--,--,--,--,--,--
293778,2021/5/23 23:00,35.5,123.25,1.194813445,-4.518008772,--,--,--,--,--,--,--,--
293779,2021/5/23 23:00,35.5,123.5,1.232612158,-4.756949799,--,--,--,--,--,--,--,--
293780,2021/5/23 23:00,35.5,123.75,1.227983744,-4.915473536,--,--,--,--,--,--,--,--
293781,2021/5/23 23:00,35.5,124.0,1.285453216,-5.005134193,--,--,--,--,--,--,--,--
293782,2021/5/23 23:00,35.5,124.25,1.177071192,-5.159498415,--,--,--,--,--,--,--,--
293783,2021/5/23 23:00,35.5,124.5,1.162414548,-5.317559984,--,--,--,--,--,--,--,--
293784,2021/5/23 23:00,35.5,124.75,1.335208664,-5.315711311,--,--,--,--,--,--,--,--
293785,2021/5/23 23:00,35.5,125.0,1.480617998,-5.123449285,--,--,--,--,--,--,--,--
293786,2021/5/23 23:00,35.5,125.25,1.824663425,-4.824426375,--,--,--,--,--,--,--,--
293787,2021/5/23 23:00,35.5,125.5,2.158680623,-4.290159785,--,--,--,--,--,--,--,--
293788,2021/5/23 23:00,35.5,125.75,2.497326234,-3.846016019,--,--,--,--,--,--,--,--
293789,2021/5/23 23:00,35.5,126.0,2.761145821,-3.582117902,--,--,--,--,--,--,--,--
293790,2021/5/23 23:00,35.5,126.25,2.503111751,-3.11763873,--,--,--,--,--,--,--,--
293791,2021/5/23 23:00,35.5,126.5,1.875190276,-1.920160585,--,--,--,--,--,--,--,--
293792,2021/5/23 23:00,35.5,126.75,1.20329887,-0.829443324,--,--,--,--,--,--,--,--
293793,2021/5/23 23:00,35.5,127.0,0.693787649,-0.433827233,--,--,--,--,--,--,--,--
293794,2021/5/23 23:00,35.5,127.25,0.73775758,-0.542436791,--,--,--,--,--,--,--,--
293795,2021/5/23 23:00,35.5,127.5,0.99540595,-0.34601525,--,--,--,--,--,--,--,--
293796,2021/5/23 23:00,35.5,127.75,1.026647743,0.050525178,--,--,--,--,--,--,--,--
293797,2021/5/23 23:00,35.5,128.0,0.288415739,0.89999057,--,--,--,--,--,--,--,--
293798,2021/5/23 23:00,35.5,128.25,-0.380390058,1.596478244,--,--,--,--,--,--,--,--
293799,2021/5/23 23:00,35.5,128.5,-0.28396477,1.990707831,--,--,--,--,--,--,--,--
293800,2021/5/23 23:00,35.5,128.75,0.380212613,1.932474621,--,--,--,--,--,--,--,--
293801,2021/5/23 23:00,35.5,129.0,0.852696524,1.677357702,--,--,--,--,--,--,--,--
293802,2021/5/23 23:00,35.5,129.25,0.823383236,2.036924664,--,--,--,--,--,--,--,--
293803,2021/5/23 23:00,35.5,129.5,1.803064161,2.704757902,--,--,--,--,--,--,--,--
293804,2021/5/23 23:00,35.5,129.75,3.445765365,3.169699242,--,--,--,--,--,--,--,--
293805,2021/5/23 23:00,35.5,130.0,5.643876228,2.540688144,--,--,--,--,--,--,--,--
293806,2021/5/23 23:00,35.75,120.0,1.53153055,-0.103839045,--,--,--,--,--,--,--,--
293807,2021/5/23 23:00,35.75,120.25,1.683882505,-0.411180985,--,--,--,--,--,--,--,--
293808,2021/5/23 23:00,35.75,120.5,2.307946968,-0.618232397,--,--,--,--,--,--,--,--
293809,2021/5/23 23:00,35.75,120.75,2.964024627,-0.815578274,--,--,--,--,--,--,--,--
293810,2021/5/23 23:00,35.75,121.0,3.154560996,-0.798940214,--,--,--,--,--,--,--,--
293811,2021/5/23 23:00,35.75,121.25,2.495397728,-0.835451512,--,--,--,--,--,--,--,--
293812,2021/5/23 23:00,35.75,121.5,1.857833724,-0.841921869,--,--,--,--,--,--,--,--
293813,2021/5/23 23:00,35.75,121.75,1.334437262,-1.110441669,--,--,--,--,--,--,--,--
293814,2021/5/23 23:00,35.75,122.0,1.076403191,-1.368331598,--,--,--,--,--,--,--,--
293815,2021/5/23 23:00,35.75,122.25,1.05904664,-1.77457756,--,--,--,--,--,--,--,--
293816,2021/5/23 23:00,35.75,122.5,1.175914089,-2.353674479,--,--,--,--,--,--,--,--
293817,2021/5/23 23:00,35.75,122.75,1.336365768,-3.032599757,--,--,--,--,--,--,--,--
293818,2021/5/23 23:00,35.75,123.0,1.388821124,-3.703206005,--,--,--,--,--,--,--,--
293819,2021/5/23 23:00,35.75,123.25,1.576657585,-4.169071682,--,--,--,--,--,--,--,--
293820,2021/5/23 23:00,35.75,123.5,1.651483608,-4.501370712,--,--,--,--,--,--,--,--
293821,2021/5/23 23:00,35.75,123.75,1.662283241,-4.676994678,--,--,--,--,--,--,--,--
293822,2021/5/23 23:00,35.75,124.0,1.696610643,-4.944590141,--,--,--,--,--,--,--,--
293823,2021/5/23 23:00,35.75,124.25,1.534616159,-5.055048372,--,--,--,--,--,--,--,--
293824,2021/5/23 23:00,35.75,124.5,1.481775102,-5.176136475,--,--,--,--,--,--,--,--
293825,2021/5/23 23:00,35.75,124.75,1.376092986,-5.127146632,--,--,--,--,--,--,--,--
293826,2021/5/23 23:00,35.75,125.0,1.340222779,-4.943665805,--,--,--,--,--,--,--,--
293827,2021/5/23 23:00,35.75,125.25,1.609827884,-4.797158444,--,--,--,--,--,--,--,--
293828,2021/5/23 23:00,35.75,125.5,1.871333265,-4.645567231,--,--,--,--,--,--,--,--
293829,2021/5/23 23:00,35.75,125.75,2.191850922,-4.291084122,--,--,--,--,--,--,--,--
293830,2021/5/23 23:00,35.75,126.0,2.675905867,-3.92319813,--,--,--,--,--,--,--,--
293831,2021/5/23 23:00,35.75,126.25,3.142989961,-3.361663608,--,--,--,--,--,--,--,--
293832,2021/5/23 23:00,35.75,126.5,2.624221913,-2.099944065,--,--,--,--,--,--,--,--
293833,2021/5/23 23:00,35.75,126.75,1.996300438,-0.640878645,--,--,--,--,--,--,--,--
293834,2021/5/23 23:00,35.75,127.0,1.237626273,0.020022068,--,--,--,--,--,--,--,--
293835,2021/5/23 23:00,35.75,127.25,0.898594961,0.010316533,--,--,--,--,--,--,--,--
293836,2021/5/23 23:00,35.75,127.5,0.93176526,-0.174088631,--,--,--,--,--,--,--,--
293837,2021/5/23 23:00,35.75,127.75,0.94873611,0.073171426,--,--,--,--,--,--,--,--
293838,2021/5/23 23:00,35.75,128.0,0.731586362,0.062079386,--,--,--,--,--,--,--,--
293839,2021/5/23 23:00,35.75,128.25,-0.078771757,0.383286376,--,--,--,--,--,--,--,--
293840,2021/5/23 23:00,35.75,128.5,0.009939507,0.899066233,--,--,--,--,--,--,--,--
293841,2021/5/23 23:00,35.75,128.75,0.556092338,1.367704921,--,--,--,--,--,--,--,--
293842,2021/5/23 23:00,35.75,129.0,1.1126591,1.376486119,--,--,--,--,--,--,--,--
293843,2021/5/23 23:00,35.75,129.25,0.630146959,2.050327545,--,--,--,--,--,--,--,--
293844,2021/5/23 23:00,35.75,129.5,0.921351329,3.997904891,--,--,--,--,--,--,--,--
293845,2021/5/23 23:00,35.75,129.75,2.45914182,4.875562551,--,--,--,--,--,--,--,--
293846,2021/5/23 23:00,35.75,130.0,5.213048042,5.051648685,--,--,--,--,--,--,--,--
293847,2021/5/23 23:00,36.0,120.0,1.411577492,-0.11631759,--,--,--,--,--,--,--,--
293848,2021/5/23 23:00,36.0,120.25,1.484860711,-0.588191455,--,--,--,--,--,--,--,--
293849,2021/5/23 23:00,36.0,120.5,2.052998507,-1.074392539,--,--,--,--,--,--,--,--
293850,2021/5/23 23:00,36.0,120.75,2.70714766,-1.280519615,--,--,--,--,--,--,--,--
293851,2021/5/23 23:00,36.0,121.0,3.215116077,-1.246319158,--,--,--,--,--,--,--,--
293852,2021/5/23 23:00,36.0,121.25,2.842143063,-1.030486548,--,--,--,--,--,--,--,--
293853,2021/5/23 23:00,36.0,121.5,2.2180786,-1.004142953,--,--,--,--,--,--,--,--
293854,2021/5/23 23:00,36.0,121.75,1.750223103,-0.88305485,--,--,--,--,--,--,--,--
293855,2021/5/23 23:00,36.0,122.0,1.507231378,-1.042040756,--,--,--,--,--,--,--,--
293856,2021/5/23 23:00,36.0,122.25,1.419291515,-1.352617874,--,--,--,--,--,--,--,--
293857,2021/5/23 23:00,36.0,122.5,1.396920848,-1.828189087,--,--,--,--,--,--,--,--
293858,2021/5/23 23:00,36.0,122.75,1.537316068,-2.499257503,--,--,--,--,--,--,--,--
293859,2021/5/23 23:00,36.0,123.0,1.647626597,-3.252129714,--,--,--,--,--,--,--,--
293860,2021/5/23 23:00,36.0,123.25,1.83623446,-3.873283951,--,--,--,--,--,--,--,--
293861,2021/5/23 23:00,36.0,123.5,1.926102828,-4.216212852,--,--,--,--,--,--,--,--
293862,2021/5/23 23:00,36.0,123.75,2.038341863,-4.534646832,--,--,--,--,--,--,--,--
293863,2021/5/23 23:00,36.0,124.0,2.090025818,-4.811023494,--,--,--,--,--,--,--,--
293864,2021/5/23 23:00,36.0,124.25,1.975858277,-4.942741468,--,--,--,--,--,--,--,--
293865,2021/5/23 23:00,36.0,124.5,1.865547747,-5.037485976,--,--,--,--,--,--,--,--
293866,2021/5/23 23:00,36.0,124.75,1.753308712,-4.995428658,--,--,--,--,--,--,--,--
293867,2021/5/23 23:00,36.0,125.0,1.563929447,-4.960303865,--,--,--,--,--,--,--,--
293868,2021/5/23 23:00,36.0,125.25,1.610599286,-4.892827288,--,--,--,--,--,--,--,--
293869,2021/5/23 23:00,36.0,125.5,1.833148851,-4.743546917,--,--,--,--,--,--,--,--
293870,2021/5/23 23:00,36.0,125.75,1.979715288,-4.489354335,--,--,--,--,--,--,--,--
293871,2021/5/23 23:00,36.0,126.0,2.462227429,-4.106678958,--,--,--,--,--,--,--,--
293872,2021/5/23 23:00,36.0,126.25,2.900769638,-3.517876504,--,--,--,--,--,--,--,--
293873,2021/5/23 23:00,36.0,126.5,2.842914466,-2.296365606,--,--,--,--,--,--,--,--
293874,2021/5/23 23:00,36.0,126.75,2.244306278,-0.874273652,--,--,--,--,--,--,--,--
293875,2021/5/23 23:00,36.0,127.0,1.636055562,0.154050884,--,--,--,--,--,--,--,--
293876,2021/5/23 23:00,36.0,127.25,1.191727836,0.556137332,--,--,--,--,--,--,--,--
293877,2021/5/23 23:00,36.0,127.5,1.222969629,0.370807831,--,--,--,--,--,--,--,--
293878,2021/5/23 23:00,36.0,127.75,1.44089078,0.048676505,--,--,--,--,--,--,--,--
293879,2021/5/23 23:00,36.0,128.0,1.340222779,-0.140812511,--,--,--,--,--,--,--,--
293880,2021/5/23 23:00,36.0,128.25,0.725800845,-0.03035428,--,--,--,--,--,--,--,--
293881,2021/5/23 23:00,36.0,128.5,0.868510271,0.056533366,--,--,--,--,--,--,--,--
293882,2021/5/23 23:00,36.0,128.75,1.399620756,0.466476676,--,--,--,--,--,--,--,--
293883,2021/5/23 23:00,36.0,129.0,1.834305954,0.519163865,--,--,--,--,--,--,--,--
293884,2021/5/23 23:00,36.0,129.25,1.172057077,1.660719642,--,--,--,--,--,--,--,--
293885,2021/5/23 23:00,36.0,129.5,1.472132573,3.67438706,--,--,--,--,--,--,--,--
293886,2021/5/23 23:00,36.0,129.75,2.619593499,6.033756388,--,--,--,--,--,--,--,--
293887,2021/5/23 23:00,36.0,130.0,4.859745787,6.630415703,--,--,--,--,--,--,--,--
293888,2021/5/23 23:00,36.25,120.0,1.10957349,-0.346939587,--,--,--,--,--,--,--,--
293889,2021/5/23 23:00,36.25,120.25,1.184013813,-0.689868488,--,--,--,--,--,--,--,--
293890,2021/5/23 23:00,36.25,120.5,1.750223103,-1.175145235,--,--,--,--,--,--,--,--
293891,2021/5/23 23:00,36.25,120.75,2.465313038,-1.470932967,--,--,--,--,--,--,--,--
293892,2021/5/23 23:00,36.25,121.0,3.103648444,-1.55874495,--,--,--,--,--,--,--,--
293893,2021/5/23 23:00,36.25,121.25,2.907712259,-1.294384665,--,--,--,--,--,--,--,--
293894,2021/5/23 23:00,36.25,121.5,2.525868119,-0.820662126,--,--,--,--,--,--,--,--
293895,2021/5/23 23:00,36.25,121.75,2.059941128,-0.699574023,--,--,--,--,--,--,--,--
293896,2021/5/23 23:00,36.25,122.0,1.764879747,-0.657516705,--,--,--,--,--,--,--,--
293897,2021/5/23 23:00,36.25,122.25,1.627184436,-0.90246592,--,--,--,--,--,--,--,--
293898,2021/5/23 23:00,36.25,122.5,1.604813769,-1.376188459,--,--,--,--,--,--,--,--
293899,2021/5/23 23:00,36.25,122.75,1.726695333,-2.058811084,--,--,--,--,--,--,--,--
293900,2021/5/23 23:00,36.25,123.0,1.849734,-2.802902096,--,--,--,--,--,--,--,--
293901,2021/5/23 23:00,36.25,123.25,2.056855519,-3.504935791,--,--,--,--,--,--,--,--
293902,2021/5/23 23:00,36.25,123.5,2.246234784,-4.053067431,--,--,--,--,--,--,--,--
293903,2021/5/23 23:00,36.25,123.75,2.35885952,-4.370577074,--,--,--,--,--,--,--,--
293904,2021/5/23 23:00,36.25,124.0,2.434842647,-4.616450626,--,--,--,--,--,--,--,--
293905,2021/5/23 23:00,36.25,124.25,2.454513406,-4.854005148,--,--,--,--,--,--,--,--
293906,2021/5/23 23:00,36.25,124.5,2.344202877,-4.947363151,--,--,--,--,--,--,--,--
293907,2021/5/23 23:00,36.25,124.75,2.221935612,-5.013915391,--,--,--,--,--,--,--,--
293908,2021/5/23 23:00,36.25,125.0,2.041427473,-5.058745719,--,--,--,--,--,--,--,--
293909,2021/5/23 23:00,36.25,125.25,2.025613725,-5.042107659,--,--,--,--,--,--,--,--
293910,2021/5/23 23:00,36.25,125.5,1.931888346,-4.987571796,--,--,--,--,--,--,--,--
293911,2021/5/23 23:00,36.25,125.75,2.078454783,-4.733841382,--,--,--,--,--,--,--,--
293912,2021/5/23 23:00,36.25,126.0,2.294061727,-4.102057274,--,--,--,--,--,--,--,--
293913,2021/5/23 23:00,36.25,126.25,2.179894186,-3.074657075,--,--,--,--,--,--,--,--
293914,2021/5/23 23:00,36.25,126.5,2.122424714,-1.856843523,--,--,--,--,--,--,--,--
293915,2021/5/23 23:00,36.25,126.75,2.137081358,-1.054057133,--,--,--,--,--,--,--,--
293916,2021/5/23 23:00,36.25,127.0,1.832377448,-0.181021156,--,--,--,--,--,--,--,--
293917,2021/5/23 23:00,36.25,127.25,1.542330182,0.301482582,--,--,--,--,--,--,--,--
293918,2021/5/23 23:00,36.25,127.5,1.520730918,0.500677132,--,--,--,--,--,--,--,--
293919,2021/5/23 23:00,36.25,127.75,1.737494965,0.179470142,--,--,--,--,--,--,--,--
293920,2021/5/23 23:00,36.25,128.0,1.879047288,-0.067789915,--,--,--,--,--,--,--,--
293921,2021/5/23 23:00,36.25,128.25,1.628341539,0.085649971,--,--,--,--,--,--,--,--
293922,2021/5/23 23:00,36.25,128.5,1.769893862,0.172537617,--,--,--,--,--,--,--,--
293923,2021/5/23 23:00,36.25,128.75,1.933816851,0.101363694,--,--,--,--,--,--,--,--
293924,2021/5/23 23:00,36.25,129.0,2.348059888,-0.135266491,--,--,--,--,--,--,--,--
293925,2021/5/23 23:00,36.25,129.25,1.768736758,0.865790113,--,--,--,--,--,--,--,--
293926,2021/5/23 23:00,36.25,129.5,2.363487934,2.865130312,--,--,--,--,--,--,--,--
293927,2021/5/23 23:00,36.25,129.75,3.507091848,5.216642779,--,--,--,--,--,--,--,--
293928,2021/5/23 23:00,36.25,130.0,4.674994935,6.543528057,--,--,--,--,--,--,--,--
293929,2021/5/23 23:00,36.5,120.0,0.747400109,-1.001369943,0.000720341,4.016301093,4.412491331,4.44E-16,1.414215088,0.003283118,3.311335123,0.015131131
293930,2021/5/23 23:00,36.5,120.25,0.88509542,-1.121533709,0.000726477,4.171592264,4.516938381,4.44E-16,1.414215088,0.003834541,3.825385295,0.016586044
293931,2021/5/23 23:00,36.5,120.5,1.214098503,-1.051284123,0.000748771,4.22308016,4.815793284,4.44E-16,1.414215088,0.003588161,3.778064157,0.01696193
293932,2021/5/23 23:00,36.5,120.75,1.924945725,-1.343836676,0.00075556,4.325136524,4.967594533,4.44E-16,1.414215088,0.003371111,3.727501845,0.016660958
293933,2021/5/23 23:00,36.5,121.0,2.631164533,-1.59202107,0.000821786,4.379658528,5.10819633,0.055562268,0.476684984,0.003007406,3.678884237,0.01596833
293934,2021/5/23 23:00,36.5,121.25,2.743403568,-1.299930685,0.000885434,4.32807869,5.264014773,0.138059007,0.321199661,0.002825554,3.634804273,0.014952388
293935,2021/5/23 23:00,36.5,121.5,2.362716532,-0.822510799,0.000928356,4.168925927,5.498351103,0.201770408,0.326055205,0.002338659,3.05139298,0.013752446
293936,2021/5/23 23:00,36.5,121.75,2.044127381,-0.297949744,0.000951301,3.963801828,5.62580572,0.238176922,0.354044721,0.002274131,2.607352163,0.01296256
293937,2021/5/23 23:00,36.5,122.0,1.736723563,-0.190726691,0.000972224,3.734864578,5.708340801,0.266010973,0.365503806,0.002215469,2.834882567,0.012317246
293938,2021/5/23 23:00,36.5,122.25,1.641069677,-0.441684094,0.000979078,3.543715765,5.744982481,0.265481808,0.37685499,0.010697999,3.370972722,0.020925813
293939,2021/5/23 23:00,36.5,122.5,1.785321908,-0.926960842,0.000903549,3.419868988,5.72489651,0.203357901,0.308661566,0.009172787,3.461725589,0.018194729
293940,2021/5/23 23:00,36.5,122.75,1.907589173,-1.607734793,0.000819338,2.890555032,2.538896291,0.101176244,0.253135718,0.013689763,4.021152196,0.033241979
293941,2021/5/23 23:00,36.5,123.0,2.04721299,-2.400815649,0.000827009,2.336876268,2.370904533,0.153563525,0.14419888,0.008838413,5.534780383,0.027666782
293942,2021/5/23 23:00,36.5,123.25,2.341117267,-3.209148059,0.000737804,1.948694312,2.01154825,4.44E-16,1.414215088,0.006245551,5.101759557,0.022744784
293943,2021/5/23 23:00,36.5,123.5,2.52972513,-3.757279699,--,--,--,--,--,--,--,--
293944,2021/5/23 23:00,36.5,123.75,2.763074327,-4.238396932,--,--,--,--,--,--,--,--
293945,2021/5/23 23:00,36.5,124.0,2.857571109,-4.482883979,0.000693283,2.329796683,2.55155654,4.44E-16,1.414215088,0.005447747,8.567222635,0.018960957
