,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
357643,2021/5/28 23:00,35.0,120.0,1.828906138,9.085453877,--,--,--,--,--,--,--,--
357644,2021/5/28 23:00,35.0,120.25,1.88637561,9.42237459,--,--,--,--,--,--,--,--
357645,2021/5/28 23:00,35.0,120.5,2.006328668,9.695978241,--,--,--,--,--,--,--,--
357646,2021/5/28 23:00,35.0,120.75,2.181436991,9.787025403,--,--,--,--,--,--,--,--
357647,2021/5/28 23:00,35.0,121.0,2.438313958,9.584595674,--,--,--,--,--,--,--,--
357648,2021/5/28 23:00,35.0,121.25,2.659706419,9.312378527,--,--,--,--,--,--,--,--
357649,2021/5/28 23:00,35.0,121.5,2.890355707,8.824790938,--,--,--,--,--,--,--,--
357650,2021/5/28 23:00,35.0,121.75,3.117919387,8.274348456,--,--,--,--,--,--,--,--
357651,2021/5/28 23:00,35.0,122.0,3.348182974,7.78306352,--,--,--,--,--,--,--,--
357652,2021/5/28 23:00,35.0,122.25,3.696856815,7.247872593,--,--,--,--,--,--,--,--
357653,2021/5/28 23:00,35.0,122.5,4.109942748,6.752428143,--,--,--,--,--,--,--,--
357654,2021/5/28 23:00,35.0,122.75,4.458616589,6.267151395,--,--,--,--,--,--,--,--
357655,2021/5/28 23:00,35.0,123.0,4.626782291,5.762463578,--,--,--,--,--,--,--,--
357656,2021/5/28 23:00,35.0,123.25,4.336735025,5.338655219,--,--,--,--,--,--,--,--
357657,2021/5/28 23:00,35.0,123.5,3.782868172,4.849218956,--,--,--,--,--,--,--,--
357658,2021/5/28 23:00,35.0,123.75,3.147232674,4.399991339,--,--,--,--,--,--,--,--
357659,2021/5/28 23:00,35.0,124.0,2.642349867,4.105127944,--,--,--,--,--,--,--,--
357660,2021/5/28 23:00,35.0,124.25,2.465313038,3.796399499,--,--,--,--,--,--,--,--
357661,2021/5/28 23:00,35.0,124.5,2.430214233,3.448848914,--,--,--,--,--,--,--,--
357662,2021/5/28 23:00,35.0,124.75,2.486912303,3.025964892,--,--,--,--,--,--,--,--
357663,2021/5/28 23:00,35.0,125.0,2.625764717,2.491698301,--,--,--,--,--,--,--,--
357664,2021/5/28 23:00,35.0,125.25,2.819000994,1.87193057,--,--,--,--,--,--,--,--
357665,2021/5/28 23:00,35.0,125.5,2.962481822,1.174518558,--,--,--,--,--,--,--,--
357666,2021/5/28 23:00,35.0,125.75,2.986009593,0.394378416,--,--,--,--,--,--,--,--
357667,2021/5/28 23:00,35.0,126.0,2.780045178,-0.514706691,--,--,--,--,--,--,--,--
357668,2021/5/28 23:00,35.0,126.25,2.242763474,-1.076241213,--,--,--,--,--,--,--,--
357669,2021/5/28 23:00,35.0,126.5,1.83276315,-1.131239244,--,--,--,--,--,--,--,--
357670,2021/5/28 23:00,35.0,126.75,1.549658504,-0.969942496,--,--,--,--,--,--,--,--
357671,2021/5/28 23:00,35.0,127.0,1.440119377,-0.994437418,--,--,--,--,--,--,--,--
357672,2021/5/28 23:00,35.0,127.25,1.451690412,-1.395599529,--,--,--,--,--,--,--,--
357673,2021/5/28 23:00,35.0,127.5,1.542715884,-1.041116419,--,--,--,--,--,--,--,--
357674,2021/5/28 23:00,35.0,127.75,1.572800573,-0.290092882,--,--,--,--,--,--,--,--
357675,2021/5/28 23:00,35.0,128.0,1.416591607,0.480341726,--,--,--,--,--,--,--,--
357676,2021/5/28 23:00,35.0,128.25,1.908746276,0.732223466,--,--,--,--,--,--,--,--
357677,2021/5/28 23:00,35.0,128.5,2.778116672,1.019229999,--,--,--,--,--,--,--,--
357678,2021/5/28 23:00,35.0,128.75,3.533705228,1.353377702,--,--,--,--,--,--,--,--
357679,2021/5/28 23:00,35.0,129.0,3.843423253,1.888568629,--,--,--,--,--,--,--,--
357680,2021/5/28 23:00,35.0,129.25,4.63642482,2.194061896,--,--,--,--,--,--,--,--
357681,2021/5/28 23:00,35.0,129.5,5.501552503,2.083603665,--,--,--,--,--,--,--,--
357682,2021/5/28 23:00,35.0,129.75,6.19388607,1.591394393,--,--,--,--,--,--,--,--
357683,2021/5/28 23:00,35.0,130.0,6.649013429,0.978097018,--,--,--,--,--,--,--,--
357684,2021/5/28 23:00,35.25,120.0,2.199950646,9.285110595,--,--,--,--,--,--,--,--
357685,2021/5/28 23:00,35.25,120.25,2.119724806,9.522202949,--,--,--,--,--,--,--,--
357686,2021/5/28 23:00,35.25,120.5,2.161766232,9.726481351,--,--,--,--,--,--,--,--
357687,2021/5/28 23:00,35.25,120.75,2.266291244,9.785638898,--,--,--,--,--,--,--,--
357688,2021/5/28 23:00,35.25,121.0,2.447956486,9.637282863,--,--,--,--,--,--,--,--
357689,2021/5/28 23:00,35.25,121.25,2.674363062,9.286034932,--,--,--,--,--,--,--,--
