,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
69316,2021/5/6 10:00,35.0,126.5,-0.82317498,2.926136532,--,--,--,--,--,--,--,--
69317,2021/5/6 10:00,35.0,126.75,-0.981698153,1.983775306,--,--,--,--,--,--,--,--
69318,2021/5/6 10:00,35.0,127.0,-1.123250476,1.818319043,--,--,--,--,--,--,--,--
69319,2021/5/6 10:00,35.0,127.25,-0.883730061,0.931880185,--,--,--,--,--,--,--,--
69320,2021/5/6 10:00,35.0,127.5,-0.584040266,0.783524151,--,--,--,--,--,--,--,--
69321,2021/5/6 10:00,35.0,127.75,-0.184839574,0.924023323,--,--,--,--,--,--,--,--
69322,2021/5/6 10:00,35.0,128.0,0.317343325,0.918015135,--,--,--,--,--,--,--,--
69323,2021/5/6 10:00,35.0,128.25,0.779027604,0.997970256,--,--,--,--,--,--,--,--
69324,2021/5/6 10:00,35.0,128.5,1.599413953,0.937426205,--,--,--,--,--,--,--,--
69325,2021/5/6 10:00,35.0,128.75,2.420957406,0.781213309,--,--,--,--,--,--,--,--
69326,2021/5/6 10:00,35.0,129.0,3.044636168,0.652268345,--,--,--,--,--,--,--,--
69327,2021/5/6 10:00,35.0,129.25,4.003874932,0.969777988,--,--,--,--,--,--,--,--
69328,2021/5/6 10:00,35.0,129.5,4.612125648,1.018767831,--,--,--,--,--,--,--,--
69329,2021/5/6 10:00,35.0,129.75,4.77026312,0.741466832,--,--,--,--,--,--,--,--
69330,2021/5/6 10:00,35.0,130.0,4.654167073,0.336145206,--,--,--,--,--,--,--,--
69331,2021/5/6 10:00,35.25,120.0,1.825049127,9.463969739,--,--,--,--,--,--,--,--
69332,2021/5/6 10:00,35.25,120.25,1.127701445,9.848955959,--,--,--,--,--,--,--,--
69333,2021/5/6 10:00,35.25,120.5,0.620118729,10.42897721,--,--,--,--,--,--,--,--
69334,2021/5/6 10:00,35.25,120.75,0.32891436,10.99143607,--,--,--,--,--,--,--,--
69335,2021/5/6 10:00,35.25,121.0,0.333928475,11.38104398,--,--,--,--,--,--,--,--
69336,2021/5/6 10:00,35.25,121.25,0.183505026,11.56544914,--,--,--,--,--,--,--,--
69337,2021/5/6 10:00,35.25,121.5,0.043881209,11.77157622,--,--,--,--,--,--,--,--
69338,2021/5/6 10:00,35.25,121.75,-0.049844171,11.9980387,--,--,--,--,--,--,--,--
69339,2021/5/6 10:00,35.25,122.0,-0.021687987,12.28319656,--,--,--,--,--,--,--,--
69340,2021/5/6 10:00,35.25,122.25,0.049666726,12.36222734,--,--,--,--,--,--,--,--
69341,2021/5/6 10:00,35.25,122.5,0.193147554,12.46020703,--,--,--,--,--,--,--,--
69342,2021/5/6 10:00,35.25,122.75,0.337785486,12.47360991,--,--,--,--,--,--,--,--
69343,2021/5/6 10:00,35.25,123.0,0.439224889,12.29105342,--,--,--,--,--,--,--,--
69344,2021/5/6 10:00,35.25,123.25,0.501708476,12.07429647,--,--,--,--,--,--,--,--
69345,2021/5/6 10:00,35.25,123.5,0.544907005,11.73275408,--,--,--,--,--,--,--,--
69346,2021/5/6 10:00,35.25,123.75,0.583091419,11.32142426,--,--,--,--,--,--,--,--
69347,2021/5/6 10:00,35.25,124.0,0.612019005,10.90454843,--,--,--,--,--,--,--,--
69348,2021/5/6 10:00,35.25,124.25,0.638632384,10.3869199,--,--,--,--,--,--,--,--
69349,2021/5/6 10:00,35.25,124.5,0.624747143,9.870215702,--,--,--,--,--,--,--,--
69350,2021/5/6 10:00,35.25,124.75,0.578077304,9.319311052,--,--,--,--,--,--,--,--
69351,2021/5/6 10:00,35.25,125.0,0.495151556,8.690762122,--,--,--,--,--,--,--,--
69352,2021/5/6 10:00,35.25,125.25,0.374041394,8.244307514,--,--,--,--,--,--,--,--
69353,2021/5/6 10:00,35.25,125.5,0.102507784,7.814490967,--,--,--,--,--,--,--,--
69354,2021/5/6 10:00,35.25,125.75,-0.167097321,7.385136588,--,--,--,--,--,--,--,--
69355,2021/5/6 10:00,35.25,126.0,-0.148583666,7.058845746,--,--,--,--,--,--,--,--
69356,2021/5/6 10:00,35.25,126.25,0.005696795,5.554949998,--,--,--,--,--,--,--,--
69357,2021/5/6 10:00,35.25,126.5,-0.165168815,3.889757502,--,--,--,--,--,--,--,--
69358,2021/5/6 10:00,35.25,126.75,-0.473729737,2.560561382,--,--,--,--,--,--,--,--
69359,2021/5/6 10:00,35.25,127.0,-0.690493784,2.179734678,--,--,--,--,--,--,--,--
69360,2021/5/6 10:00,35.25,127.25,-0.71595006,1.736515249,--,--,--,--,--,--,--,--
69361,2021/5/6 10:00,35.25,127.5,-0.41124615,1.41207308,--,--,--,--,--,--,--,--
69362,2021/5/6 10:00,35.25,127.75,0.027296059,1.325185434,--,--,--,--,--,--,--,--
69363,2021/5/6 10:00,35.25,128.0,0.370184383,1.573369828,--,--,--,--,--,--,--,--
69364,2021/5/6 10:00,35.25,128.25,0.165762773,1.674122524,--,--,--,--,--,--,--,--
69365,2021/5/6 10:00,35.25,128.5,0.547606913,1.680592881,--,--,--,--,--,--,--,--
69366,2021/5/6 10:00,35.25,128.75,1.001962869,1.419929942,--,--,--,--,--,--,--,--
69367,2021/5/6 10:00,35.25,129.0,1.366064756,0.736382981,--,--,--,--,--,--,--,--
69368,2021/5/6 10:00,35.25,129.25,3.14260426,1.679668544,--,--,--,--,--,--,--,--
69369,2021/5/6 10:00,35.25,129.5,4.421589279,2.45333833,--,--,--,--,--,--,--,--
69370,2021/5/6 10:00,35.25,129.75,5.019426064,2.67194395,--,--,--,--,--,--,--,--
69371,2021/5/6 10:00,35.25,130.0,5.078824041,2.247211254,--,--,--,--,--,--,--,--
69372,2021/5/6 10:00,35.5,120.0,2.048755794,9.151543948,--,--,--,--,--,--,--,--
69373,2021/5/6 10:00,35.5,120.25,1.377635791,9.791184918,--,--,--,--,--,--,--,--
69374,2021/5/6 10:00,35.5,120.5,0.806412385,10.49414295,--,--,--,--,--,--,--,--
69375,2021/5/6 10:00,35.5,120.75,0.470466682,11.09403744,--,--,--,--,--,--,--,--
69376,2021/5/6 10:00,35.5,121.0,0.391397946,11.6740587,--,--,--,--,--,--,--,--
69377,2021/5/6 10:00,35.5,121.25,0.320043233,11.803928,--,--,--,--,--,--,--,--
69378,2021/5/6 10:00,35.5,121.5,0.207804198,11.99018184,--,--,--,--,--,--,--,--
69379,2021/5/6 10:00,35.5,121.75,0.163834267,12.22357684,--,--,--,--,--,--,--,--
69380,2021/5/6 10:00,35.5,122.0,0.207032796,12.54709467,--,--,--,--,--,--,--,--
69381,2021/5/6 10:00,35.5,122.25,0.311557808,12.591925,--,--,--,--,--,--,--,--
69382,2021/5/6 10:00,35.5,122.5,0.413768613,12.69637504,--,--,--,--,--,--,--,--
69383,2021/5/6 10:00,35.5,122.75,0.522536338,12.72086997,--,--,--,--,--,--,--,--
69384,2021/5/6 10:00,35.5,123.0,0.556478039,12.52537276,--,--,--,--,--,--,--,--
69385,2021/5/6 10:00,35.5,123.25,0.595433855,12.39966298,--,--,--,--,--,--,--,--
69386,2021/5/6 10:00,35.5,123.5,0.666017166,12.06459094,--,--,--,--,--,--,--,--
69387,2021/5/6 10:00,35.5,123.75,0.75087142,11.67683171,--,--,--,--,--,--,--,--
69388,2021/5/6 10:00,35.5,124.0,0.795612753,11.31634041,--,--,--,--,--,--,--,--
69389,2021/5/6 10:00,35.5,124.25,0.752028523,10.81950945,--,--,--,--,--,--,--,--
69390,2021/5/6 10:00,35.5,124.5,0.749714316,10.36334931,--,--,--,--,--,--,--,--
69391,2021/5/6 10:00,35.5,124.75,0.727343649,9.836015246,--,--,--,--,--,--,--,--
69392,2021/5/6 10:00,35.5,125.0,0.642489396,9.103478441,--,--,--,--,--,--,--,--
69393,2021/5/6 10:00,35.5,125.25,0.487051832,8.625134219,--,--,--,--,--,--,--,--
69394,2021/5/6 10:00,35.5,125.5,0.320043233,8.167125403,--,--,--,--,--,--,--,--
69395,2021/5/6 10:00,35.5,125.75,0.325057348,7.811717957,--,--,--,--,--,--,--,--
69396,2021/5/6 10:00,35.5,126.0,0.485123326,7.663361923,--,--,--,--,--,--,--,--
69397,2021/5/6 10:00,35.5,126.25,0.850382317,6.367441923,--,--,--,--,--,--,--,--
69398,2021/5/6 10:00,35.5,126.5,0.800626868,4.454065034,--,--,--,--,--,--,--,--
69399,2021/5/6 10:00,35.5,126.75,0.477409303,2.911347145,--,--,--,--,--,--,--,--
69400,2021/5/6 10:00,35.5,127.0,-0.178668356,2.304057959,--,--,--,--,--,--,--,--
69401,2021/5/6 10:00,35.5,127.25,-0.231509413,2.15154241,--,--,--,--,--,--,--,--
69402,2021/5/6 10:00,35.5,127.5,-0.070286332,1.800756647,--,--,--,--,--,--,--,--
69403,2021/5/6 10:00,35.5,127.75,0.032310174,1.599713423,--,--,--,--,--,--,--,--
69404,2021/5/6 10:00,35.5,128.0,0.119864336,1.81369736,--,--,--,--,--,--,--,--
69405,2021/5/6 10:00,35.5,128.25,-0.108470746,2.230573194,--,--,--,--,--,--,--,--
69406,2021/5/6 10:00,35.5,128.5,0.02421045,2.102552567,--,--,--,--,--,--,--,--
69407,2021/5/6 10:00,35.5,128.75,0.418782728,1.678744207,--,--,--,--,--,--,--,--
69408,2021/5/6 10:00,35.5,129.0,1.004662777,1.145864122,--,--,--,--,--,--,--,--
69409,2021/5/6 10:00,35.5,129.25,1.490260527,1.398670199,--,--,--,--,--,--,--,--
69410,2021/5/6 10:00,35.5,129.5,2.93818265,2.667322267,--,--,--,--,--,--,--,--
69411,2021/5/6 10:00,35.5,129.75,4.352548773,4.045046061,--,--,--,--,--,--,--,--
69412,2021/5/6 10:00,35.5,130.0,5.020583167,4.070465319,--,--,--,--,--,--,--,--
69413,2021/5/6 10:00,35.75,120.0,1.80267846,7.179009512,--,--,--,--,--,--,--,--
69414,2021/5/6 10:00,35.75,120.25,1.57511478,9.835090909,--,--,--,--,--,--,--,--
69415,2021/5/6 10:00,35.75,120.5,1.074088985,10.61245804,--,--,--,--,--,--,--,--
69416,2021/5/6 10:00,35.75,120.75,0.802555374,11.32142426,--,--,--,--,--,--,--,--
69417,2021/5/6 10:00,35.75,121.0,0.615104614,11.66204232,--,--,--,--,--,--,--,--
69418,2021/5/6 10:00,35.75,121.25,0.495151556,12.03824734,--,--,--,--,--,--,--,--
69419,2021/5/6 10:00,35.75,121.5,0.449253119,12.32710255,--,--,--,--,--,--,--,--
69420,2021/5/6 10:00,35.75,121.75,0.431510866,12.55587587,--,--,--,--,--,--,--,--
69421,2021/5/6 10:00,35.75,122.0,0.439224889,12.72687815,--,--,--,--,--,--,--,--
69422,2021/5/6 10:00,35.75,122.25,0.541821395,12.81838748,--,--,--,--,--,--,--,--
69423,2021/5/6 10:00,35.75,122.5,0.639403787,12.92607271,--,--,--,--,--,--,--,--
69424,2021/5/6 10:00,35.75,122.75,0.704972982,12.98661676,--,--,--,--,--,--,--,--
69425,2021/5/6 10:00,35.75,123.0,0.737371879,12.83502554,--,--,--,--,--,--,--,--
69426,2021/5/6 10:00,35.75,123.25,0.758585443,12.7014589,--,--,--,--,--,--,--,--
69427,2021/5/6 10:00,35.75,123.5,0.760513948,12.35668132,--,--,--,--,--,--,--,--
69428,2021/5/6 10:00,35.75,123.75,0.816440615,11.95921656,--,--,--,--,--,--,--,--
69429,2021/5/6 10:00,35.75,124.0,0.883552616,11.73737576,--,--,--,--,--,--,--,--
69430,2021/5/6 10:00,35.75,124.25,0.915951512,11.17121955,--,--,--,--,--,--,--,--
69431,2021/5/6 10:00,35.75,124.5,0.906308984,10.73631915,--,--,--,--,--,--,--,--
69432,2021/5/6 10:00,35.75,124.75,0.885481121,10.24041254,--,--,--,--,--,--,--,--
69433,2021/5/6 10:00,35.75,125.0,0.81451211,9.493086344,--,--,--,--,--,--,--,--
69434,2021/5/6 10:00,35.75,125.25,0.661003051,9.131208541,--,--,--,--,--,--,--,--
69435,2021/5/6 10:00,35.75,125.5,0.524464844,8.663032022,--,--,--,--,--,--,--,--
69436,2021/5/6 10:00,35.75,125.75,0.519450729,8.290062179,--,--,--,--,--,--,--,--
69437,2021/5/6 10:00,35.75,126.0,0.943336294,7.950368456,--,--,--,--,--,--,--,--
69438,2021/5/6 10:00,35.75,126.25,1.920703012,6.93590897,--,--,--,--,--,--,--,--
69439,2021/5/6 10:00,35.75,126.5,1.971615564,4.993415476,--,--,--,--,--,--,--,--
69440,2021/5/6 10:00,35.75,126.75,1.630655746,2.93491773,--,--,--,--,--,--,--,--
69441,2021/5/6 10:00,35.75,127.0,0.664860063,1.823402895,--,--,--,--,--,--,--,--
69442,2021/5/6 10:00,35.75,127.25,0.492065947,1.765631853,--,--,--,--,--,--,--,--
69443,2021/5/6 10:00,35.75,127.5,0.372112889,1.510977103,--,--,--,--,--,--,--,--
69444,2021/5/6 10:00,35.75,127.75,0.41608282,1.315479899,--,--,--,--,--,--,--,--
69445,2021/5/6 10:00,35.75,128.0,0.140692198,2.003186375,--,--,--,--,--,--,--,--
69446,2021/5/6 10:00,35.75,128.25,-0.271622333,2.597997017,--,--,--,--,--,--,--,--
69447,2021/5/6 10:00,35.75,128.5,-0.012816861,2.562872224,--,--,--,--,--,--,--,--
69448,2021/5/6 10:00,35.75,128.75,0.842668294,2.315612167,--,--,--,--,--,--,--,--
69449,2021/5/6 10:00,35.75,129.0,1.703167563,1.7970593,--,--,--,--,--,--,--,--
69450,2021/5/6 10:00,35.75,129.25,1.828906138,2.102552567,--,--,--,--,--,--,--,--
69451,2021/5/6 10:00,35.75,129.5,2.320289405,3.806567202,--,--,--,--,--,--,--,--
69452,2021/5/6 10:00,35.75,129.75,3.479321366,5.294287059,--,--,--,--,--,--,--,--
69453,2021/5/6 10:00,35.75,130.0,4.440488635,5.864602779,--,--,--,--,--,--,--,--
69454,2021/5/6 10:00,36.0,120.0,1.536930366,6.26299188,--,--,--,--,--,--,--,--
69455,2021/5/6 10:00,36.0,120.25,1.36413625,9.005960924,--,--,--,--,--,--,--,--
69456,2021/5/6 10:00,36.0,120.5,1.522273723,10.70027002,--,--,--,--,--,--,--,--
69457,2021/5/6 10:00,36.0,120.75,1.327880342,11.43373117,--,--,--,--,--,--,--,--
69458,2021/5/6 10:00,36.0,121.0,1.185556617,11.94858669,--,--,--,--,--,--,--,--
69459,2021/5/6 10:00,36.0,121.25,0.68067381,12.35668132,--,--,--,--,--,--,--,--
69460,2021/5/6 10:00,36.0,121.5,0.627832752,12.62335245,--,--,--,--,--,--,--,--
69461,2021/5/6 10:00,36.0,121.75,0.624747143,12.72456731,--,--,--,--,--,--,--,--
69462,2021/5/6 10:00,36.0,122.0,0.659074545,12.95426497,--,--,--,--,--,--,--,--
69463,2021/5/6 10:00,36.0,122.25,0.745857305,12.9903141,--,--,--,--,--,--,--,--
69464,2021/5/6 10:00,36.0,122.5,0.826083144,13.04022828,--,--,--,--,--,--,--,--
69465,2021/5/6 10:00,36.0,122.75,0.89165234,13.09291547,--,--,--,--,--,--,--,--
69466,2021/5/6 10:00,36.0,123.0,0.850382317,13.04808514,--,--,--,--,--,--,--,--
69467,2021/5/6 10:00,36.0,123.25,0.877767098,12.98754109,--,--,--,--,--,--,--,--
69468,2021/5/6 10:00,36.0,123.5,0.890495236,12.65524206,--,--,--,--,--,--,--,--
69469,2021/5/6 10:00,36.0,123.75,0.963778455,12.35945433,--,--,--,--,--,--,--,--
69470,2021/5/6 10:00,36.0,124.0,1.023176433,12.16118412,--,--,--,--,--,--,--,--
69471,2021/5/6 10:00,36.0,124.25,1.048632709,11.60149827,--,--,--,--,--,--,--,--
69472,2021/5/6 10:00,36.0,124.5,1.028190547,11.2128147,--,--,--,--,--,--,--,--
69473,2021/5/6 10:00,36.0,124.75,1.002734271,10.72568928,--,--,--,--,--,--,--,--
69474,2021/5/6 10:00,36.0,125.0,0.896280754,9.869291366,--,--,--,--,--,--,--,--
69475,2021/5/6 10:00,36.0,125.25,0.754728431,9.403425688,--,--,--,--,--,--,--,--
69476,2021/5/6 10:00,36.0,125.5,0.638632384,8.932938327,--,--,--,--,--,--,--,--
69477,2021/5/6 10:00,36.0,125.75,0.78789873,8.498037928,--,--,--,--,--,--,--,--
69478,2021/5/6 10:00,36.0,126.0,1.207927284,8.252164376,--,--,--,--,--,--,--,--
69479,2021/5/6 10:00,36.0,126.25,1.906046368,7.192412394,--,--,--,--,--,--,--,--
69480,2021/5/6 10:00,36.0,126.5,2.212678784,4.900519641,--,--,--,--,--,--,--,--
69481,2021/5/6 10:00,36.0,126.75,1.902189357,2.781477845,--,--,--,--,--,--,--,--
69482,2021/5/6 10:00,36.0,127.0,1.30049556,1.061749486,--,--,--,--,--,--,--,--
69483,2021/5/6 10:00,36.0,127.25,1.269253767,0.984567374,--,--,--,--,--,--,--,--
69484,2021/5/6 10:00,36.0,127.5,1.154314824,0.710963723,--,--,--,--,--,--,--,--
69485,2021/5/6 10:00,36.0,127.75,1.065217858,0.616219215,--,--,--,--,--,--,--,--
69486,2021/5/6 10:00,36.0,128.0,0.806412385,1.353839871,--,--,--,--,--,--,--,--
69487,2021/5/6 10:00,36.0,128.25,0.124107048,2.002262039,--,--,--,--,--,--,--,--
69488,2021/5/6 10:00,36.0,128.5,0.19507606,2.722782467,--,--,--,--,--,--,--,--
69489,2021/5/6 10:00,36.0,128.75,1.027419145,2.586904977,--,--,--,--,--,--,--,--
69490,2021/5/6 10:00,36.0,129.0,2.020213909,2.078057645,--,--,--,--,--,--,--,--
69491,2021/5/6 10:00,36.0,129.25,1.798821448,2.516655391,--,--,--,--,--,--,--,--
69492,2021/5/6 10:00,36.0,129.5,2.247006186,4.312641524,--,--,--,--,--,--,--,--
69493,2021/5/6 10:00,36.0,129.75,2.715633086,6.655372793,--,--,--,--,--,--,--,--
69494,2021/5/6 10:00,36.0,130.0,3.451936584,7.335222408,--,--,--,--,--,--,--,--
69495,2021/5/6 10:00,36.25,120.0,1.299724158,5.933928029,--,--,--,--,--,--,--,--
69496,2021/5/6 10:00,36.25,120.25,1.158171836,7.653656388,--,--,--,--,--,--,--,--
69497,2021/5/6 10:00,36.25,120.5,1.315152204,9.342881637,--,--,--,--,--,--,--,--
69498,2021/5/6 10:00,36.25,120.75,1.654183516,10.60552552,--,--,--,--,--,--,--,--
69499,2021/5/6 10:00,36.25,121.0,1.626798735,11.63015271,--,--,--,--,--,--,--,--
69500,2021/5/6 10:00,36.25,121.25,1.07601749,12.29105342,--,--,--,--,--,--,--,--
69501,2021/5/6 10:00,36.25,121.5,0.812583604,12.65431773,--,--,--,--,--,--,--,--
69502,2021/5/6 10:00,36.25,121.75,0.809497995,12.75599476,--,--,--,--,--,--,--,--
69503,2021/5/6 10:00,36.25,122.0,0.824154638,13.1201834,--,--,--,--,--,--,--,--
69504,2021/5/6 10:00,36.25,122.25,0.854239328,13.05871502,--,--,--,--,--,--,--,--
69505,2021/5/6 10:00,36.25,122.5,0.934465168,13.1086292,--,--,--,--,--,--,--,--
69506,2021/5/6 10:00,36.25,122.75,1.029347651,13.20799539,--,--,--,--,--,--,--,--
69507,2021/5/6 10:00,36.25,123.0,1.002734271,13.17009758,--,--,--,--,--,--,--,--
69508,2021/5/6 10:00,36.25,123.25,1.03899018,13.17980312,--,--,--,--,--,--,--,--
69509,2021/5/6 10:00,36.25,123.5,1.064446456,13.02867407,--,--,--,--,--,--,--,--
69510,2021/5/6 10:00,36.25,123.75,1.136572571,12.73334851,--,--,--,--,--,--,--,--
69511,2021/5/6 10:00,36.25,124.0,1.18632802,12.5364648,--,--,--,--,--,--,--,--
69512,2021/5/6 10:00,36.25,124.25,1.155086226,12.02946614,--,--,--,--,--,--,--,--
69513,2021/5/6 10:00,36.25,124.5,1.134644065,11.64263125,--,--,--,--,--,--,--,--
69514,2021/5/6 10:00,36.25,124.75,1.051718318,11.04227459,--,--,--,--,--,--,--,--
69515,2021/5/6 10:00,36.25,125.0,0.916722915,10.2219258,--,--,--,--,--,--,--,--
69516,2021/5/6 10:00,36.25,125.25,0.752799925,9.697364746,--,--,--,--,--,--,--,--
69517,2021/5/6 10:00,36.25,125.5,0.731200661,9.075286173,--,--,--,--,--,--,--,--
69518,2021/5/6 10:00,36.25,125.75,0.880852708,8.641772279,--,--,--,--,--,--,--,--
69519,2021/5/6 10:00,36.25,126.0,1.221426824,8.399596074,--,--,--,--,--,--,--,--
69520,2021/5/6 10:00,36.25,126.25,1.24996871,7.000150368,--,--,--,--,--,--,--,--
69521,2021/5/6 10:00,36.25,126.5,1.556601125,4.717038814,--,--,--,--,--,--,--,--
69522,2021/5/6 10:00,36.25,126.75,1.782236299,2.65253288,--,--,--,--,--,--,--,--
69523,2021/5/6 10:00,36.25,127.0,1.564315148,1.007213623,--,--,--,--,--,--,--,--
69524,2021/5/6 10:00,36.25,127.25,1.508774182,0.798775705,--,--,--,--,--,--,--,--
69525,2021/5/6 10:00,36.25,127.5,1.686582413,0.124934279,--,--,--,--,--,--,--,--
69526,2021/5/6 10:00,36.25,127.75,1.599413953,0.03065194,--,--,--,--,--,--,--,--
69527,2021/5/6 10:00,36.25,128.0,1.512631194,0.379126861,--,--,--,--,--,--,--,--
69528,2021/5/6 10:00,36.25,128.25,1.06251795,1.50912843,--,--,--,--,--,--,--,--
69529,2021/5/6 10:00,36.25,128.5,1.133872663,2.226875848,--,--,--,--,--,--,--,--
69530,2021/5/6 10:00,36.25,128.75,1.214869905,2.049865377,--,--,--,--,--,--,--,--
69531,2021/5/6 10:00,36.25,129.0,2.083083197,1.647778929,--,--,--,--,--,--,--,--
69532,2021/5/6 10:00,36.25,129.25,1.607127976,2.126123151,--,--,--,--,--,--,--,--
69533,2021/5/6 10:00,36.25,129.5,1.367993262,4.937493108,--,--,--,--,--,--,--,--
69534,2021/5/6 10:00,36.25,129.75,1.835848759,7.27375402,--,--,--,--,--,--,--,--
69535,2021/5/6 10:00,36.25,130.0,2.337645957,8.261869911,--,--,--,--,--,--,--,--
69536,2021/5/6 10:00,36.5,120.0,1.137729675,5.491170768,0.001260696,4.813444049,5.991005194,0.876719673,0.311833855,0.012375734,3.412459747,0.03324855
69537,2021/5/6 10:00,36.5,120.25,0.961849949,6.573568999,0.001371508,5.168986357,6.009143435,1.31492076,0.30477713,0.019673291,4.331008416,0.042493231
69538,2021/5/6 10:00,36.5,120.5,0.714615511,6.723773706,0.001682045,5.434608733,6.280121445,1.78196131,0.34072974,0.025680284,5.237240623,0.049451056
69539,2021/5/6 10:00,36.5,120.75,1.054418226,7.978560724,0.001760479,5.584199458,6.324067115,1.998548322,0.370747794,0.031540621,5.746104918,0.052677626
69540,2021/5/6 10:00,36.5,121.0,1.355265124,9.735724718,0.001766321,5.637710093,6.331858038,2.099618733,0.388724099,0.038838179,5.740270805,0.054593854
69541,2021/5/6 10:00,36.5,121.25,1.304738273,11.38474132,0.001849651,5.562960701,6.283529974,2.087871282,0.414836138,0.044358277,5.784999004,0.054688482
69542,2021/5/6 10:00,36.5,121.5,1.039761582,11.74615696,0.001763645,5.389648767,6.107747293,1.940446065,0.432618221,0.04140171,5.369480516,0.053978768
69543,2021/5/6 10:00,36.5,121.75,0.976506593,12.44541764,0.001668108,5.170641325,5.820213573,1.716821165,0.424957251,0.04093828,5.346792299,0.05347014
69544,2021/5/6 10:00,36.5,122.0,0.949121811,12.90619947,0.001597409,4.948232004,5.628240383,1.472400102,0.400053703,0.0339223,4.536498837,0.051238484
69545,2021/5/6 10:00,36.5,122.25,0.965706961,12.82809302,0.001371508,4.728764849,4.956395082,1.201679566,0.373725862,0.036849536,4.730321034,0.050444656
69546,2021/5/6 10:00,36.5,122.5,1.090674134,13.12619159,0.001238109,4.433812761,4.653644717,0.910903697,0.358425502,0.028795238,4.471027126,0.0469986
69547,2021/5/6 10:00,36.5,122.75,1.18632802,13.22694429,0.001165746,3.937230396,4.113149495,0.646003969,0.350829272,0.019608763,3.549885518,0.044530373
69548,2021/5/6 10:00,36.5,123.0,1.229526549,13.23433898,0.001070437,3.133099797,3.025707191,0.414282854,0.362978923,0.017320944,5.141950112,0.047172086
69549,2021/5/6 10:00,36.5,123.25,1.309366687,13.44139039,0.000769497,2.62576014,2.705427252,4.44E-16,1.414215088,0.006456734,4.629844644,0.028155696
69550,2021/5/6 10:00,36.5,123.5,1.332894457,13.29211002,--,--,--,--,--,--,--,--
69551,2021/5/6 10:00,36.5,123.75,1.288153124,13.05686634,--,--,--,--,--,--,--,--
69552,2021/5/6 10:00,36.5,124.0,1.322094825,12.82532001,0.000677224,3.541049428,7.026710905,4.44E-16,1.414215088,1.56E-05,5.748049622,0.010171019
69553,2021/5/6 10:00,36.5,124.25,1.253825721,12.36130301,0.000683719,4.045630805,7.343095384,4.44E-16,1.414215088,-0.010173954,5.399299316,0.005797078
69554,2021/5/6 10:00,36.5,124.5,1.112273399,11.79237379,0.000802561,5.347447081,7.473471596,0.053710192,0.271673107,1.56E-05,5.591825042,0.006826163
