,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
10189,2021/5/1 19:00,35.25,125.25,5.565578894,-7.240642409,--,--,--,--,--,--,--,--
10190,2021/5/1 19:00,35.25,125.5,6.036134299,-6.572809171,--,--,--,--,--,--,--,--
10191,2021/5/1 19:00,35.25,125.75,6.551816739,-6.234039784,--,--,--,--,--,--,--,--
10192,2021/5/1 19:00,35.25,126.0,7.479813709,-6.741038443,--,--,--,--,--,--,--,--
10193,2021/5/1 19:00,35.25,126.25,6.819493338,-6.209544863,--,--,--,--,--,--,--,--
10194,2021/5/1 19:00,35.25,126.5,5.253160962,-4.279067745,--,--,--,--,--,--,--,--
10195,2021/5/1 19:00,35.25,126.75,3.700328125,-2.253383951,--,--,--,--,--,--,--,--
10196,2021/5/1 19:00,35.25,127.0,3.31655548,-1.56706398,--,--,--,--,--,--,--,--
10197,2021/5/1 19:00,35.25,127.25,3.221672996,-1.850373167,--,--,--,--,--,--,--,--
10198,2021/5/1 19:00,35.25,127.5,3.04887888,-1.390053509,--,--,--,--,--,--,--,--
10199,2021/5/1 19:00,35.25,127.75,2.868370742,-0.686171141,--,--,--,--,--,--,--,--
10200,2021/5/1 19:00,35.25,128.0,2.46608444,-0.212448602,--,--,--,--,--,--,--,--
10201,2021/5/1 19:00,35.25,128.25,2.583337591,-0.515168859,--,--,--,--,--,--,--,--
10202,2021/5/1 19:00,35.25,128.5,3.402566836,-1.052208459,--,--,--,--,--,--,--,--
10203,2021/5/1 19:00,35.25,128.75,4.296236405,-1.445051541,--,--,--,--,--,--,--,--
10204,2021/5/1 19:00,35.25,129.0,5.195305789,-1.336441983,--,--,--,--,--,--,--,--
10205,2021/5/1 19:00,35.25,129.25,7.313576513,-1.643321754,--,--,--,--,--,--,--,--
10206,2021/5/1 19:00,35.25,129.5,9.859589814,-2.948022952,--,--,--,--,--,--,--,--
10207,2021/5/1 19:00,35.25,129.75,11.64847176,-4.257345833,--,--,--,--,--,--,--,--
10208,2021/5/1 19:00,35.25,130.0,12.26289369,-4.821653365,--,--,--,--,--,--,--,--
10209,2021/5/1 19:00,35.5,120.0,1.627955838,-5.231134506,--,--,--,--,--,--,--,--
10210,2021/5/1 19:00,35.5,120.25,2.378144578,-5.104038215,--,--,--,--,--,--,--,--
10211,2021/5/1 19:00,35.5,120.5,2.859499615,-5.244537388,--,--,--,--,--,--,--,--
10212,2021/5/1 19:00,35.5,120.75,3.271814146,-5.377641867,--,--,--,--,--,--,--,--
10213,2021/5/1 19:00,35.5,121.0,3.352811388,-5.771871453,--,--,--,--,--,--,--,--
10214,2021/5/1 19:00,35.5,121.25,3.572275343,-5.984931054,--,--,--,--,--,--,--,--
10215,2021/5/1 19:00,35.5,121.5,3.73542693,-6.327859955,--,--,--,--,--,--,--,--
10216,2021/5/1 19:00,35.5,121.75,3.719998884,-6.802506831,--,--,--,--,--,--,--,--
10217,2021/5/1 19:00,35.5,122.0,3.724627298,-7.343243778,--,--,--,--,--,--,--,--
10218,2021/5/1 19:00,35.5,122.25,3.601588631,-7.638107173,--,--,--,--,--,--,--,--
10219,2021/5/1 19:00,35.5,122.5,3.443451158,-8.003682323,--,--,--,--,--,--,--,--
10220,2021/5/1 19:00,35.5,122.75,3.326198008,-8.309175589,--,--,--,--,--,--,--,--
10221,2021/5/1 19:00,35.5,123.0,3.213187571,-8.552276131,--,--,--,--,--,--,--,--
10222,2021/5/1 19:00,35.5,123.25,3.325426606,-8.825879783,--,--,--,--,--,--,--,--
10223,2021/5/1 19:00,35.5,123.5,3.336997641,-8.854996388,--,--,--,--,--,--,--,--
10224,2021/5/1 19:00,35.5,123.75,3.509020354,-8.794452337,--,--,--,--,--,--,--,--
10225,2021/5/1 19:00,35.5,124.0,3.718841781,-8.818022922,--,--,--,--,--,--,--,--
10226,2021/5/1 19:00,35.5,124.25,3.883150471,-8.55828432,--,--,--,--,--,--,--,--
10227,2021/5/1 19:00,35.5,124.5,4.264994611,-8.391441552,--,--,--,--,--,--,--,--
10228,2021/5/1 19:00,35.5,124.75,4.736321418,-8.160819555,--,--,--,--,--,--,--,--
10229,2021/5/1 19:00,35.5,125.0,5.030611397,-7.730078671,--,--,--,--,--,--,--,--
10230,2021/5/1 19:00,35.5,125.25,5.503095308,-7.253583122,--,--,--,--,--,--,--,--
10231,2021/5/1 19:00,35.5,125.5,5.725644872,-6.527978843,--,--,--,--,--,--,--,--
10232,2021/5/1 19:00,35.5,125.75,5.898438988,-6.078751225,--,--,--,--,--,--,--,--
10233,2021/5/1 19:00,35.5,126.0,6.795194165,-6.525205833,--,--,--,--,--,--,--,--
10234,2021/5/1 19:00,35.5,126.25,6.836078488,-6.632428885,--,--,--,--,--,--,--,--
10235,2021/5/1 19:00,35.5,126.5,5.535494204,-5.081854136,--,--,--,--,--,--,--,--
10236,2021/5/1 19:00,35.5,126.75,3.987289782,-3.11209271,--,--,--,--,--,--,--,--
10237,2021/5/1 19:00,35.5,127.0,3.384824583,-2.062046262,--,--,--,--,--,--,--,--
10238,2021/5/1 19:00,35.5,127.25,3.492435205,-1.721428202,--,--,--,--,--,--,--,--
10239,2021/5/1 19:00,35.5,127.5,3.599660125,-1.359088231,--,--,--,--,--,--,--,--
10240,2021/5/1 19:00,35.5,127.75,3.865408218,-1.126617561,--,--,--,--,--,--,--,--
10241,2021/5/1 19:00,35.5,128.0,3.769754333,-1.203799672,--,--,--,--,--,--,--,--
10242,2021/5/1 19:00,35.5,128.25,3.022651202,-1.103046976,--,--,--,--,--,--,--,--
10243,2021/5/1 19:00,35.5,128.5,2.946282374,-1.254638188,--,--,--,--,--,--,--,--
10244,2021/5/1 19:00,35.5,128.75,3.60467424,-1.53101485,--,--,--,--,--,--,--,--
10245,2021/5/1 19:00,35.5,129.0,4.293922198,-1.613742981,--,--,--,--,--,--,--,--
10246,2021/5/1 19:00,35.5,129.25,5.381985146,-1.894279158,--,--,--,--,--,--,--,--
10247,2021/5/1 19:00,35.5,129.5,8.166361759,-3.299270884,--,--,--,--,--,--,--,--
10248,2021/5/1 19:00,35.5,129.75,11.00203663,-4.765268829,--,--,--,--,--,--,--,--
10249,2021/5/1 19:00,35.5,130.0,12.25787957,-5.1276088,--,--,--,--,--,--,--,--
10250,2021/5/1 19:00,35.75,120.0,2.324532118,-3.441156561,--,--,--,--,--,--,--,--
10251,2021/5/1 19:00,35.75,120.25,3.317712583,-4.423264264,--,--,--,--,--,--,--,--
10252,2021/5/1 19:00,35.75,120.5,3.743140953,-4.639096875,--,--,--,--,--,--,--,--
10253,2021/5/1 19:00,35.75,120.75,3.744298057,-5.046267174,--,--,--,--,--,--,--,--
10254,2021/5/1 19:00,35.75,121.0,3.616245274,-5.268107973,--,--,--,--,--,--,--,--
10255,2021/5/1 19:00,35.75,121.25,3.632830424,-5.727041125,--,--,--,--,--,--,--,--
10256,2021/5/1 19:00,35.75,121.5,3.475850055,-6.317230084,--,--,--,--,--,--,--,--
10257,2021/5/1 19:00,35.75,121.75,3.412209365,-6.829774763,--,--,--,--,--,--,--,--
10258,2021/5/1 19:00,35.75,122.0,3.356668399,-7.289632252,--,--,--,--,--,--,--,--
10259,2021/5/1 19:00,35.75,122.25,3.234401134,-7.710667601,--,--,--,--,--,--,--,--
10260,2021/5/1 19:00,35.75,122.5,3.101719938,-8.092418642,--,--,--,--,--,--,--,--
10261,2021/5/1 19:00,35.75,122.75,3.053892995,-8.492656417,--,--,--,--,--,--,--,--
10262,2021/5/1 19:00,35.75,123.0,3.004137547,-8.788906317,--,--,--,--,--,--,--,--
10263,2021/5/1 19:00,35.75,123.25,3.187731295,-8.927556816,--,--,--,--,--,--,--,--
10264,2021/5/1 19:00,35.75,123.5,3.419923388,-8.815249912,--,--,--,--,--,--,--,--
10265,2021/5/1 19:00,35.75,123.75,3.622416493,-8.726051424,--,--,--,--,--,--,--,--
10266,2021/5/1 19:00,35.75,124.0,4.045916357,-8.566141181,--,--,--,--,--,--,--,--
10267,2021/5/1 19:00,35.75,124.25,4.200196818,-8.22043927,--,--,--,--,--,--,--,--
10268,2021/5/1 19:00,35.75,124.5,4.594769096,-8.094267316,--,--,--,--,--,--,--,--
10269,2021/5/1 19:00,35.75,124.75,4.98471296,-7.983809085,--,--,--,--,--,--,--,--
10270,2021/5/1 19:00,35.75,125.0,5.157507076,-7.575714448,--,--,--,--,--,--,--,--
10271,2021/5/1 19:00,35.75,125.25,5.565578894,-7.399166146,--,--,--,--,--,--,--,--
10272,2021/5/1 19:00,35.75,125.5,5.695560182,-6.966576589,--,--,--,--,--,--,--,--
10273,2021/5/1 19:00,35.75,125.75,5.923123862,-6.582514706,--,--,--,--,--,--,--,--
10274,2021/5/1 19:00,35.75,126.0,6.119445748,-6.655075134,--,--,--,--,--,--,--,--
10275,2021/5/1 19:00,35.75,126.25,6.695297567,-7.288707915,--,--,--,--,--,--,--,--
10276,2021/5/1 19:00,35.75,126.5,5.782342941,-6.001569114,--,--,--,--,--,--,--,--
10277,2021/5/1 19:00,35.75,126.75,4.819632867,-4.394147659,--,--,--,--,--,--,--,--
10278,2021/5/1 19:00,35.75,127.0,3.679885964,-2.927225377,--,--,--,--,--,--,--,--
10279,2021/5/1 19:00,35.75,127.25,3.575360952,-2.133220185,--,--,--,--,--,--,--,--
10280,2021/5/1 19:00,35.75,127.5,3.736584034,-1.747771797,--,--,--,--,--,--,--,--
10281,2021/5/1 19:00,35.75,127.75,3.991532495,-1.638237903,--,--,--,--,--,--,--,--
10282,2021/5/1 19:00,35.75,128.0,4.092971898,-2.164647632,--,--,--,--,--,--,--,--
10283,2021/5/1 19:00,35.75,128.25,3.455407894,-2.162798958,--,--,--,--,--,--,--,--
10284,2021/5/1 19:00,35.75,128.5,3.460036308,-2.130447175,--,--,--,--,--,--,--,--
10285,2021/5/1 19:00,35.75,128.75,4.147741461,-1.877641098,--,--,--,--,--,--,--,--
10286,2021/5/1 19:00,35.75,129.0,4.840075028,-1.828651255,--,--,--,--,--,--,--,--
10287,2021/5/1 19:00,35.75,129.25,5.501938204,-2.152169087,--,--,--,--,--,--,--,--
10288,2021/5/1 19:00,35.75,129.5,8.119306219,-3.358890598,--,--,--,--,--,--,--,--
10289,2021/5/1 19:00,35.75,129.75,11.00589364,-4.706573451,--,--,--,--,--,--,--,--
10290,2021/5/1 19:00,35.75,130.0,12.41524564,-4.812872167,--,--,--,--,--,--,--,--
10291,2021/5/1 19:00,36.0,120.0,2.615350786,-2.146160898,--,--,--,--,--,--,--,--
10292,2021/5/1 19:00,36.0,120.25,3.584232079,-3.267381269,--,--,--,--,--,--,--,--
10293,2021/5/1 19:00,36.0,120.5,3.945634058,-4.151047117,--,--,--,--,--,--,--,--
10294,2021/5/1 19:00,36.0,120.75,3.938691437,-4.57947716,--,--,--,--,--,--,--,--
10295,2021/5/1 19:00,36.0,121.0,3.561861412,-5.145171197,--,--,--,--,--,--,--,--
10296,2021/5/1 19:00,36.0,121.25,3.261785916,-5.892035219,--,--,--,--,--,--,--,--
10297,2021/5/1 19:00,36.0,121.5,3.115219479,-6.477140326,--,--,--,--,--,--,--,--
10298,2021/5/1 19:00,36.0,121.75,3.050807386,-7.044683036,--,--,--,--,--,--,--,--
10299,2021/5/1 19:00,36.0,122.0,3.025736811,-7.565084577,--,--,--,--,--,--,--,--
10300,2021/5/1 19:00,36.0,122.25,2.949367983,-7.908013478,--,--,--,--,--,--,--,--
10301,2021/5/1 19:00,36.0,122.5,2.972895754,-8.241699013,--,--,--,--,--,--,--,--
10302,2021/5/1 19:00,36.0,122.75,2.939725455,-8.633617758,--,--,--,--,--,--,--,--
10303,2021/5/1 19:00,36.0,123.0,2.996423524,-8.897053706,--,--,--,--,--,--,--,--
10304,2021/5/1 19:00,36.0,123.25,3.375953457,-8.816174248,--,--,--,--,--,--,--,--
10305,2021/5/1 19:00,36.0,123.5,3.601588631,-8.678448086,--,--,--,--,--,--,--,--
10306,2021/5/1 19:00,36.0,123.75,3.883921874,-8.325813649,--,--,--,--,--,--,--,--
10307,2021/5/1 19:00,36.0,124.0,4.332106612,-8.103048514,--,--,--,--,--,--,--,--
10308,2021/5/1 19:00,36.0,124.25,4.550027762,-7.840536902,--,--,--,--,--,--,--,--
10309,2021/5/1 19:00,36.0,124.5,4.834289511,-7.717600126,--,--,--,--,--,--,--,--
10310,2021/5/1 19:00,36.0,124.75,5.189520272,-7.590503835,--,--,--,--,--,--,--,--
10311,2021/5/1 19:00,36.0,125.0,5.240432824,-7.337697758,--,--,--,--,--,--,--,--
10312,2021/5/1 19:00,36.0,125.25,5.34302933,-7.272069855,--,--,--,--,--,--,--,--
10313,2021/5/1 19:00,36.0,125.5,5.447554342,-6.855194021,--,--,--,--,--,--,--,--
10314,2021/5/1 19:00,36.0,125.75,5.531251492,-6.784944435,--,--,--,--,--,--,--,--
10315,2021/5/1 19:00,36.0,126.0,5.905381609,-7.221231339,--,--,--,--,--,--,--,--
10316,2021/5/1 19:00,36.0,126.25,6.261769473,-7.626552965,--,--,--,--,--,--,--,--
10317,2021/5/1 19:00,36.0,126.5,5.32644418,-6.02190452,--,--,--,--,--,--,--,--
10318,2021/5/1 19:00,36.0,126.75,4.268851623,-4.297554478,--,--,--,--,--,--,--,--
10319,2021/5/1 19:00,36.0,127.0,3.242500859,-2.74374455,--,--,--,--,--,--,--,--
10320,2021/5/1 19:00,36.0,127.25,3.498220722,-2.233972881,--,--,--,--,--,--,--,--
10321,2021/5/1 19:00,36.0,127.5,3.679885964,-1.865624722,--,--,--,--,--,--,--,--
10322,2021/5/1 19:00,36.0,127.75,4.221796082,-2.000577874,--,--,--,--,--,--,--,--
10323,2021/5/1 19:00,36.0,128.0,4.55272767,-2.404050827,--,--,--,--,--,--,--,--
10324,2021/5/1 19:00,36.0,128.25,3.966076219,-2.666562439,--,--,--,--,--,--,--,--
10325,2021/5/1 19:00,36.0,128.5,3.794053505,-2.620807774,--,--,--,--,--,--,--,--
10326,2021/5/1 19:00,36.0,128.75,4.39189029,-2.363842182,--,--,--,--,--,--,--,--
10327,2021/5/1 19:00,36.0,129.0,5.176020731,-2.12351465,--,--,--,--,--,--,--,--
10328,2021/5/1 19:00,36.0,129.25,5.756886665,-2.317163181,--,--,--,--,--,--,--,--
10329,2021/5/1 19:00,36.0,129.5,8.337998772,-3.488759899,--,--,--,--,--,--,--,--
10330,2021/5/1 19:00,36.0,129.75,11.14976017,-4.541579357,--,--,--,--,--,--,--,--
10331,2021/5/1 19:00,36.0,130.0,12.55795507,-4.772201354,--,--,--,--,--,--,--,--
10332,2021/5/1 19:00,36.25,120.0,2.636950051,-1.308249715,--,--,--,--,--,--,--,--
10333,2021/5/1 19:00,36.25,120.25,2.865285132,-1.817097047,--,--,--,--,--,--,--,--
10334,2021/5/1 19:00,36.25,120.5,3.225915709,-2.698914222,--,--,--,--,--,--,--,--
10335,2021/5/1 19:00,36.25,120.75,3.27644256,-4.008237103,--,--,--,--,--,--,--,--
10336,2021/5/1 19:00,36.25,121.0,3.033450834,-5.059207887,--,--,--,--,--,--,--,--
10337,2021/5/1 19:00,36.25,121.25,2.827486419,-6.047323779,--,--,--,--,--,--,--,--
10338,2021/5/1 19:00,36.25,121.5,2.759988718,-6.819144891,--,--,--,--,--,--,--,--
10339,2021/5/1 19:00,36.25,121.75,2.695576626,-7.38437676,--,--,--,--,--,--,--,--
10340,2021/5/1 19:00,36.25,122.0,2.761917224,-7.858099299,--,--,--,--,--,--,--,--
10341,2021/5/1 19:00,36.25,122.25,2.856799707,-7.88259422,--,--,--,--,--,--,--,--
10342,2021/5/1 19:00,36.25,122.5,2.879941776,-8.215355418,--,--,--,--,--,--,--,--
10343,2021/5/1 19:00,36.25,122.75,3.191588307,-8.424255504,--,--,--,--,--,--,--,--
10344,2021/5/1 19:00,36.25,123.0,3.336226238,-8.618828371,--,--,--,--,--,--,--,--
10345,2021/5/1 19:00,36.25,123.25,3.713056263,-8.496815932,--,--,--,--,--,--,--,--
10346,2021/5/1 19:00,36.25,123.5,3.897807115,-8.102124177,--,--,--,--,--,--,--,--
10347,2021/5/1 19:00,36.25,123.75,4.178983254,-7.750414078,--,--,--,--,--,--,--,--
10348,2021/5/1 19:00,36.25,124.0,4.551956268,-7.434290939,--,--,--,--,--,--,--,--
10349,2021/5/1 19:00,36.25,124.25,4.860517189,-7.305345975,--,--,--,--,--,--,--,--
10350,2021/5/1 19:00,36.25,124.5,5.143621835,-7.183333536,--,--,--,--,--,--,--,--
10351,2021/5/1 19:00,36.25,124.75,5.242361329,-7.110773108,--,--,--,--,--,--,--,--
10352,2021/5/1 19:00,36.25,125.0,5.257789375,-6.990609342,--,--,--,--,--,--,--,--
10353,2021/5/1 19:00,36.25,125.25,5.297130893,-6.918511082,--,--,--,--,--,--,--,--
10354,2021/5/1 19:00,36.25,125.5,5.09193788,-6.791414791,--,--,--,--,--,--,--,--
10355,2021/5/1 19:00,36.25,125.75,5.176792134,-6.721165205,--,--,--,--,--,--,--,--
10356,2021/5/1 19:00,36.25,126.0,5.751101148,-7.610839242,--,--,--,--,--,--,--,--
10357,2021/5/1 19:00,36.25,126.25,5.338015215,-7.201820269,--,--,--,--,--,--,--,--
10358,2021/5/1 19:00,36.25,126.5,4.40538983,-5.602255676,--,--,--,--,--,--,--,--
10359,2021/5/1 19:00,36.25,126.75,3.378267664,-3.89824104,--,--,--,--,--,--,--,--
10360,2021/5/1 19:00,36.25,127.0,2.67706297,-2.650848716,--,--,--,--,--,--,--,--
10361,2021/5/1 19:00,36.25,127.25,3.101719938,-2.382328915,--,--,--,--,--,--,--,--
10362,2021/5/1 19:00,36.25,127.5,3.497063619,-2.135531027,--,--,--,--,--,--,--,--
10363,2021/5/1 19:00,36.25,127.75,4.037430932,-2.270022011,--,--,--,--,--,--,--,--
10364,2021/5/1 19:00,36.25,128.0,4.410403945,-2.384177589,--,--,--,--,--,--,--,--
10365,2021/5/1 19:00,36.25,128.25,4.154298381,-2.586607318,--,--,--,--,--,--,--,--
10366,2021/5/1 19:00,36.25,128.5,3.983432771,-2.540852653,--,--,--,--,--,--,--,--
10367,2021/5/1 19:00,36.25,128.75,4.310893048,-2.40867251,--,--,--,--,--,--,--,--
10368,2021/5/1 19:00,36.25,129.0,4.936500316,-2.265400328,--,--,--,--,--,--,--,--
10369,2021/5/1 19:00,36.25,129.25,5.582164044,-2.410521184,--,--,--,--,--,--,--,--
10370,2021/5/1 19:00,36.25,129.5,7.929926953,-3.818748087,--,--,--,--,--,--,--,--
10371,2021/5/1 19:00,36.25,129.75,10.73166012,-4.868794535,--,--,--,--,--,--,--,--
10372,2021/5/1 19:00,36.25,130.0,11.18177336,-5.532930426,--,--,--,--,--,--,--,--
10373,2021/5/1 19:00,36.5,120.0,2.339188762,-0.964396477,0.001241601,3.919393518,4.28795831,0.711673279,0.335183629,0.033253553,4.846355057,0.047571629
10374,2021/5/1 19:00,36.5,120.25,2.19455083,-1.132625749,0.001220907,3.929874983,4.207370959,0.740724407,0.364316896,0.03004474,4.394535423,0.048925342
10375,2021/5/1 19:00,36.5,120.5,1.975858277,-1.508368602,0.001307567,3.996533419,4.305487885,0.808351625,0.364230575,0.036180789,5.206773589,0.050623399
10376,2021/5/1 19:00,36.5,120.75,2.024456622,-2.819077988,0.001355254,4.159363889,4.490522285,0.926990296,0.378840368,0.03886751,5.591825042,0.052192655
10377,2021/5/1 19:00,36.5,121.0,2.232735244,-4.587334022,0.001501056,4.428480086,4.858765089,1.158923078,0.383846974,0.045730968,5.441434576,0.054330997
10378,2021/5/1 19:00,36.5,121.25,2.418257498,-6.080599898,0.001647512,4.636454408,5.179045029,1.329578615,0.386479758,0.051192404,5.71239671,0.054704254
10379,2021/5/1 19:00,36.5,121.5,2.349602693,-6.849185832,0.001681718,4.664037209,5.191218344,1.339579823,0.379293553,0.053726604,5.581453286,0.056136824
10380,2021/5/1 19:00,36.5,121.75,2.515839889,-7.407947344,0.00159803,4.59177027,5.013487933,1.191625441,0.373207937,0.03886751,4.341380172,0.055095911
10381,2021/5/1 19:00,36.5,122.0,2.642735568,-7.796630911,0.001477621,4.628639281,4.836731387,0.995834592,0.344204151,0.020981455,2.937951896,0.043431631
10382,2021/5/1 19:00,36.5,122.25,2.798173132,-7.643191025,0.001275808,4.782919082,6.329423374,0.878148417,0.28729717,0.009295977,2.589849824,0.030821066
10383,2021/5/1 19:00,36.5,122.5,3.156489502,-7.729154334,0.001256191,4.781447999,5.835795418,0.85666434,0.325170417,0.010756662,2.980087156,0.03327615
10384,2021/5/1 19:00,36.5,122.75,3.471993044,-7.93528141,0.00130143,4.555360972,5.632135844,0.931170695,0.277154477,0.011554465,3.208914029,0.035066206
10385,2021/5/1 19:00,36.5,123.0,3.874279345,-8.073007572,0.001538919,3.731646584,3.80114741,0.854971014,0.379617256,0.015490688,3.080563545,0.059469851
10386,2021/5/1 19:00,36.5,123.25,4.10377153,-8.040655789,0.001027026,3.143765147,3.31433651,0.341575657,0.313085506,0.007858757,2.68708504,0.039871233
10387,2021/5/1 19:00,36.5,123.5,4.287365278,-7.644115361,--,--,--,--,--,--,--,--
10388,2021/5/1 19:00,36.5,123.75,4.440488635,-7.182409199,--,--,--,--,--,--,--,--
10389,2021/5/1 19:00,36.5,124.0,4.734392913,-6.795574306,0.000946014,2.958960379,2.637987082,0.218968252,0.329249074,0.014634222,4.749768077,0.039549233
