,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
13325,2021/5/2 1:00,35.0,120.0,-0.554341277,-4.496749029,--,--,--,--,--,--,--,--
13326,2021/5/2 1:00,35.0,120.25,-0.231123712,-4.681154193,--,--,--,--,--,--,--,--
13327,2021/5/2 1:00,35.0,120.5,0.170391186,-4.966312053,--,--,--,--,--,--,--,--
13328,2021/5/2 1:00,35.0,120.75,0.521764935,-5.275040498,--,--,--,--,--,--,--,--
13329,2021/5/2 1:00,35.0,121.0,0.749328615,-5.503351653,--,--,--,--,--,--,--,--
13330,2021/5/2 1:00,35.0,121.25,0.873524386,-5.933168201,--,--,--,--,--,--,--,--
13331,2021/5/2 1:00,35.0,121.5,1.13618687,-6.199839328,--,--,--,--,--,--,--,--
13332,2021/5/2 1:00,35.0,121.75,1.581285999,-6.42907482,--,--,--,--,--,--,--,--
13333,2021/5/2 1:00,35.0,122.0,2.355773911,-6.677259213,--,--,--,--,--,--,--,--
13334,2021/5/2 1:00,35.0,122.25,3.036536444,-6.578355191,--,--,--,--,--,--,--,--
13335,2021/5/2 1:00,35.0,122.5,3.693771206,-6.515038129,--,--,--,--,--,--,--,--
13336,2021/5/2 1:00,35.0,122.75,4.128456404,-6.473905148,--,--,--,--,--,--,--,--
13337,2021/5/2 1:00,35.0,123.0,4.240695439,-6.402731225,--,--,--,--,--,--,--,--
13338,2021/5/2 1:00,35.0,123.25,4.187854381,-6.516886803,--,--,--,--,--,--,--,--
13339,2021/5/2 1:00,35.0,123.5,4.003489231,-6.721165205,--,--,--,--,--,--,--,--
13340,2021/5/2 1:00,35.0,123.75,3.767054425,-6.995693193,--,--,--,--,--,--,--,--
13341,2021/5/2 1:00,35.0,124.0,3.510177458,-7.37328472,--,--,--,--,--,--,--,--
13342,2021/5/2 1:00,35.0,124.25,3.306912951,-7.618696103,--,--,--,--,--,--,--,--
13343,2021/5/2 1:00,35.0,124.5,3.272971249,-7.898770112,--,--,--,--,--,--,--,--
13344,2021/5/2 1:00,35.0,124.75,3.317712583,-8.069772394,--,--,--,--,--,--,--,--
13345,2021/5/2 1:00,35.0,125.0,3.419151986,-7.972254876,--,--,--,--,--,--,--,--
13346,2021/5/2 1:00,35.0,125.25,3.186959893,-7.440761296,--,--,--,--,--,--,--,--
13347,2021/5/2 1:00,35.0,125.5,2.885341592,-6.969349598,--,--,--,--,--,--,--,--
13348,2021/5/2 1:00,35.0,125.75,2.64003566,-6.887083636,--,--,--,--,--,--,--,--
13349,2021/5/2 1:00,35.0,126.0,2.5864232,-7.496683664,--,--,--,--,--,--,--,--
13350,2021/5/2 1:00,35.0,126.25,2.974052857,-8.018933878,--,--,--,--,--,--,--,--
13351,2021/5/2 1:00,35.0,126.5,3.120619295,-7.396855304,--,--,--,--,--,--,--,--
13352,2021/5/2 1:00,35.0,126.75,2.963253225,-6.347271025,--,--,--,--,--,--,--,--
13353,2021/5/2 1:00,35.0,127.0,2.458370417,-5.654942866,--,--,--,--,--,--,--,--
13354,2021/5/2 1:00,35.0,127.25,2.641964166,-5.207563922,--,--,--,--,--,--,--,--
13355,2021/5/2 1:00,35.0,127.5,2.377373176,-4.705649114,--,--,--,--,--,--,--,--
13356,2021/5/2 1:00,35.0,127.75,1.664597448,-4.436204977,--,--,--,--,--,--,--,--
13357,2021/5/2 1:00,35.0,128.0,0.52986466,-4.64880241,--,--,--,--,--,--,--,--
13358,2021/5/2 1:00,35.0,128.25,0.527550453,-5.031477787,--,--,--,--,--,--,--,--
13359,2021/5/2 1:00,35.0,128.5,1.326723239,-6.009425975,--,--,--,--,--,--,--,--
13360,2021/5/2 1:00,35.0,128.75,2.390101314,-6.708224492,--,--,--,--,--,--,--,--
13361,2021/5/2 1:00,35.0,129.0,3.285699387,-6.472056475,--,--,--,--,--,--,--,--
13362,2021/5/2 1:00,35.0,129.25,3.868493827,-7.125562494,--,--,--,--,--,--,--,--
13363,2021/5/2 1:00,35.0,129.5,3.827609505,-8.205649883,--,--,--,--,--,--,--,--
13364,2021/5/2 1:00,35.0,129.75,3.146075571,-9.190992765,--,--,--,--,--,--,--,--
13365,2021/5/2 1:00,35.0,130.0,1.806921172,-9.775635703,--,--,--,--,--,--,--,--
13366,2021/5/2 1:00,35.25,120.0,0.148791922,-4.119619671,--,--,--,--,--,--,--,--
13367,2021/5/2 1:00,35.25,120.25,0.352827831,-4.486581325,--,--,--,--,--,--,--,--
13368,2021/5/2 1:00,35.25,120.5,0.69070204,-4.808250484,--,--,--,--,--,--,--,--
13369,2021/5/2 1:00,35.25,120.75,0.940636386,-5.136389999,--,--,--,--,--,--,--,--
13370,2021/5/2 1:00,35.25,121.0,0.950664616,-5.467302523,--,--,--,--,--,--,--,--
13371,2021/5/2 1:00,35.25,121.25,1.178228295,-5.828718158,--,--,--,--,--,--,--,--
13372,2021/5/2 1:00,35.25,121.5,1.736723563,-5.901740754,--,--,--,--,--,--,--,--
13373,2021/5/2 1:00,35.25,121.75,2.47611267,-5.916530141,--,--,--,--,--,--,--,--
13374,2021/5/2 1:00,35.25,122.0,3.423394699,-5.960436132,--,--,--,--,--,--,--,--
13375,2021/5/2 1:00,35.25,122.25,4.053244679,-5.830566831,--,--,--,--,--,--,--,--
13376,2021/5/2 1:00,35.25,122.5,4.498343808,-5.835188515,--,--,--,--,--,--,--,--
13377,2021/5/2 1:00,35.25,122.75,4.658409786,-5.913757131,--,--,--,--,--,--,--,--
13378,2021/5/2 1:00,35.25,123.0,4.564684406,-5.963209142,--,--,--,--,--,--,--,--
13379,2021/5/2 1:00,35.25,123.25,4.396904405,-6.295508172,--,--,--,--,--,--,--,--
13380,2021/5/2 1:00,35.25,123.5,4.083329369,-6.605160954,--,--,--,--,--,--,--,--
13381,2021/5/2 1:00,35.25,123.75,3.742755252,-6.923132765,--,--,--,--,--,--,--,--
13382,2021/5/2 1:00,35.25,124.0,3.416452078,-7.329378728,--,--,--,--,--,--,--,--
13383,2021/5/2 1:00,35.25,124.25,3.218973088,-7.63348549,--,--,--,--,--,--,--,--
13384,2021/5/2 1:00,35.25,124.5,3.088220398,-7.923265033,--,--,--,--,--,--,--,--
13385,2021/5/2 1:00,35.25,124.75,2.963253225,-8.101199841,--,--,--,--,--,--,--,--
13386,2021/5/2 1:00,35.25,125.0,2.849857086,-8.051285661,--,--,--,--,--,--,--,--
13387,2021/5/2 1:00,35.25,125.25,2.708304764,-7.511010882,--,--,--,--,--,--,--,--
13388,2021/5/2 1:00,35.25,125.5,2.397043934,-6.894016161,--,--,--,--,--,--,--,--
13389,2021/5/2 1:00,35.25,125.75,2.131295841,-6.729022066,--,--,--,--,--,--,--,--
13390,2021/5/2 1:00,35.25,126.0,2.131295841,-7.534581467,--,--,--,--,--,--,--,--
13391,2021/5/2 1:00,35.25,126.25,2.407457865,-8.171449427,--,--,--,--,--,--,--,--
13392,2021/5/2 1:00,35.25,126.5,2.406686463,-7.210601467,--,--,--,--,--,--,--,--
