,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
129067,2021/5/11 2:00,35.25,130.0,-6.109980664,-1.497276562,--,--,--,--,--,--,--,--
129068,2021/5/11 2:00,35.5,120.0,-4.058436239,-5.790820355,--,--,--,--,--,--,--,--
129069,2021/5/11 2:00,35.5,120.25,-4.566018955,-5.769560612,--,--,--,--,--,--,--,--
129070,2021/5/11 2:00,35.5,120.5,-5.033103049,-5.634607459,--,--,--,--,--,--,--,--
129071,2021/5/11 2:00,35.5,120.75,-5.494787328,-5.270418815,--,--,--,--,--,--,--,--
129072,2021/5/11 2:00,35.5,121.0,-5.92754402,-4.991269143,--,--,--,--,--,--,--,--
129073,2021/5/11 2:00,35.5,121.25,-6.427412712,-4.546663208,--,--,--,--,--,--,--,--
129074,2021/5/11 2:00,35.5,121.5,-7.027949405,-4.038278045,--,--,--,--,--,--,--,--
129075,2021/5/11 2:00,35.5,121.75,-7.595315799,-3.505860128,--,--,--,--,--,--,--,--
129076,2021/5/11 2:00,35.5,122.0,-8.141468629,-2.943401269,--,--,--,--,--,--,--,--
129077,2021/5/11 2:00,35.5,122.25,-8.578853735,-2.267711169,--,--,--,--,--,--,--,--
129078,2021/5/11 2:00,35.5,122.5,-8.953755255,-1.587861555,--,--,--,--,--,--,--,--
129079,2021/5/11 2:00,35.5,122.75,-9.271187302,-1.048048944,--,--,--,--,--,--,--,--
129080,2021/5/11 2:00,35.5,123.0,-9.521121649,-0.427819044,--,--,--,--,--,--,--,--
129081,2021/5/11 2:00,35.5,123.25,-9.583605235,-0.04699234,--,--,--,--,--,--,--,--
129082,2021/5/11 2:00,35.5,123.5,-9.519193143,0.170688944,--,--,--,--,--,--,--,--
129083,2021/5/11 2:00,35.5,123.75,-9.397311579,0.35463194,--,--,--,--,--,--,--,--
129084,2021/5/11 2:00,35.5,124.0,-9.160876773,0.374043009,--,--,--,--,--,--,--,--
129085,2021/5/11 2:00,35.5,124.25,-8.91865645,0.386521554,--,--,--,--,--,--,--,--
129086,2021/5/11 2:00,35.5,124.5,-8.639408816,0.296860898,--,--,--,--,--,--,--,--
129087,2021/5/11 2:00,35.5,124.75,-8.260650285,0.18270532,--,--,--,--,--,--,--,--
129088,2021/5/11 2:00,35.5,125.0,-8.002616215,-0.055773538,--,--,--,--,--,--,--,--
129089,2021/5/11 2:00,35.5,125.25,-7.668599018,-0.498068631,--,--,--,--,--,--,--,--
129090,2021/5/11 2:00,35.5,125.5,-7.208843245,-0.817426947,--,--,--,--,--,--,--,--
129091,2021/5/11 2:00,35.5,125.75,-6.711674461,-1.141406947,--,--,--,--,--,--,--,--
129092,2021/5/11 2:00,35.5,126.0,-6.217591286,-1.186699444,--,--,--,--,--,--,--,--
129093,2021/5/11 2:00,35.5,126.25,-5.647139282,-0.380677875,--,--,--,--,--,--,--,--
129094,2021/5/11 2:00,35.5,126.5,-4.863008841,0.630084265,--,--,--,--,--,--,--,--
129095,2021/5/11 2:00,35.5,126.75,-4.25282962,1.22951659,--,--,--,--,--,--,--,--
129096,2021/5/11 2:00,35.5,127.0,-3.983995917,1.449970884,--,--,--,--,--,--,--,--
129097,2021/5/11 2:00,35.5,127.25,-4.264400654,0.867176618,--,--,--,--,--,--,--,--
129098,2021/5/11 2:00,35.5,127.5,-3.685463226,0.341691226,--,--,--,--,--,--,--,--
129099,2021/5/11 2:00,35.5,127.75,-2.684183036,-0.077957618,--,--,--,--,--,--,--,--
129100,2021/5/11 2:00,35.5,128.0,-1.574906524,-0.645500328,--,--,--,--,--,--,--,--
129101,2021/5/11 2:00,35.5,128.25,-1.557164271,-0.752723381,--,--,--,--,--,--,--,--
129102,2021/5/11 2:00,35.5,128.5,-1.763514387,-0.61730806,--,--,--,--,--,--,--,--
129103,2021/5/11 2:00,35.5,128.75,-2.245640827,-0.593737475,--,--,--,--,--,--,--,--
129104,2021/5/11 2:00,35.5,129.0,-2.625556461,-0.396391598,--,--,--,--,--,--,--,--
129105,2021/5/11 2:00,35.5,129.25,-3.359160051,-1.177918245,--,--,--,--,--,--,--,--
129106,2021/5/11 2:00,35.5,129.5,-4.295642447,-1.642397418,--,--,--,--,--,--,--,--
129107,2021/5/11 2:00,35.5,129.75,-5.284965901,-1.786131769,--,--,--,--,--,--,--,--
129108,2021/5/11 2:00,35.5,130.0,-5.824947513,-1.217664722,--,--,--,--,--,--,--,--
129109,2021/5/11 2:00,35.75,120.0,-3.693177249,-4.236548259,--,--,--,--,--,--,--,--
129110,2021/5/11 2:00,35.75,120.25,-4.769283461,-5.341592737,--,--,--,--,--,--,--,--
129111,2021/5/11 2:00,35.75,120.5,-5.298465441,-5.375793194,--,--,--,--,--,--,--,--
129112,2021/5/11 2:00,35.75,120.75,-5.748578685,-5.538938615,--,--,--,--,--,--,--,--
129113,2021/5/11 2:00,35.75,121.0,-5.944900571,-5.266721468,--,--,--,--,--,--,--,--
129114,2021/5/11 2:00,35.75,121.25,-6.366857631,-4.888667773,--,--,--,--,--,--,--,--
129115,2021/5/11 2:00,35.75,121.5,-6.78187207,-4.479648801,--,--,--,--,--,--,--,--
129116,2021/5/11 2:00,35.75,121.75,-7.305268533,-3.968952795,--,--,--,--,--,--,--,--
129117,2021/5/11 2:00,35.75,122.0,-7.640442834,-3.398637075,--,--,--,--,--,--,--,--
129118,2021/5/11 2:00,35.75,122.25,-8.054300169,-2.717863124,--,--,--,--,--,--,--,--
129119,2021/5/11 2:00,35.75,122.5,-8.41955916,-2.036164836,--,--,--,--,--,--,--,--
129120,2021/5/11 2:00,35.75,122.75,-8.728120081,-1.330895963,--,--,--,--,--,--,--,--
129121,2021/5/11 2:00,35.75,123.0,-9.011610427,-0.621929743,--,--,--,--,--,--,--,--
129122,2021/5/11 2:00,35.75,123.25,-9.042852221,-0.111233738,--,--,--,--,--,--,--,--
129123,2021/5/11 2:00,35.75,123.5,-9.069079899,0.394378416,--,--,--,--,--,--,--,--
129124,2021/5/11 2:00,35.75,123.75,-8.975354519,0.634705948,--,--,--,--,--,--,--,--
129125,2021/5/11 2:00,35.75,124.0,-8.884329047,0.935577531,--,--,--,--,--,--,--,--
129126,2021/5/11 2:00,35.75,124.25,-8.69109277,1.121831369,--,--,--,--,--,--,--,--
129127,2021/5/11 2:00,35.75,124.5,-8.459672079,1.083933566,--,--,--,--,--,--,--,--
129128,2021/5/11 2:00,35.75,124.75,-8.294591987,1.14078027,--,--,--,--,--,--,--,--
129129,2021/5/11 2:00,35.75,125.0,-8.070113916,1.096874279,--,--,--,--,--,--,--,--
129130,2021/5/11 2:00,35.75,125.25,-7.883434559,0.92772067,--,--,--,--,--,--,--,--
129131,2021/5/11 2:00,35.75,125.5,-7.71642596,0.82789231,--,--,--,--,--,--,--,--
129132,2021/5/11 2:00,35.75,125.75,-7.290611889,0.57046455,--,--,--,--,--,--,--,--
129133,2021/5/11 2:00,35.75,126.0,-6.677347058,0.137874992,--,--,--,--,--,--,--,--
129134,2021/5/11 2:00,35.75,126.25,-5.90093064,-0.086738816,--,--,--,--,--,--,--,--
129135,2021/5/11 2:00,35.75,126.5,-5.094429532,0.688317474,--,--,--,--,--,--,--,--
129136,2021/5/11 2:00,35.75,126.75,-4.28985693,1.072379357,--,--,--,--,--,--,--,--
129137,2021/5/11 2:00,35.75,127.0,-3.85440033,1.455979072,--,--,--,--,--,--,--,--
129138,2021/5/11 2:00,35.75,127.25,-3.812358904,1.083933566,--,--,--,--,--,--,--,--
129139,2021/5/11 2:00,35.75,127.5,-3.401201477,0.956837275,--,--,--,--,--,--,--,--
129140,2021/5/11 2:00,35.75,127.75,-2.509460415,0.621303066,--,--,--,--,--,--,--,--
129141,2021/5/11 2:00,35.75,128.0,-1.495837788,0.374043009,--,--,--,--,--,--,--,--
129142,2021/5/11 2:00,35.75,128.25,-1.317258155,-0.107536391,--,--,--,--,--,--,--,--
129143,2021/5/11 2:00,35.75,128.5,-1.648189743,-0.145434194,--,--,--,--,--,--,--,--
129144,2021/5/11 2:00,35.75,128.75,-2.322009655,-0.291941555,--,--,--,--,--,--,--,--
129145,2021/5/11 2:00,35.75,129.0,-2.707710806,-0.139888174,--,--,--,--,--,--,--,--
129146,2021/5/11 2:00,35.75,129.25,-2.976158808,-0.65335719,--,--,--,--,--,--,--,--
129147,2021/5/11 2:00,35.75,129.5,-3.493769753,-1.171910057,--,--,--,--,--,--,--,--
129148,2021/5/11 2:00,35.75,129.75,-4.391296333,-1.355390884,--,--,--,--,--,--,--,--
129149,2021/5/11 2:00,35.75,130.0,-5.536828753,-1.076241213,--,--,--,--,--,--,--,--
129150,2021/5/11 2:00,36.0,120.0,-3.364174166,-2.798742581,--,--,--,--,--,--,--,--
129151,2021/5/11 2:00,36.0,120.25,-4.417524011,-3.911181754,--,--,--,--,--,--,--,--
129152,2021/5/11 2:00,36.0,120.5,-5.303479556,-4.732454877,--,--,--,--,--,--,--,--
129153,2021/5/11 2:00,36.0,120.75,-5.775192065,-4.937657616,--,--,--,--,--,--,--,--
129154,2021/5/11 2:00,36.0,121.0,-5.877788571,-5.201093565,--,--,--,--,--,--,--,--
129155,2021/5/11 2:00,36.0,121.25,-6.155879101,-5.061518729,--,--,--,--,--,--,--,--
129156,2021/5/11 2:00,36.0,121.5,-6.556236897,-4.661280955,--,--,--,--,--,--,--,--
129157,2021/5/11 2:00,36.0,121.75,-6.833556025,-4.301713993,--,--,--,--,--,--,--,--
129158,2021/5/11 2:00,36.0,122.0,-7.080790463,-3.857570227,--,--,--,--,--,--,--,--
129159,2021/5/11 2:00,36.0,122.25,-7.407865039,-3.209148059,--,--,--,--,--,--,--,--
129160,2021/5/11 2:00,36.0,122.5,-7.641214236,-2.546860841,--,--,--,--,--,--,--,--
129161,2021/5/11 2:00,36.0,122.75,-7.939361226,-1.841591968,--,--,--,--,--,--,--,--
129162,2021/5/11 2:00,36.0,123.0,-8.231336998,-1.176993909,--,--,--,--,--,--,--,--
129163,2021/5/11 2:00,36.0,123.25,-8.313105642,-0.593737475,--,--,--,--,--,--,--,--
129164,2021/5/11 2:00,36.0,123.5,-8.334704906,-0.079344123,--,--,--,--,--,--,--,--
129165,2021/5/11 2:00,36.0,123.75,-8.330847895,0.405470456,--,--,--,--,--,--,--,--
129166,2021/5/11 2:00,36.0,124.0,-8.278006837,0.751172367,--,--,--,--,--,--,--,--
129167,2021/5/11 2:00,36.0,124.25,-8.133368905,1.021540841,--,--,--,--,--,--,--,--
129168,2021/5/11 2:00,36.0,124.5,-8.018429962,1.347831682,--,--,--,--,--,--,--,--
129169,2021/5/11 2:00,36.0,124.75,-7.856049777,1.438416675,--,--,--,--,--,--,--,--
129170,2021/5/11 2:00,36.0,125.0,-7.666670512,1.673660356,--,--,--,--,--,--,--,--
129171,2021/5/11 2:00,36.0,125.25,-7.651242466,1.911214878,--,--,--,--,--,--,--,--
129172,2021/5/11 2:00,36.0,125.5,-7.502747522,1.8525195,--,--,--,--,--,--,--,--
129173,2021/5/11 2:00,36.0,125.75,-7.395136901,1.956969542,--,--,--,--,--,--,--,--
129174,2021/5/11 2:00,36.0,126.0,-6.980122462,1.712020327,--,--,--,--,--,--,--,--
129175,2021/5/11 2:00,36.0,126.25,-6.114994779,1.333042296,--,--,--,--,--,--,--,--
129176,2021/5/11 2:00,36.0,126.5,-5.015360796,0.682771454,--,--,--,--,--,--,--,--
129177,2021/5/11 2:00,36.0,126.75,-4.182246309,0.925871996,--,--,--,--,--,--,--,--
129178,2021/5/11 2:00,36.0,127.0,-3.952754124,1.101495962,--,--,--,--,--,--,--,--
129179,2021/5/11 2:00,36.0,127.25,-4.05535063,1.349680356,--,--,--,--,--,--,--,--
129180,2021/5/11 2:00,36.0,127.5,-3.682377616,1.275271254,--,--,--,--,--,--,--,--
129181,2021/5/11 2:00,36.0,127.75,-3.216450625,1.447197874,--,--,--,--,--,--,--,--
129182,2021/5/11 2:00,36.0,128.0,-2.237155402,1.26556572,--,--,--,--,--,--,--,--
129183,2021/5/11 2:00,36.0,128.25,-1.889252963,0.956837275,--,--,--,--,--,--,--,--
129184,2021/5/11 2:00,36.0,128.5,-2.046619033,0.741004664,--,--,--,--,--,--,--,--
129185,2021/5/11 2:00,36.0,128.75,-2.678397519,0.596808145,--,--,--,--,--,--,--,--
129186,2021/5/11 2:00,36.0,129.0,-2.983101429,0.049600841,--,--,--,--,--,--,--,--
129187,2021/5/11 2:00,36.0,129.25,-2.81609283,-0.464792511,--,--,--,--,--,--,--,--
129188,2021/5/11 2:00,36.0,129.5,-3.309404603,-0.976412853,--,--,--,--,--,--,--,--
129189,2021/5/11 2:00,36.0,129.75,-4.075021389,-1.285141298,--,--,--,--,--,--,--,--
129190,2021/5/11 2:00,36.0,130.0,-5.193940429,-1.048973281,--,--,--,--,--,--,--,--
129191,2021/5/11 2:00,36.25,120.0,-3.130439269,-1.836970285,--,--,--,--,--,--,--,--
129192,2021/5/11 2:00,36.25,120.25,-3.816215916,-2.381866747,--,--,--,--,--,--,--,--
129193,2021/5/11 2:00,36.25,120.5,-4.699085852,-3.200366861,--,--,--,--,--,--,--,--
129194,2021/5/11 2:00,36.25,120.75,-5.220553809,-3.887611169,--,--,--,--,--,--,--,--
129195,2021/5/11 2:00,36.25,121.0,-5.496715833,-4.477337959,--,--,--,--,--,--,--,--
129196,2021/5/11 2:00,36.25,121.25,-5.892445215,-4.534184664,--,--,--,--,--,--,--,--
129197,2021/5/11 2:00,36.25,121.5,-6.258475608,-4.505992395,--,--,--,--,--,--,--,--
129198,2021/5/11 2:00,36.25,121.75,-6.535023333,-4.147349771,--,--,--,--,--,--,--,--
129199,2021/5/11 2:00,36.25,122.0,-6.624891702,-3.973574478,--,--,--,--,--,--,--,--
129200,2021/5/11 2:00,36.25,122.25,-6.762587013,-3.529430712,--,--,--,--,--,--,--,--
129201,2021/5/11 2:00,36.25,122.5,-6.994779106,-2.869916504,--,--,--,--,--,--,--,--
129202,2021/5/11 2:00,36.25,122.75,-7.117046371,-2.265862496,--,--,--,--,--,--,--,--
129203,2021/5/11 2:00,36.25,123.0,-7.3611952,-1.602650941,--,--,--,--,--,--,--,--
129204,2021/5/11 2:00,36.25,123.25,-7.502747522,-1.050821954,--,--,--,--,--,--,--,--
129205,2021/5/11 2:00,36.25,123.5,-7.622700581,-0.619156733,--,--,--,--,--,--,--,--
129206,2021/5/11 2:00,36.25,123.75,-7.618072167,-0.135728659,--,--,--,--,--,--,--,--
129207,2021/5/11 2:00,36.25,124.0,-7.630414604,0.20211639,--,--,--,--,--,--,--,--
129208,2021/5/11 2:00,36.25,124.25,-7.561374098,0.496979785,--,--,--,--,--,--,--,--
129209,2021/5/11 2:00,36.25,124.5,-7.446820856,0.82234629,--,--,--,--,--,--,--,--
129210,2021/5/11 2:00,36.25,124.75,-7.356181085,1.066371169,--,--,--,--,--,--,--,--
129211,2021/5/11 2:00,36.25,125.0,-7.196115107,1.321488088,--,--,--,--,--,--,--,--
129212,2021/5/11 2:00,36.25,125.25,-7.198043613,1.637611226,--,--,--,--,--,--,--,--
129213,2021/5/11 2:00,36.25,125.5,-6.990150692,1.988396989,--,--,--,--,--,--,--,--
129214,2021/5/11 2:00,36.25,125.75,-6.882540071,2.091922695,--,--,--,--,--,--,--,--
129215,2021/5/11 2:00,36.25,126.0,-6.669633035,2.35628298,--,--,--,--,--,--,--,--
129216,2021/5/11 2:00,36.25,126.25,-5.957628709,2.116417617,--,--,--,--,--,--,--,--
129217,2021/5/11 2:00,36.25,126.5,-4.861851738,1.46753328,--,--,--,--,--,--,--,--
129218,2021/5/11 2:00,36.25,126.75,-4.387439321,0.864403608,--,--,--,--,--,--,--,--
129219,2021/5/11 2:00,36.25,127.0,-4.339612379,0.865327945,--,--,--,--,--,--,--,--
129220,2021/5/11 2:00,36.25,127.25,-4.67170107,1.271573908,--,--,--,--,--,--,--,--
129221,2021/5/11 2:00,36.25,127.5,-4.752698312,1.685676732,--,--,--,--,--,--,--,--
129222,2021/5/11 2:00,36.25,127.75,-4.288699827,1.857603351,--,--,--,--,--,--,--,--
129223,2021/5/11 2:00,36.25,128.0,-3.330618166,1.745296447,--,--,--,--,--,--,--,--
129224,2021/5/11 2:00,36.25,128.25,-2.656026852,1.533161183,--,--,--,--,--,--,--,--
129225,2021/5/11 2:00,36.25,128.5,-2.813392922,1.318252909,--,--,--,--,--,--,--,--
129226,2021/5/11 2:00,36.25,128.75,-3.058313153,1.074228031,--,--,--,--,--,--,--,--
129227,2021/5/11 2:00,36.25,129.0,-3.308247499,0.455846804,--,--,--,--,--,--,--,--
129228,2021/5/11 2:00,36.25,129.25,-2.984258532,-0.147282868,--,--,--,--,--,--,--,--
129229,2021/5/11 2:00,36.25,129.5,-3.020128739,-0.68940632,--,--,--,--,--,--,--,--
129230,2021/5/11 2:00,36.25,129.75,-3.783045617,-0.997210428,--,--,--,--,--,--,--,--
129231,2021/5/11 2:00,36.25,130.0,-4.734184657,-0.735160984,--,--,--,--,--,--,--,--
129232,2021/5/11 2:00,36.5,120.0,-2.969601888,-1.216740385,0.001227109,4.80075596,5.681924705,0.694105019,0.233152455,0.015308836,4.885897378,0.033251179
129233,2021/5/11 2:00,36.5,120.25,-3.44594281,-1.450135392,0.001170609,4.869621021,5.69714135,0.827877793,0.26105565,0.014053468,4.634382288,0.03401215
129234,2021/5/11 2:00,36.5,120.5,-3.726347548,-1.514838958,0.001185754,4.863001148,5.647839421,1.020017408,0.240511302,0.01432918,4.638919931,0.03577592
129235,2021/5/11 2:00,36.5,120.75,-4.240872884,-2.197461583,0.001227468,4.851968028,5.613145471,0.880370907,0.20645775,0.018722966,5.17695479,0.038480719
129236,2021/5/11 2:00,36.5,121.0,-4.759640933,-3.025205064,0.001309035,4.840751022,5.569686734,1.078595913,0.236907409,0.025070199,5.465419262,0.041988546
129237,2021/5/11 2:00,36.5,121.25,-5.443103373,-3.601528972,0.001405813,4.806364463,5.495429507,1.209246618,0.337341649,0.031329438,5.504313349,0.045341287
129238,2021/5/11 2:00,36.5,121.5,-5.805276755,-3.576109714,0.001463749,4.725271028,5.330481077,1.213850348,0.325429379,0.035905077,5.48681101,0.048370714
129239,2021/5/11 2:00,36.5,121.75,-6.140451055,-3.673627232,0.001439073,4.59489632,5.206921922,1.131829858,0.32549412,0.032332559,5.037584314,0.0484522
129240,2021/5/11 2:00,36.5,122.0,-6.241890458,-3.577958387,0.001365274,4.442547315,5.087258227,0.973133437,0.377221854,0.032426418,5.499775705,0.046817229
129241,2021/5/11 2:00,36.5,122.25,-6.308231056,-3.278473309,0.001211866,4.278061877,4.725467281,0.802477899,0.40087375,0.027663061,5.020081976,0.045145458
129242,2021/5/11 2:00,36.5,122.5,-6.327901815,-3.072346233,0.0011538,4.069995613,4.498434941,0.629388205,0.339866532,0.022418675,4.133945046,0.04243146
129243,2021/5/11 2:00,36.5,122.75,-6.447854873,-2.471527403,0.001139144,3.692570949,3.974008495,0.513448273,0.325623601,0.023973219,4.179321479,0.042829688
129244,2021/5/11 2:00,36.5,123.0,-6.626820207,-1.710798331,0.001191107,2.946456176,2.996004301,0.424813226,0.386566079,0.023515655,5.24631591,0.05062077
129245,2021/5/11 2:00,36.5,123.25,-6.878683059,-1.210732197,0.001183502,2.717243097,2.909573758,0.440211912,0.403312313,0.023850028,5.766200195,0.051736598
