,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
328359,2021/5/26 16:00,35.0,127.75,-1.775471123,2.456573508,--,--,--,--,--,--,--,--
328360,2021/5/26 16:00,35.0,128.0,-1.275602431,3.083735933,--,--,--,--,--,--,--,--
328361,2021/5/26 16:00,35.0,128.25,-1.26865981,3.261208572,--,--,--,--,--,--,--,--
328362,2021/5/26 16:00,35.0,128.5,-1.450325052,4.087565547,--,--,--,--,--,--,--,--
328363,2021/5/26 16:00,35.0,128.75,-1.447239443,4.858924491,--,--,--,--,--,--,--,--
328364,2021/5/26 16:00,35.0,129.0,-0.962798797,5.06967325,--,--,--,--,--,--,--,--
328365,2021/5/26 16:00,35.0,129.25,-0.597539806,5.824856303,--,--,--,--,--,--,--,--
328366,2021/5/26 16:00,35.0,129.5,-0.246166057,6.31013305,--,--,--,--,--,--,--,--
328367,2021/5/26 16:00,35.0,129.75,-0.028244907,6.316141238,--,--,--,--,--,--,--,--
328368,2021/5/26 16:00,35.0,130.0,0.038867094,5.916365632,--,--,--,--,--,--,--,--
328369,2021/5/26 16:00,35.25,120.0,5.828241379,-0.404710628,--,--,--,--,--,--,--,--
328370,2021/5/26 16:00,35.25,120.25,6.22744207,0.026954593,--,--,--,--,--,--,--,--
328371,2021/5/26 16:00,35.25,120.5,6.396379175,0.759491397,--,--,--,--,--,--,--,--
328372,2021/5/26 16:00,35.25,120.75,6.475447911,1.652862781,--,--,--,--,--,--,--,--
328373,2021/5/26 16:00,35.25,121.0,6.451148738,2.599383522,--,--,--,--,--,--,--,--
328374,2021/5/26 16:00,35.25,121.25,6.036905701,3.645270455,--,--,--,--,--,--,--,--
328375,2021/5/26 16:00,35.25,121.5,5.307544824,4.615823949,--,--,--,--,--,--,--,--
328376,2021/5/26 16:00,35.25,121.75,4.410018244,5.563269028,--,--,--,--,--,--,--,--
328377,2021/5/26 16:00,35.25,122.0,3.48742109,6.656759298,--,--,--,--,--,--,--,--
328378,2021/5/26 16:00,35.25,122.25,2.972510052,7.256653792,--,--,--,--,--,--,--,--
328379,2021/5/26 16:00,35.25,122.5,2.715633086,7.719284291,--,--,--,--,--,--,--,--
328380,2021/5/26 16:00,35.25,122.75,2.573309361,8.018307201,--,--,--,--,--,--,--,--
328381,2021/5/26 16:00,35.25,123.0,2.456056211,8.119522065,--,--,--,--,--,--,--,--
328382,2021/5/26 16:00,35.25,123.25,2.164851841,8.303465061,--,--,--,--,--,--,--,--
328383,2021/5/26 16:00,35.25,123.5,1.77915069,8.402831252,--,--,--,--,--,--,--,--
328384,2021/5/26 16:00,35.25,123.75,1.403092067,8.432410025,--,--,--,--,--,--,--,--
328385,2021/5/26 16:00,35.25,124.0,1.087974226,8.420393649,--,--,--,--,--,--,--,--
328386,2021/5/26 16:00,35.25,124.25,0.463909763,8.214266573,--,--,--,--,--,--,--,--
328387,2021/5/26 16:00,35.25,124.5,-0.194482103,7.781677015,--,--,--,--,--,--,--,--
328388,2021/5/26 16:00,35.25,124.75,-0.805818428,7.344465774,--,--,--,--,--,--,--,--
328389,2021/5/26 16:00,35.25,125.0,-1.261717189,7.082416331,--,--,--,--,--,--,--,--
328390,2021/5/26 16:00,35.25,125.25,-1.226618384,6.904019355,--,--,--,--,--,--,--,--
328391,2021/5/26 16:00,35.25,125.5,-1.272516822,6.954857872,--,--,--,--,--,--,--,--
328392,2021/5/26 16:00,35.25,125.75,-1.464981696,7.108759926,--,--,--,--,--,--,--,--
328393,2021/5/26 16:00,35.25,126.0,-1.831012089,7.377741894,--,--,--,--,--,--,--,--
328394,2021/5/26 16:00,35.25,126.25,-2.286139448,6.446010539,--,--,--,--,--,--,--,--
328395,2021/5/26 16:00,35.25,126.5,-2.528359771,4.858924491,--,--,--,--,--,--,--,--
328396,2021/5/26 16:00,35.25,126.75,-2.593928967,3.444689399,--,--,--,--,--,--,--,--
328397,2021/5/26 16:00,35.25,127.0,-2.467033288,3.255662552,--,--,--,--,--,--,--,--
328398,2021/5/26 16:00,35.25,127.25,-2.208999217,2.874373679,--,--,--,--,--,--,--,--
328399,2021/5/26 16:00,35.25,127.5,-1.665931996,2.257378957,--,--,--,--,--,--,--,--
328400,2021/5/26 16:00,35.25,127.75,-1.041867533,2.059108744,--,--,--,--,--,--,--,--
328401,2021/5/26 16:00,35.25,128.0,-0.48144376,2.629424464,--,--,--,--,--,--,--,--
328402,2021/5/26 16:00,35.25,128.25,-0.626081692,2.825846004,--,--,--,--,--,--,--,--
328403,2021/5/26 16:00,35.25,128.5,-0.780362152,3.040754278,--,--,--,--,--,--,--,--
328404,2021/5/26 16:00,35.25,128.75,-0.599468312,3.118860726,--,--,--,--,--,--,--,--
328405,2021/5/26 16:00,35.25,129.0,0.237117486,3.206672709,--,--,--,--,--,--,--,--
328406,2021/5/26 16:00,35.25,129.25,1.345622595,4.512298243,--,--,--,--,--,--,--,--
328407,2021/5/26 16:00,35.25,129.5,1.90334646,5.830864491,--,--,--,--,--,--,--,--
328408,2021/5/26 16:00,35.25,129.75,1.970844162,6.467270283,--,--,--,--,--,--,--,--
328409,2021/5/26 16:00,35.25,130.0,1.524202228,6.092451766,--,--,--,--,--,--,--,--
328410,2021/5/26 16:00,35.5,120.0,5.093866386,-0.673230428,--,--,--,--,--,--,--,--
328411,2021/5/26 16:00,35.5,120.25,5.514666342,-0.333536705,--,--,--,--,--,--,--,--
328412,2021/5/26 16:00,35.5,120.5,5.951280046,0.267282125,--,--,--,--,--,--,--,--
328413,2021/5/26 16:00,35.5,120.75,6.196200277,1.117671854,--,--,--,--,--,--,--,--
328414,2021/5/26 16:00,35.5,121.0,6.504761198,2.144147716,--,--,--,--,--,--,--,--
328415,2021/5/26 16:00,35.5,121.25,6.335052692,3.279695305,--,--,--,--,--,--,--,--
328416,2021/5/26 16:00,35.5,121.5,5.733358895,4.382428942,--,--,--,--,--,--,--,--
328417,2021/5/26 16:00,35.5,121.75,5.021354569,5.585453107,--,--,--,--,--,--,--,--
328418,2021/5/26 16:00,35.5,122.0,4.165869415,6.741798271,--,--,--,--,--,--,--,--
328419,2021/5/26 16:00,35.5,122.25,3.577289458,7.441058956,--,--,--,--,--,--,--,--
328420,2021/5/26 16:00,35.5,122.5,3.183488582,8.006290824,--,--,--,--,--,--,--,--
328421,2021/5/26 16:00,35.5,122.75,2.973667156,8.349219726,--,--,--,--,--,--,--,--
328422,2021/5/26 16:00,35.5,123.0,2.707919062,8.559044148,--,--,--,--,--,--,--,--
328423,2021/5/26 16:00,35.5,123.25,2.492312119,8.67458623,--,--,--,--,--,--,--,--
328424,2021/5/26 16:00,35.5,123.5,2.11432499,8.720340895,--,--,--,--,--,--,--,--
328425,2021/5/26 16:00,35.5,123.75,1.721681218,8.714332707,--,--,--,--,--,--,--,--
328426,2021/5/26 16:00,35.5,124.0,1.413891699,8.77996061,--,--,--,--,--,--,--,--
328427,2021/5/26 16:00,35.5,124.25,0.706130086,8.700005489,--,--,--,--,--,--,--,--
328428,2021/5/26 16:00,35.5,124.5,0.11137891,8.590471594,--,--,--,--,--,--,--,--
328429,2021/5/26 16:00,35.5,124.75,-0.406232035,8.332581666,--,--,--,--,--,--,--,--
328430,2021/5/26 16:00,35.5,125.0,-0.645366749,8.205485375,--,--,--,--,--,--,--,--
328431,2021/5/26 16:00,35.5,125.25,-0.60563953,7.986879754,--,--,--,--,--,--,--,--
328432,2021/5/26 16:00,35.5,125.5,-0.499186013,7.822809997,--,--,--,--,--,--,--,--
328433,2021/5/26 16:00,35.5,125.75,-0.402375024,7.600969198,--,--,--,--,--,--,--,--
328434,2021/5/26 16:00,35.5,126.0,-0.666966014,7.665672764,--,--,--,--,--,--,--,--
328435,2021/5/26 16:00,35.5,126.25,-1.152563763,7.067164776,--,--,--,--,--,--,--,--
328436,2021/5/26 16:00,35.5,126.5,-1.50316611,5.583604434,--,--,--,--,--,--,--,--
328437,2021/5/26 16:00,35.5,126.75,-1.667860502,4.163823322,--,--,--,--,--,--,--,--
328438,2021/5/26 16:00,35.5,127.0,-2.058575768,3.663757188,--,--,--,--,--,--,--,--
328439,2021/5/26 16:00,35.5,127.25,-1.947493837,3.242721839,--,--,--,--,--,--,--,--
328440,2021/5/26 16:00,35.5,127.5,-1.638547214,2.483841439,--,--,--,--,--,--,--,--
328441,2021/5/26 16:00,35.5,127.75,-1.333071902,1.968523751,--,--,--,--,--,--,--,--
328442,2021/5/26 16:00,35.5,128.0,-0.751820267,2.549469342,--,--,--,--,--,--,--,--
328443,2021/5/26 16:00,35.5,128.25,-0.475658242,3.000545633,--,--,--,--,--,--,--,--
328444,2021/5/26 16:00,35.5,128.5,-0.262751207,3.097138814,--,--,--,--,--,--,--,--
328445,2021/5/26 16:00,35.5,128.75,-0.010888355,3.078652081,--,--,--,--,--,--,--,--
328446,2021/5/26 16:00,35.5,129.0,0.35244213,3.027813565,--,--,--,--,--,--,--,--
328447,2021/5/26 16:00,35.5,129.25,1.284296112,3.752493508,--,--,--,--,--,--,--,--
328448,2021/5/26 16:00,35.5,129.5,2.250091796,5.11681442,--,--,--,--,--,--,--,--
328449,2021/5/26 16:00,35.5,129.75,3.13566164,6.266227059,--,--,--,--,--,--,--,--
328450,2021/5/26 16:00,35.5,130.0,3.13257603,6.441851024,--,--,--,--,--,--,--,--
328451,2021/5/26 16:00,35.75,120.0,3.497835021,-1.113676847,--,--,--,--,--,--,--,--
328452,2021/5/26 16:00,35.75,120.25,4.895615994,-1.180229087,--,--,--,--,--,--,--,--
328453,2021/5/26 16:00,35.75,120.5,5.473396319,-0.602980842,--,--,--,--,--,--,--,--
328454,2021/5/26 16:00,35.75,120.75,6.169972599,0.269130798,--,--,--,--,--,--,--,--
328455,2021/5/26 16:00,35.75,121.0,6.404093198,1.455516903,--,--,--,--,--,--,--,--
328456,2021/5/26 16:00,35.75,121.25,6.405250301,2.681187317,--,--,--,--,--,--,--,--
328457,2021/5/26 16:00,35.75,121.5,6.298796783,4.022861981,--,--,--,--,--,--,--,--
328458,2021/5/26 16:00,35.75,121.75,5.710988228,5.267019128,--,--,--,--,--,--,--,--
328459,2021/5/26 16:00,35.75,122.0,4.967742109,6.539830711,--,--,--,--,--,--,--,--
328460,2021/5/26 16:00,35.75,122.25,4.161241002,7.588490653,--,--,--,--,--,--,--,--
328461,2021/5/26 16:00,35.75,122.5,3.754711988,8.154646858,--,--,--,--,--,--,--,--
328462,2021/5/26 16:00,35.75,122.75,3.416837779,8.566901009,--,--,--,--,--,--,--,--
328463,2021/5/26 16:00,35.75,123.0,3.103648444,8.800296016,--,--,--,--,--,--,--,--
328464,2021/5/26 16:00,35.75,123.25,2.838671753,8.947727714,--,--,--,--,--,--,--,--
328465,2021/5/26 16:00,35.75,123.5,2.438313958,9.023985489,--,--,--,--,--,--,--,--
328466,2021/5/26 16:00,35.75,123.75,2.042970277,9.041547885,--,--,--,--,--,--,--,--
328467,2021/5/26 16:00,35.75,124.0,1.669997264,9.017052964,--,--,--,--,--,--,--,--
328468,2021/5/26 16:00,35.75,124.25,1.077945996,8.926467971,--,--,--,--,--,--,--,--
328469,2021/5/26 16:00,35.75,124.5,0.510579602,8.919535446,--,--,--,--,--,--,--,--
328470,2021/5/26 16:00,35.75,124.75,0.176562405,8.988860695,--,--,--,--,--,--,--,--
328471,2021/5/26 16:00,35.75,125.0,-0.003945734,8.795674333,--,--,--,--,--,--,--,--
328472,2021/5/26 16:00,35.75,125.25,0.052752335,8.646856131,--,--,--,--,--,--,--,--
328473,2021/5/26 16:00,35.75,125.5,0.200090175,8.364933449,--,--,--,--,--,--,--,--
328474,2021/5/26 16:00,35.75,125.75,0.276459003,8.133387115,--,--,--,--,--,--,--,--
328475,2021/5/26 16:00,35.75,126.0,0.495922958,7.810331452,--,--,--,--,--,--,--,--
328476,2021/5/26 16:00,35.75,126.25,0.291115647,7.352322636,--,--,--,--,--,--,--,--
328477,2021/5/26 16:00,35.75,126.5,-0.212995758,5.954725604,--,--,--,--,--,--,--,--
328478,2021/5/26 16:00,35.75,126.75,-0.967812912,4.569144948,--,--,--,--,--,--,--,--
328479,2021/5/26 16:00,35.75,127.0,-1.488509466,3.884211482,--,--,--,--,--,--,--,--
328480,2021/5/26 16:00,35.75,127.25,-1.355442569,3.483049371,--,--,--,--,--,--,--,--
328481,2021/5/26 16:00,35.75,127.5,-1.395555489,2.911809314,--,--,--,--,--,--,--,--
328482,2021/5/26 16:00,35.75,127.75,-1.173777327,2.509260698,--,--,--,--,--,--,--,--
328483,2021/5/26 16:00,35.75,128.0,-0.774576635,3.080500755,--,--,--,--,--,--,--,--
328484,2021/5/26 16:00,35.75,128.25,-0.37113323,3.469184321,--,--,--,--,--,--,--,--
328485,2021/5/26 16:00,35.75,128.5,-0.079157459,3.492754906,--,--,--,--,--,--,--,--
328486,2021/5/26 16:00,35.75,128.75,0.333928475,3.182177787,--,--,--,--,--,--,--,--
328487,2021/5/26 16:00,35.75,129.0,0.747014408,3.062938358,--,--,--,--,--,--,--,--
328488,2021/5/26 16:00,35.75,129.25,1.281210503,3.692873793,--,--,--,--,--,--,--,--
328489,2021/5/26 16:00,35.75,129.5,2.327232026,5.20555074,--,--,--,--,--,--,--,--
328490,2021/5/26 16:00,35.75,129.75,3.256771801,6.474202808,--,--,--,--,--,--,--,--
328491,2021/5/26 16:00,35.75,130.0,4.005803437,7.271905346,--,--,--,--,--,--,--,--
328492,2021/5/26 16:00,36.0,120.0,2.852556994,-1.520847147,--,--,--,--,--,--,--,--
328493,2021/5/26 16:00,36.0,120.25,4.205210933,-1.740839272,--,--,--,--,--,--,--,--
328494,2021/5/26 16:00,36.0,120.5,5.339943721,-1.615591655,--,--,--,--,--,--,--,--
328495,2021/5/26 16:00,36.0,120.75,6.051562345,-0.783688659,--,--,--,--,--,--,--,--
328496,2021/5/26 16:00,36.0,121.0,6.507846808,0.563069857,--,--,--,--,--,--,--,--
328497,2021/5/26 16:00,36.0,121.25,6.526360463,2.199607916,--,--,--,--,--,--,--,--
328498,2021/5/26 16:00,36.0,121.5,6.430706577,3.553298957,--,--,--,--,--,--,--,--
328499,2021/5/26 16:00,36.0,121.75,6.265626484,4.954593336,--,--,--,--,--,--,--,--
328500,2021/5/26 16:00,36.0,122.0,5.766529194,6.213539869,--,--,--,--,--,--,--,--
328501,2021/5/26 16:00,36.0,122.25,4.949999856,7.326903378,--,--,--,--,--,--,--,--
328502,2021/5/26 16:00,36.0,122.5,4.265766014,8.110740867,--,--,--,--,--,--,--,--
328503,2021/5/26 16:00,36.0,122.75,3.891635897,8.534549226,--,--,--,--,--,--,--,--
328504,2021/5/26 16:00,36.0,123.0,3.592717504,8.877478128,--,--,--,--,--,--,--,--
328505,2021/5/26 16:00,36.0,123.25,3.293027709,9.04848041,--,--,--,--,--,--,--,--
328506,2021/5/26 16:00,36.0,123.5,2.882641684,9.130284205,--,--,--,--,--,--,--,--
328507,2021/5/26 16:00,36.0,123.75,2.387787107,9.208390652,--,--,--,--,--,--,--,--
328508,2021/5/26 16:00,36.0,124.0,1.993986231,9.224104376,--,--,--,--,--,--,--,--
328509,2021/5/26 16:00,36.0,124.25,1.462875745,9.141376245,--,--,--,--,--,--,--,--
328510,2021/5/26 16:00,36.0,124.5,1.042075789,9.210701494,--,--,--,--,--,--,--,--
328511,2021/5/26 16:00,36.0,124.75,0.712687006,9.268934704,--,--,--,--,--,--,--,--
328512,2021/5/26 16:00,36.0,125.0,0.534107372,9.1011676,--,--,--,--,--,--,--,--
328513,2021/5/26 16:00,36.0,125.25,0.676816798,9.025834162,--,--,--,--,--,--,--,--
328514,2021/5/26 16:00,36.0,125.5,0.833797167,8.711559697,--,--,--,--,--,--,--,--
328515,2021/5/26 16:00,36.0,125.75,1.135801169,8.265105089,--,--,--,--,--,--,--,--
328516,2021/5/26 16:00,36.0,126.0,1.446290596,8.032634419,--,--,--,--,--,--,--,--
328517,2021/5/26 16:00,36.0,126.25,1.240326181,7.415639697,--,--,--,--,--,--,--,--
328518,2021/5/26 16:00,36.0,126.5,0.608161993,5.782798985,--,--,--,--,--,--,--,--
328519,2021/5/26 16:00,36.0,126.75,-0.144726654,4.351925833,--,--,--,--,--,--,--,--
328520,2021/5/26 16:00,36.0,127.0,-0.501114518,3.526031025,--,--,--,--,--,--,--,--
328521,2021/5/26 16:00,36.0,127.25,-0.388875483,3.330533822,--,--,--,--,--,--,--,--
328522,2021/5/26 16:00,36.0,127.5,-0.501114518,2.787486033,--,--,--,--,--,--,--,--
328523,2021/5/26 16:00,36.0,127.75,-1.043024636,2.718160783,--,--,--,--,--,--,--,--
328524,2021/5/26 16:00,36.0,128.0,-0.953156268,3.35595308,--,--,--,--,--,--,--,--
328525,2021/5/26 16:00,36.0,128.25,-0.549712864,3.821818757,--,--,--,--,--,--,--,--
328526,2021/5/26 16:00,36.0,128.5,0.063551967,3.850935362,--,--,--,--,--,--,--,--
328527,2021/5/26 16:00,36.0,128.75,0.518679326,3.561155819,--,--,--,--,--,--,--,--
328528,2021/5/26 16:00,36.0,129.0,1.017390915,3.221462095,--,--,--,--,--,--,--,--
328529,2021/5/26 16:00,36.0,129.25,1.354493722,3.682243921,--,--,--,--,--,--,--,--
328530,2021/5/26 16:00,36.0,129.5,2.390487015,5.270254306,--,--,--,--,--,--,--,--
328531,2021/5/26 16:00,36.0,129.75,3.552604584,7.305181466,--,--,--,--,--,--,--,--
328532,2021/5/26 16:00,36.0,130.0,4.308578841,8.180066116,--,--,--,--,--,--,--,--
328533,2021/5/26 16:00,36.25,120.0,2.785059293,-1.684916904,--,--,--,--,--,--,--,--
328534,2021/5/26 16:00,36.25,120.25,3.347797273,-1.700630627,--,--,--,--,--,--,--,--
328535,2021/5/26 16:00,36.25,120.5,4.478287348,-1.57538301,--,--,--,--,--,--,--,--
328536,2021/5/26 16:00,36.25,120.75,5.533179998,-1.348920528,--,--,--,--,--,--,--,--
328537,2021/5/26 16:00,36.25,121.0,6.286068645,-0.25450592,--,--,--,--,--,--,--,--
328538,2021/5/26 16:00,36.25,121.25,6.487404647,1.404678387,--,--,--,--,--,--,--,--
328539,2021/5/26 16:00,36.25,121.5,6.674855406,3.148901668,--,--,--,--,--,--,--,--
328540,2021/5/26 16:00,36.25,121.75,6.510546716,4.5464987,--,--,--,--,--,--,--,--
328541,2021/5/26 16:00,36.25,122.0,6.363208876,5.930230682,--,--,--,--,--,--,--,--
328542,2021/5/26 16:00,36.25,122.25,5.655061561,7.058383578,--,--,--,--,--,--,--,--
328543,2021/5/26 16:00,36.25,122.5,4.973527627,7.839448057,--,--,--,--,--,--,--,--
328544,2021/5/26 16:00,36.25,122.75,4.391504589,8.436107372,--,--,--,--,--,--,--,--
328545,2021/5/26 16:00,36.25,123.0,4.111099852,8.797523006,--,--,--,--,--,--,--,--
328546,2021/5/26 16:00,36.25,123.25,3.822209689,8.997641894,--,--,--,--,--,--,--,--
328547,2021/5/26 16:00,36.25,123.5,3.277213962,9.166795503,--,--,--,--,--,--,--,--
328548,2021/5/26 16:00,36.25,123.75,2.78428789,9.244901951,--,--,--,--,--,--,--,--
328549,2021/5/26 16:00,36.25,124.0,2.371973359,9.310992022,--,--,--,--,--,--,--,--
328550,2021/5/26 16:00,36.25,124.25,1.876733081,9.296664804,--,--,--,--,--,--,--,--
328551,2021/5/26 16:00,36.25,124.5,1.457090228,9.365990053,--,--,--,--,--,--,--,--
328552,2021/5/26 16:00,36.25,124.75,1.253054319,9.391409311,--,--,--,--,--,--,--,--
328553,2021/5/26 16:00,36.25,125.0,1.086817123,9.288807942,--,--,--,--,--,--,--,--
328554,2021/5/26 16:00,36.25,125.25,1.19635625,9.243515446,--,--,--,--,--,--,--,--
328555,2021/5/26 16:00,36.25,125.5,1.454004619,8.868696929,--,--,--,--,--,--,--,--
328556,2021/5/26 16:00,36.25,125.75,1.755622919,8.423628827,--,--,--,--,--,--,--,--
328557,2021/5/26 16:00,36.25,126.0,2.226564025,8.129689768,--,--,--,--,--,--,--,--
328558,2021/5/26 16:00,36.25,126.25,1.925717127,6.860113364,--,--,--,--,--,--,--,--
328559,2021/5/26 16:00,36.25,126.5,1.295867147,5.231894334,--,--,--,--,--,--,--,--
328560,2021/5/26 16:00,36.25,126.75,0.752799925,3.89021967,--,--,--,--,--,--,--,--
328561,2021/5/26 16:00,36.25,127.0,0.492065947,3.187261639,--,--,--,--,--,--,--,--
328562,2021/5/26 16:00,36.25,127.25,0.438453487,2.924287859,--,--,--,--,--,--,--,--
328563,2021/5/26 16:00,36.25,127.5,-0.229580908,2.225027174,--,--,--,--,--,--,--,--
328564,2021/5/26 16:00,36.25,127.75,-0.768791118,2.155701925,--,--,--,--,--,--,--,--
328565,2021/5/26 16:00,36.25,128.0,-1.058452682,2.991764435,--,--,--,--,--,--,--,--
328566,2021/5/26 16:00,36.25,128.25,-0.554726978,3.735855448,--,--,--,--,--,--,--,--
328567,2021/5/26 16:00,36.25,128.5,0.056609347,3.765434221,--,--,--,--,--,--,--,--
328568,2021/5/26 16:00,36.25,128.75,0.713844109,3.807029371,--,--,--,--,--,--,--,--
328569,2021/5/26 16:00,36.25,129.0,1.202913169,3.400783408,--,--,--,--,--,--,--,--
328570,2021/5/26 16:00,36.25,129.25,1.496046044,3.772828914,--,--,--,--,--,--,--,--
328571,2021/5/26 16:00,36.25,129.5,2.379687383,5.983842209,--,--,--,--,--,--,--,--
328572,2021/5/26 16:00,36.25,129.75,3.537947941,8.012299012,--,--,--,--,--,--,--,--
328573,2021/5/26 16:00,36.25,130.0,4.369905325,9.064194133,--,--,--,--,--,--,--,--
328574,2021/5/26 16:00,36.5,120.0,2.628850326,-1.62252418,0.000994223,4.790734209,5.747417145,0.243891898,0.394378111,0.008468842,4.598729375,0.022924841
328575,2021/5/26 16:00,36.5,120.25,2.8544855,-1.433035164,0.001022,4.92984347,5.749364875,0.304957477,0.443386739,0.011366747,5.21909005,0.027252782
328576,2021/5/26 16:00,36.5,120.5,3.24982918,-1.336441983,0.001053726,5.046059006,5.803536131,0.359143917,0.381041549,0.01216455,5.596362686,0.030376837
328577,2021/5/26 16:00,36.5,120.75,4.298936313,-1.115525521,0.001032738,5.167699159,5.842612474,0.373801773,0.347009577,0.013900947,5.604141503,0.032680779
328578,2021/5/26 16:00,36.5,121.0,5.37002841,-0.797091541,0.001111303,5.175238458,5.891914404,0.525142807,0.338096955,0.016159435,5.615161494,0.035099064
328579,2021/5/26 16:00,36.5,121.25,6.195428875,0.419335506,0.001201291,5.165952249,5.934399276,0.753159772,0.206522491,0.019092537,5.606734442,0.037094148
328580,2021/5/26 16:00,36.5,121.5,6.38480814,2.163558786,0.001235269,5.196936929,5.955946045,0.879894659,0.158139688,0.019884475,5.617754433,0.037569919
328581,2021/5/26 16:00,36.5,121.75,6.593858164,3.982191168,0.001212617,5.232886513,5.948155123,0.851319779,0.164786389,0.019638094,5.628774424,0.037278148
328582,2021/5/26 16:00,36.5,122.0,6.49511867,5.476381381,0.001184971,5.239966099,5.915895836,0.784909639,0.19771777,0.019514904,5.622292077,0.036969291
328583,2021/5/26 16:00,36.5,122.25,5.881853839,6.587434049,0.001099846,5.218451514,5.849916464,0.646956465,0.259156593,0.018940016,5.602196799,0.036104492
328584,2021/5/26 16:00,36.5,122.5,5.389699169,7.660588913,0.001048601,5.114188525,5.811813985,0.498790417,0.276722874,0.015578681,5.578860347,0.032976493
328585,2021/5/26 16:00,36.5,122.75,4.808447534,8.257248228,0.001041551,4.713042652,5.802075333,0.434814434,0.310431142,0.007524383,4.112553298,0.026579868
328586,2021/5/26 16:00,36.5,123.0,4.593611992,8.591395931,0.001090184,3.498939685,3.035932777,0.440423578,0.352383046,0.018359262,4.305079025,0.05113597
328587,2021/5/26 16:00,36.5,123.25,4.397290106,8.868696929,0.000935928,2.650124948,2.629709228,0.223413234,0.257991262,0.018816826,7.357616555,0.039429633
328588,2021/5/26 16:00,36.5,123.5,3.851522977,9.037850538,--,--,--,--,--,--,--,--
328589,2021/5/26 16:00,36.5,123.75,3.180788674,9.247674961,--,--,--,--,--,--,--,--
328590,2021/5/26 16:00,36.5,124.0,2.756903109,9.323932735,0.000812092,3.150109192,4.334825576,0.06222974,0.221218605,0.003951865,2.888037818,0.025227468
328591,2021/5/26 16:00,36.5,124.25,2.252020301,9.341495132,0.001034174,3.330500712,4.235734785,0.304692894,0.312459681,0.001969088,2.856922549,0.029885295
328592,2021/5/26 16:00,36.5,124.5,1.939216667,9.380317272,0.001006626,3.945505237,4.448646079,0.348613544,0.348002266,0.024219599,5.388279325,0.040516547
