,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
195152,2021/5/16 6:00,35.25,128.25,1.277353491,4.324195733,--,--,--,--,--,--,--,--
195153,2021/5/16 6:00,35.25,128.5,1.921088713,4.589942523,--,--,--,--,--,--,--,--
195154,2021/5/16 6:00,35.25,128.75,2.90809796,4.790985747,--,--,--,--,--,--,--,--
195155,2021/5/16 6:00,35.25,129.0,4.420046474,5.38256121,--,--,--,--,--,--,--,--
195156,2021/5/16 6:00,35.25,129.25,6.004892506,7.428580411,--,--,--,--,--,--,--,--
195157,2021/5/16 6:00,35.25,129.5,7.005015592,9.483380809,--,--,--,--,--,--,--,--
195158,2021/5/16 6:00,35.25,129.75,7.172024191,10.75295721,--,--,--,--,--,--,--,--
195159,2021/5/16 6:00,35.25,130.0,6.637828096,10.93042985,--,--,--,--,--,--,--,--
195160,2021/5/16 6:00,35.5,120.0,2.714090281,-10.93382954,--,--,--,--,--,--,--,--
195161,2021/5/16 6:00,35.5,120.25,3.30652725,-10.29002906,--,--,--,--,--,--,--,--
195162,2021/5/16 6:00,35.5,120.5,3.862322609,-9.996089997,--,--,--,--,--,--,--,--
195163,2021/5/16 6:00,35.5,120.75,4.272708634,-9.895799469,--,--,--,--,--,--,--,--
195164,2021/5/16 6:00,35.5,121.0,4.2275816,-9.675807344,--,--,--,--,--,--,--,--
195165,2021/5/16 6:00,35.5,121.25,4.572398429,-9.45535305,--,--,--,--,--,--,--,--
195166,2021/5/16 6:00,35.5,121.5,4.765634706,-8.888734676,--,--,--,--,--,--,--,--
195167,2021/5/16 6:00,35.5,121.75,4.963113696,-8.279596816,--,--,--,--,--,--,--,--
195168,2021/5/16 6:00,35.5,122.0,5.207262525,-7.86041014,--,--,--,--,--,--,--,--
195169,2021/5/16 6:00,35.5,122.25,5.242361329,-7.908475647,--,--,--,--,--,--,--,--
195170,2021/5/16 6:00,35.5,122.5,5.034082707,-7.814655476,--,--,--,--,--,--,--,--
195171,2021/5/16 6:00,35.5,122.75,4.724750384,-7.590041667,--,--,--,--,--,--,--,--
195172,2021/5/16 6:00,35.5,123.0,4.298936313,-7.54197616,--,--,--,--,--,--,--,--
195173,2021/5/16 6:00,35.5,123.25,4.124985093,-7.475886089,--,--,--,--,--,--,--,--
195174,2021/5/16 6:00,35.5,123.5,4.073301139,-7.27345636,--,--,--,--,--,--,--,--
195175,2021/5/16 6:00,35.5,123.75,4.11032845,-6.809439356,--,--,--,--,--,--,--,--
195176,2021/5/16 6:00,35.5,124.0,4.115342564,-6.053794135,--,--,--,--,--,--,--,--
195177,2021/5/16 6:00,35.5,124.25,4.183611668,-5.052737531,--,--,--,--,--,--,--,--
195178,2021/5/16 6:00,35.5,124.5,4.333263715,-4.100670769,--,--,--,--,--,--,--,--
195179,2021/5/16 6:00,35.5,124.75,4.642596039,-2.978526062,--,--,--,--,--,--,--,--
195180,2021/5/16 6:00,35.5,125.0,4.906415626,-1.749158302,--,--,--,--,--,--,--,--
195181,2021/5/16 6:00,35.5,125.25,5.174863628,0.03897097,--,--,--,--,--,--,--,--
195182,2021/5/16 6:00,35.5,125.5,5.098880501,1.896425491,--,--,--,--,--,--,--,--
195183,2021/5/16 6:00,35.5,125.75,4.789933879,3.743250141,--,--,--,--,--,--,--,--
195184,2021/5/16 6:00,35.5,126.0,4.123056588,5.933465861,--,--,--,--,--,--,--,--
195185,2021/5/16 6:00,35.5,126.25,3.27644256,6.723773706,--,--,--,--,--,--,--,--
195186,2021/5/16 6:00,35.5,126.5,2.28827621,6.273159584,--,--,--,--,--,--,--,--
195187,2021/5/16 6:00,35.5,126.75,1.263853951,5.309538614,--,--,--,--,--,--,--,--
195188,2021/5/16 6:00,35.5,127.0,-0.236137827,4.432343122,--,--,--,--,--,--,--,--
195189,2021/5/16 6:00,35.5,127.25,-0.094585505,4.149496104,--,--,--,--,--,--,--,--
195190,2021/5/16 6:00,35.5,127.5,0.55686374,3.157220697,--,--,--,--,--,--,--,--
195191,2021/5/16 6:00,35.5,127.75,1.264625353,2.397415962,--,--,--,--,--,--,--,--
195192,2021/5/16 6:00,35.5,128.0,1.073317582,2.899330769,--,--,--,--,--,--,--,--
195193,2021/5/16 6:00,35.5,128.25,0.718858224,3.877741125,--,--,--,--,--,--,--,--
195194,2021/5/16 6:00,35.5,128.5,0.669102775,4.382891111,--,--,--,--,--,--,--,--
195195,2021/5/16 6:00,35.5,128.75,1.416205906,4.55759074,--,--,--,--,--,--,--,--
195196,2021/5/16 6:00,35.5,129.0,2.795858925,4.144412252,--,--,--,--,--,--,--,--
195197,2021/5/16 6:00,35.5,129.25,3.709199252,5.266556959,--,--,--,--,--,--,--,--
195198,2021/5/16 6:00,35.5,129.5,5.019426064,7.580171623,--,--,--,--,--,--,--,--
195199,2021/5/16 6:00,35.5,129.75,6.254826852,9.819377186,--,--,--,--,--,--,--,--
195200,2021/5/16 6:00,35.5,130.0,6.571487498,10.62863393,--,--,--,--,--,--,--,--
195201,2021/5/16 6:00,35.75,120.0,2.626150418,-9.132759555,--,--,--,--,--,--,--,--
195202,2021/5/16 6:00,35.75,120.25,4.040902242,-10.42174703,--,--,--,--,--,--,--,--
195203,2021/5/16 6:00,35.75,120.5,4.553884774,-10.15415157,--,--,--,--,--,--,--,--
195204,2021/5/16 6:00,35.75,120.75,4.671909326,-9.901345489,--,--,--,--,--,--,--,--
195205,2021/5/16 6:00,35.75,121.0,4.423903486,-9.368465404,--,--,--,--,--,--,--,--
195206,2021/5/16 6:00,35.75,121.25,4.809604637,-9.140616417,--,--,--,--,--,--,--,--
195207,2021/5/16 6:00,35.75,121.5,5.152492961,-8.666893877,--,--,--,--,--,--,--,--
195208,2021/5/16 6:00,35.75,121.75,5.384685054,-8.085023949,--,--,--,--,--,--,--,--
195209,2021/5/16 6:00,35.75,122.0,5.38005664,-7.704197244,--,--,--,--,--,--,--,--
195210,2021/5/16 6:00,35.75,122.25,5.186434662,-7.607604063,--,--,--,--,--,--,--,--
195211,2021/5/16 6:00,35.75,122.5,4.99126988,-7.653358728,--,--,--,--,--,--,--,--
195212,2021/5/16 6:00,35.75,122.75,4.708936637,-7.928811053,--,--,--,--,--,--,--,--
195213,2021/5/16 6:00,35.75,123.0,4.387647577,-8.038344948,--,--,--,--,--,--,--,--
195214,2021/5/16 6:00,35.75,123.25,4.286208175,-7.866418329,--,--,--,--,--,--,--,--
195215,2021/5/16 6:00,35.75,123.5,4.354477278,-7.617309598,--,--,--,--,--,--,--,--
195216,2021/5/16 6:00,35.75,123.75,4.413103853,-7.172703664,--,--,--,--,--,--,--,--
195217,2021/5/16 6:00,35.75,124.0,4.553884774,-6.350506204,--,--,--,--,--,--,--,--
195218,2021/5/16 6:00,35.75,124.25,4.593997694,-5.484402752,--,--,--,--,--,--,--,--
195219,2021/5/16 6:00,35.75,124.5,4.712793648,-4.447297017,--,--,--,--,--,--,--,--
195220,2021/5/16 6:00,35.75,124.75,4.794947994,-3.196207346,--,--,--,--,--,--,--,--
195221,2021/5/16 6:00,35.75,125.0,4.940357328,-1.941420328,--,--,--,--,--,--,--,--
195222,2021/5/16 6:00,35.75,125.25,5.099651903,-0.305806605,--,--,--,--,--,--,--,--
195223,2021/5/16 6:00,35.75,125.5,5.057610478,1.368167089,--,--,--,--,--,--,--,--
195224,2021/5/16 6:00,35.75,125.75,4.750978062,3.241335334,--,--,--,--,--,--,--,--
195225,2021/5/16 6:00,35.75,126.0,4.079086656,4.769263835,--,--,--,--,--,--,--,--
195226,2021/5/16 6:00,35.75,126.25,3.927891805,6.476513649,--,--,--,--,--,--,--,--
195227,2021/5/16 6:00,35.75,126.5,3.024579708,6.134509084,--,--,--,--,--,--,--,--
195228,2021/5/16 6:00,35.75,126.75,2.127053128,5.339579555,--,--,--,--,--,--,--,--
195229,2021/5/16 6:00,35.75,127.0,0.93176526,4.581161325,--,--,--,--,--,--,--,--
195230,2021/5/16 6:00,35.75,127.25,0.618190223,4.453140697,--,--,--,--,--,--,--,--
195231,2021/5/16 6:00,35.75,127.5,0.850768018,3.557458472,--,--,--,--,--,--,--,--
195232,2021/5/16 6:00,35.75,127.75,1.400392159,2.788872538,--,--,--,--,--,--,--,--
195233,2021/5/16 6:00,35.75,128.0,0.600833672,2.420986547,--,--,--,--,--,--,--,--
195234,2021/5/16 6:00,35.75,128.25,-0.37769015,3.194194164,--,--,--,--,--,--,--,--
195235,2021/5/16 6:00,35.75,128.5,-0.081085964,3.732158101,--,--,--,--,--,--,--,--
195236,2021/5/16 6:00,35.75,128.75,1.308595285,3.691487288,--,--,--,--,--,--,--,--
195237,2021/5/16 6:00,35.75,129.0,2.656235108,3.086971111,--,--,--,--,--,--,--,--
195238,2021/5/16 6:00,35.75,129.25,2.911183569,3.985426346,--,--,--,--,--,--,--,--
195239,2021/5/16 6:00,35.75,129.5,3.646715665,6.400255875,--,--,--,--,--,--,--,--
195240,2021/5/16 6:00,35.75,129.75,4.773348729,8.74391148,--,--,--,--,--,--,--,--
195241,2021/5/16 6:00,35.75,130.0,6.192343266,10.48212657,--,--,--,--,--,--,--,--
195242,2021/5/16 6:00,36.0,120.0,2.711004672,-7.248037102,--,--,--,--,--,--,--,--
195243,2021/5/16 6:00,36.0,120.25,4.086800679,-8.79907402,--,--,--,--,--,--,--,--
195244,2021/5/16 6:00,36.0,120.5,4.814618752,-9.301913164,--,--,--,--,--,--,--,--
195245,2021/5/16 6:00,36.0,120.75,4.943442937,-9.036166374,--,--,--,--,--,--,--,--
195246,2021/5/16 6:00,36.0,121.0,4.904487121,-8.812476902,--,--,--,--,--,--,--,--
195247,2021/5/16 6:00,36.0,121.25,5.034082707,-8.416860811,--,--,--,--,--,--,--,--
195248,2021/5/16 6:00,36.0,121.5,5.349586249,-7.928811053,--,--,--,--,--,--,--,--
195249,2021/5/16 6:00,36.0,121.75,5.405512916,-7.549833022,--,--,--,--,--,--,--,--
195250,2021/5/16 6:00,36.0,122.0,5.376199629,-7.481432109,--,--,--,--,--,--,--,--
195251,2021/5/16 6:00,36.0,122.25,5.093866386,-7.38992278,--,--,--,--,--,--,--,--
195252,2021/5/16 6:00,36.0,122.5,4.813461649,-7.62793947,--,--,--,--,--,--,--,--
195253,2021/5/16 6:00,36.0,122.75,4.539999532,-7.914946003,--,--,--,--,--,--,--,--
195254,2021/5/16 6:00,36.0,123.0,4.464016405,-8.43349887,--,--,--,--,--,--,--,--
195255,2021/5/16 6:00,36.0,123.25,4.659181188,-8.318418956,--,--,--,--,--,--,--,--
195256,2021/5/16 6:00,36.0,123.5,4.73362151,-8.042042294,--,--,--,--,--,--,--,--
195257,2021/5/16 6:00,36.0,123.75,4.88095935,-7.404249998,--,--,--,--,--,--,--,--
195258,2021/5/16 6:00,36.0,124.0,5.00476942,-6.506719099,--,--,--,--,--,--,--,--
195259,2021/5/16 6:00,36.0,124.25,5.022511673,-5.678975619,--,--,--,--,--,--,--,--
195260,2021/5/16 6:00,36.0,124.5,4.963113696,-4.729681867,--,--,--,--,--,--,--,--
195261,2021/5/16 6:00,36.0,124.75,5.021740271,-3.510019643,--,--,--,--,--,--,--,--
195262,2021/5/16 6:00,36.0,125.0,5.114308547,-2.102717075,--,--,--,--,--,--,--,--
195263,2021/5/16 6:00,36.0,125.25,4.958099581,-0.513782354,--,--,--,--,--,--,--,--
195264,2021/5/16 6:00,36.0,125.5,4.905258523,1.120907032,--,--,--,--,--,--,--,--
195265,2021/5/16 6:00,36.0,125.75,4.666895211,2.734336675,--,--,--,--,--,--,--,--
195266,2021/5/16 6:00,36.0,126.0,4.155455484,4.404150854,--,--,--,--,--,--,--,--
195267,2021/5/16 6:00,36.0,126.25,3.717684677,5.882627344,--,--,--,--,--,--,--,--
195268,2021/5/16 6:00,36.0,126.5,3.224758606,5.792042351,--,--,--,--,--,--,--,--
195269,2021/5/16 6:00,36.0,126.75,2.39550113,5.014675219,--,--,--,--,--,--,--,--
195270,2021/5/16 6:00,36.0,127.0,2.044127381,4.214661838,--,--,--,--,--,--,--,--
195271,2021/5/16 6:00,36.0,127.25,1.567400757,4.377807259,--,--,--,--,--,--,--,--
195272,2021/5/16 6:00,36.0,127.5,1.698153448,3.503846946,--,--,--,--,--,--,--,--
195273,2021/5/16 6:00,36.0,127.75,1.272725078,2.519428401,--,--,--,--,--,--,--,--
195274,2021/5/16 6:00,36.0,128.0,0.349742222,2.036000327,--,--,--,--,--,--,--,--
195275,2021/5/16 6:00,36.0,128.25,-0.684322565,2.468589885,--,--,--,--,--,--,--,--
195276,2021/5/16 6:00,36.0,128.5,-0.585968772,2.659003237,--,--,--,--,--,--,--,--
195277,2021/5/16 6:00,36.0,128.75,0.703044477,2.612324235,--,--,--,--,--,--,--,--
195278,2021/5/16 6:00,36.0,129.0,2.376216072,2.614172909,--,--,--,--,--,--,--,--
195279,2021/5/16 6:00,36.0,129.25,1.912988989,2.615097245,--,--,--,--,--,--,--,--
195280,2021/5/16 6:00,36.0,129.5,2.595680027,4.921779384,--,--,--,--,--,--,--,--
195281,2021/5/16 6:00,36.0,129.75,3.703028033,7.347700953,--,--,--,--,--,--,--,--
195282,2021/5/16 6:00,36.0,130.0,5.294045284,9.389560638,--,--,--,--,--,--,--,--
195283,2021/5/16 6:00,36.25,120.0,2.593751522,-5.896656903,--,--,--,--,--,--,--,--
195284,2021/5/16 6:00,36.25,120.25,3.242115157,-6.552935932,--,--,--,--,--,--,--,--
195285,2021/5/16 6:00,36.25,120.5,3.968004725,-7.053926403,--,--,--,--,--,--,--,--
195286,2021/5/16 6:00,36.25,120.75,4.772577327,-7.139889713,--,--,--,--,--,--,--,--
195287,2021/5/16 6:00,36.25,121.0,5.12202257,-7.274380697,--,--,--,--,--,--,--,--
195288,2021/5/16 6:00,36.25,121.25,5.264731996,-7.091824206,--,--,--,--,--,--,--,--
195289,2021/5/16 6:00,36.25,121.5,5.075352731,-7.127873336,--,--,--,--,--,--,--,--
195290,2021/5/16 6:00,36.25,121.75,5.1320508,-6.748895305,--,--,--,--,--,--,--,--
195291,2021/5/16 6:00,36.25,122.0,4.958099581,-7.041910026,--,--,--,--,--,--,--,--
195292,2021/5/16 6:00,36.25,122.25,4.65648128,-7.137578871,--,--,--,--,--,--,--,--
195293,2021/5/16 6:00,36.25,122.5,4.376847945,-7.37605773,--,--,--,--,--,--,--,--
195294,2021/5/16 6:00,36.25,122.75,4.462859302,-8.013850026,--,--,--,--,--,--,--,--
195295,2021/5/16 6:00,36.25,123.0,4.550799165,-8.585090083,--,--,--,--,--,--,--,--
195296,2021/5/16 6:00,36.25,123.25,4.893687488,-8.506059298,--,--,--,--,--,--,--,--
195297,2021/5/16 6:00,36.25,123.5,5.213048042,-8.050823493,--,--,--,--,--,--,--,--
195298,2021/5/16 6:00,36.25,123.75,5.360385882,-7.413955533,--,--,--,--,--,--,--,--
195299,2021/5/16 6:00,36.25,124.0,5.355371767,-6.592682409,--,--,--,--,--,--,--,--
195300,2021/5/16 6:00,36.25,124.25,5.315644548,-5.673891767,--,--,--,--,--,--,--,--
195301,2021/5/16 6:00,36.25,124.5,5.25586087,-4.727833194,--,--,--,--,--,--,--,--
195302,2021/5/16 6:00,36.25,124.75,5.135907811,-3.708289856,--,--,--,--,--,--,--,--
195303,2021/5/16 6:00,36.25,125.0,5.192605881,-2.363380014,--,--,--,--,--,--,--,--
195304,2021/5/16 6:00,36.25,125.25,5.011712041,-0.696338845,--,--,--,--,--,--,--,--
195305,2021/5/16 6:00,36.25,125.5,4.727450292,0.763650912,--,--,--,--,--,--,--,--
195306,2021/5/16 6:00,36.25,125.75,4.489472681,2.371996703,--,--,--,--,--,--,--,--
195307,2021/5/16 6:00,36.25,126.0,3.841880448,4.449905519,--,--,--,--,--,--,--,--
195308,2021/5/16 6:00,36.25,126.25,2.843685868,5.298908742,--,--,--,--,--,--,--,--
195309,2021/5/16 6:00,36.25,126.5,2.351531198,5.207861581,--,--,--,--,--,--,--,--
195310,2021/5/16 6:00,36.25,126.75,2.680919982,4.699938586,--,--,--,--,--,--,--,--
195311,2021/5/16 6:00,36.25,127.0,2.658163614,3.978493821,--,--,--,--,--,--,--,--
195312,2021/5/16 6:00,36.25,127.25,2.201107749,4.043659556,--,--,--,--,--,--,--,--
195313,2021/5/16 6:00,36.25,127.5,1.95695892,3.411875448,--,--,--,--,--,--,--,--
195314,2021/5/16 6:00,36.25,127.75,1.532301953,2.431616418,--,--,--,--,--,--,--,--
195315,2021/5/16 6:00,36.25,128.0,0.7443145,1.892728144,--,--,--,--,--,--,--,--
195316,2021/5/16 6:00,36.25,128.25,-0.211838655,2.158937103,--,--,--,--,--,--,--,--
195317,2021/5/16 6:00,36.25,128.5,-0.11309916,2.348426119,--,--,--,--,--,--,--,--
195318,2021/5/16 6:00,36.25,128.75,0.215903922,2.579972452,--,--,--,--,--,--,--,--
195319,2021/5/16 6:00,36.25,129.0,1.441662182,2.4450193,--,--,--,--,--,--,--,--
195320,2021/5/16 6:00,36.25,129.25,0.681830913,1.459676418,--,--,--,--,--,--,--,--
195321,2021/5/16 6:00,36.25,129.5,0.103664887,-1.604499615,--,--,--,--,--,--,--,--
195322,2021/5/16 6:00,36.25,129.75,1.207927284,0.813565092,--,--,--,--,--,--,--,--
195323,2021/5/16 6:00,36.25,130.0,3.067392536,2.652070712,--,--,--,--,--,--,--,--
195324,2021/5/16 6:00,36.5,120.0,2.223864117,-5.259788943,0.001851348,4.5487411,5.127308436,1.475575089,0.400355825,0.061112155,6.563528962,0.058995394
195325,2021/5/16 6:00,36.5,120.25,2.531267935,-5.310627459,0.001685472,4.591494442,5.134125493,1.484147553,0.420921754,0.061786768,6.710678255,0.060694765
195326,2021/5/16 6:00,36.5,120.5,2.933554236,-4.919170883,0.001701988,4.550671896,4.852921897,1.424563635,0.414426114,0.064074588,6.949876885,0.062482193
195327,2021/5/16 6:00,36.5,120.75,3.740441045,-5.004209856,0.001600412,4.508929923,4.790351054,1.307353708,0.386177636,0.054031647,5.816114273,0.06123625
195328,2021/5/16 6:00,36.5,121.0,4.453216773,-5.279200013,0.001555075,4.524100464,4.728875809,1.209246618,0.382897446,0.054401218,5.596362686,0.060780193
195329,2021/5/16 6:00,36.5,121.25,4.767563212,-5.743217017,0.001516723,4.610250746,4.476401239,1.11378535,0.382940606,0.059798125,4.523534142,0.06556682
195330,2021/5/16 6:00,36.5,121.5,4.570469923,-5.788047345,0.001510065,4.74430316,4.347485824,0.986309632,0.362849442,0.054794253,2.983976564,0.063352249
195331,2021/5/16 6:00,36.5,121.75,4.406161233,-6.254837359,0.001411101,5.07097547,6.864075406,0.724849473,0.370424091,0.008316321,2.718848543,0.024473069
195332,2021/5/16 6:00,36.5,122.0,4.205982335,-6.562641467,0.001205175,5.514323028,6.889030703,0.441905238,0.40085217,0.007706236,4.343973111,0.022581813
195333,2021/5/16 6:00,36.5,122.25,3.96993323,-6.729484235,0.001000033,5.687910791,6.865536204,0.290775869,0.439998648,0.007037488,4.369254267,0.022332098
195334,2021/5/16 6:00,36.5,122.5,4.096828909,-7.339084263,0.001102065,5.370524691,6.739542385,0.374489686,0.3910116,0.006028501,3.909655815,0.021853699
195335,2021/5/16 6:00,36.5,122.75,4.185540174,-7.97964957,0.001225738,4.462590817,4.217596544,0.75051395,0.312869704,0.015185645,2.473167566,0.041761174
195336,2021/5/16 6:00,36.5,123.0,4.682708958,-8.398374077,0.001363675,3.337580297,3.379707216,0.630605284,0.369604044,0.022541865,5.213255937,0.055264139
195337,2021/5/16 6:00,36.5,123.25,5.179877743,-8.350770739,0.001001698,2.745285612,2.860150096,0.335225684,0.312006497,0.01094438,3.722964202,0.039132604
195338,2021/5/16 6:00,36.5,123.5,5.499238296,-7.89368626,--,--,--,--,--,--,--,--
195339,2021/5/16 6:00,36.5,123.75,5.677817929,-7.283161895,--,--,--,--,--,--,--,--
195340,2021/5/16 6:00,36.5,124.0,5.62111986,-6.549700754,0.000948299,4.13325217,6.167883473,0.16525806,0.248690197,-0.014385888,3.367083313,0.014765759
195341,2021/5/16 6:00,36.5,124.25,5.528551584,-5.593936646,0.001379277,4.383979834,6.214750739,0.701883736,0.271759428,-0.066055411,2.847199028,0.031701637
