,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
312338,2021/5/25 10:00,35.0,120.0,1.455161722,7.305643635,--,--,--,--,--,--,--,--
312339,2021/5/25 10:00,35.0,120.25,0.26874498,7.681848656,--,--,--,--,--,--,--,--
312340,2021/5/25 10:00,35.0,120.5,-0.321377782,7.93557907,--,--,--,--,--,--,--,--
312341,2021/5/25 10:00,35.0,120.75,-0.419731575,7.881043206,--,--,--,--,--,--,--,--
312342,2021/5/25 10:00,35.0,121.0,-0.167097321,7.418874876,--,--,--,--,--,--,--,--
312343,2021/5/25 10:00,35.0,121.25,0.512508108,6.824988571,--,--,--,--,--,--,--,--
312344,2021/5/25 10:00,35.0,121.5,1.119987422,6.259756702,--,--,--,--,--,--,--,--
312345,2021/5/25 10:00,35.0,121.75,1.672697172,5.743052508,--,--,--,--,--,--,--,--
312346,2021/5/25 10:00,35.0,122.0,2.232349543,5.329874021,--,--,--,--,--,--,--,--
312347,2021/5/25 10:00,35.0,122.25,2.52625382,5.080303122,--,--,--,--,--,--,--,--
312348,2021/5/25 10:00,35.0,122.5,2.879941776,4.84552161,--,--,--,--,--,--,--,--
312349,2021/5/25 10:00,35.0,122.75,3.15918941,4.648637901,--,--,--,--,--,--,--,--
312350,2021/5/25 10:00,35.0,123.0,3.23632964,4.480408629,--,--,--,--,--,--,--,--
312351,2021/5/25 10:00,35.0,123.25,3.347797273,4.312641524,--,--,--,--,--,--,--,--
312352,2021/5/25 10:00,35.0,123.5,3.326198008,4.075087002,--,--,--,--,--,--,--,--
312353,2021/5/25 10:00,35.0,123.75,3.293027709,3.801945519,--,--,--,--,--,--,--,--
312354,2021/5/25 10:00,35.0,124.0,3.329283618,3.523258015,--,--,--,--,--,--,--,--
312355,2021/5/25 10:00,35.0,124.25,3.406423848,3.184488629,--,--,--,--,--,--,--,--
312356,2021/5/25 10:00,35.0,124.5,3.537947941,2.823997331,--,--,--,--,--,--,--,--
312357,2021/5/25 10:00,35.0,124.75,3.706885045,2.443170626,--,--,--,--,--,--,--,--
312358,2021/5/25 10:00,35.0,125.0,3.870036632,2.047092367,--,--,--,--,--,--,--,--
312359,2021/5/25 10:00,35.0,125.25,4.035116725,1.694457931,--,--,--,--,--,--,--,--
312360,2021/5/25 10:00,35.0,125.5,4.172040634,1.327958444,--,--,--,--,--,--,--,--
