,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
36244,2021/5/3 20:00,35.0,120.0,0.505951188,-4.331292766,--,--,--,--,--,--,--,--
36245,2021/5/3 20:00,35.0,120.25,0.922122731,-1.162204522,--,--,--,--,--,--,--,--
36246,2021/5/3 20:00,35.0,120.5,0.384841027,2.04062201,--,--,--,--,--,--,--,--
36247,2021/5/3 20:00,35.0,120.75,-0.539684634,4.676368001,--,--,--,--,--,--,--,--
36248,2021/5/3 20:00,35.0,121.0,-1.481181144,6.073965033,--,--,--,--,--,--,--,--
36249,2021/5/3 20:00,35.0,121.25,-1.77431402,6.453867401,--,--,--,--,--,--,--,--
36250,2021/5/3 20:00,35.0,121.5,-1.976421423,6.876751424,--,--,--,--,--,--,--,--
36251,2021/5/3 20:00,35.0,121.75,-1.978349929,7.197958414,--,--,--,--,--,--,--,--
36252,2021/5/3 20:00,35.0,122.0,-1.859939675,7.468326887,--,--,--,--,--,--,--,--
36253,2021/5/3 20:00,35.0,122.25,-1.495837788,7.813104462,--,--,--,--,--,--,--,--
36254,2021/5/3 20:00,35.0,122.5,-1.20501912,8.119984233,--,--,--,--,--,--,--,--
36255,2021/5/3 20:00,35.0,122.75,-1.022196774,8.415771965,--,--,--,--,--,--,--,--
36256,2021/5/3 20:00,35.0,123.0,-0.998669004,8.728197757,--,--,--,--,--,--,--,--
36257,2021/5/3 20:00,35.0,123.25,-1.167606108,9.029993677,--,--,--,--,--,--,--,--
36258,2021/5/3 20:00,35.0,123.5,-1.328057787,9.266161694,--,--,--,--,--,--,--,--
36259,2021/5/3 20:00,35.0,123.75,-1.517437053,9.459810224,--,--,--,--,--,--,--,--
36260,2021/5/3 20:00,35.0,124.0,-1.761585882,9.615098784,--,--,--,--,--,--,--,--
36261,2021/5/3 20:00,35.0,124.25,-1.854154158,9.694129568,--,--,--,--,--,--,--,--
36262,2021/5/3 20:00,35.0,124.5,-1.973335814,9.775933363,--,--,--,--,--,--,--,--
36263,2021/5/3 20:00,35.0,124.75,-2.058190067,9.818915017,--,--,--,--,--,--,--,--
36264,2021/5/3 20:00,35.0,125.0,-2.045461929,9.804587799,--,--,--,--,--,--,--,--
36265,2021/5/3 20:00,35.0,125.25,-2.274182712,9.686272707,--,--,--,--,--,--,--,--
36266,2021/5/3 20:00,35.0,125.5,-2.637513197,9.40019051,--,--,--,--,--,--,--,--
36267,2021/5/3 20:00,35.0,125.75,-3.025142854,8.726349083,--,--,--,--,--,--,--,--
36268,2021/5/3 20:00,35.0,126.0,-3.313261614,7.501603007,--,--,--,--,--,--,--,--
36269,2021/5/3 20:00,35.0,126.25,-3.317118626,5.329874021,--,--,--,--,--,--,--,--
36270,2021/5/3 20:00,35.0,126.5,-3.083769429,3.639262266,--,--,--,--,--,--,--,--
36271,2021/5/3 20:00,35.0,126.75,-2.672612002,2.451027488,--,--,--,--,--,--,--,--
36272,2021/5/3 20:00,35.0,127.0,-2.272254206,1.928315106,--,--,--,--,--,--,--,--
36273,2021/5/3 20:00,35.0,127.25,-1.551378754,0.730374792,--,--,--,--,--,--,--,--
36274,2021/5/3 20:00,35.0,127.5,-0.70592183,0.992886404,--,--,--,--,--,--,--,--
36275,2021/5/3 20:00,35.0,127.75,0.165377071,1.639459899,--,--,--,--,--,--,--,--
36276,2021/5/3 20:00,35.0,128.0,0.904380478,1.634376048,--,--,--,--,--,--,--,--
36277,2021/5/3 20:00,35.0,128.25,1.131172755,2.329939385,--,--,--,--,--,--,--,--
36278,2021/5/3 20:00,35.0,128.5,1.759865632,3.04861114,--,--,--,--,--,--,--,--
36279,2021/5/3 20:00,35.0,128.75,2.596065729,3.64111094,--,--,--,--,--,--,--,--
36280,2021/5/3 20:00,35.0,129.0,3.529462515,4.198023778,--,--,--,--,--,--,--,--
36281,2021/5/3 20:00,35.0,129.25,4.425060589,4.86770569,--,--,--,--,--,--,--,--
36282,2021/5/3 20:00,35.0,129.5,5.060696087,5.40474529,--,--,--,--,--,--,--,--
36283,2021/5/3 20:00,35.0,129.75,5.440611721,5.672340754,--,--,--,--,--,--,--,--
36284,2021/5/3 20:00,35.0,130.0,5.840198114,5.840570026,--,--,--,--,--,--,--,--
36285,2021/5/3 20:00,35.25,120.0,-0.590597186,-4.759260641,--,--,--,--,--,--,--,--
36286,2021/5/3 20:00,35.25,120.25,0.937936478,-3.291414022,--,--,--,--,--,--,--,--
36287,2021/5/3 20:00,35.25,120.5,1.332123055,-0.625164922,--,--,--,--,--,--,--,--
36288,2021/5/3 20:00,35.25,120.75,0.994248846,2.232884036,--,--,--,--,--,--,--,--
36289,2021/5/3 20:00,35.25,121.0,-0.277022149,4.711492794,--,--,--,--,--,--,--,--
