,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
50686,2021/5/4 23:00,35.25,122.5,5.683217746,-2.065743609,--,--,--,--,--,--,--,--
50687,2021/5/4 23:00,35.25,122.75,6.066990391,-1.800921155,--,--,--,--,--,--,--,--
50688,2021/5/4 23:00,35.25,123.0,6.262540875,-1.656262468,--,--,--,--,--,--,--,--
50689,2021/5/4 23:00,35.25,123.25,6.513246624,-1.616515991,--,--,--,--,--,--,--,--
50690,2021/5/4 23:00,35.25,123.5,6.600415084,-1.569374822,--,--,--,--,--,--,--,--
50691,2021/5/4 23:00,35.25,123.75,6.627799866,-1.626221526,--,--,--,--,--,--,--,--
50692,2021/5/4 23:00,35.25,124.0,6.672541199,-1.748233966,--,--,--,--,--,--,--,--
50693,2021/5/4 23:00,35.25,124.25,6.779766119,-1.784283095,--,--,--,--,--,--,--,--
50694,2021/5/4 23:00,35.25,124.5,6.777066211,-1.89381699,--,--,--,--,--,--,--,--
50695,2021/5/4 23:00,35.25,124.75,6.775909108,-1.995494023,--,--,--,--,--,--,--,--
50696,2021/5/4 23:00,35.25,125.0,6.836464189,-2.001964379,--,--,--,--,--,--,--,--
50697,2021/5/4 23:00,35.25,125.25,6.650170532,-1.803694165,--,--,--,--,--,--,--,--
50698,2021/5/4 23:00,35.25,125.5,6.123688461,-1.570299158,--,--,--,--,--,--,--,--
50699,2021/5/4 23:00,35.25,125.75,5.599134894,-1.512990285,--,--,--,--,--,--,--,--
50700,2021/5/4 23:00,35.25,126.0,5.365014295,-1.694622439,--,--,--,--,--,--,--,--
50701,2021/5/4 23:00,35.25,126.25,4.353320175,-1.933563466,--,--,--,--,--,--,--,--
50702,2021/5/4 23:00,35.25,126.5,3.176545962,-1.551812425,--,--,--,--,--,--,--,--
50703,2021/5/4 23:00,35.25,126.75,2.121653312,-1.060527489,--,--,--,--,--,--,--,--
50704,2021/5/4 23:00,35.25,127.0,1.691982229,-0.884903524,--,--,--,--,--,--,--,--
50705,2021/5/4 23:00,35.25,127.25,1.536930366,-1.216740385,--,--,--,--,--,--,--,--
50706,2021/5/4 23:00,35.25,127.5,1.844334184,-1.127079729,--,--,--,--,--,--,--,--
50707,2021/5/4 23:00,35.25,127.75,1.969301357,-0.696338845,--,--,--,--,--,--,--,--
50708,2021/5/4 23:00,35.25,128.0,1.515331102,-0.254043752,--,--,--,--,--,--,--,--
50709,2021/5/4 23:00,35.25,128.25,1.134258364,-0.66722224,--,--,--,--,--,--,--,--
50710,2021/5/4 23:00,35.25,128.5,1.77915069,-1.372028944,--,--,--,--,--,--,--,--
50711,2021/5/4 23:00,35.25,128.75,2.479969682,-1.825416077,--,--,--,--,--,--,--,--
50712,2021/5/4 23:00,35.25,129.0,2.638492855,-1.618364665,--,--,--,--,--,--,--,--
50713,2021/5/4 23:00,35.25,129.25,2.843300167,-1.569374822,--,--,--,--,--,--,--,--
50714,2021/5/4 23:00,35.25,129.5,3.520205688,-1.693698103,--,--,--,--,--,--,--,--
50715,2021/5/4 23:00,35.25,129.75,4.349463163,-1.714957846,--,--,--,--,--,--,--,--
50716,2021/5/4 23:00,35.25,130.0,5.267431904,-1.397448202,--,--,--,--,--,--,--,--
50717,2021/5/4 23:00,35.5,120.0,2.882641684,0.042668316,--,--,--,--,--,--,--,--
50718,2021/5/4 23:00,35.5,120.25,3.254457594,-0.266984465,--,--,--,--,--,--,--,--
50719,2021/5/4 23:00,35.5,120.5,3.503620538,-0.673230428,--,--,--,--,--,--,--,--
50720,2021/5/4 23:00,35.5,120.75,3.667543528,-1.166364037,--,--,--,--,--,--,--,--
50721,2021/5/4 23:00,35.5,121.0,3.868879529,-1.644708259,--,--,--,--,--,--,--,--
50722,2021/5/4 23:00,35.5,121.25,4.27116583,-1.868397732,--,--,--,--,--,--,--,--
50723,2021/5/4 23:00,35.5,121.5,4.552341969,-2.041248687,--,--,--,--,--,--,--,--
50724,2021/5/4 23:00,35.5,121.75,4.880573649,-2.211326633,--,--,--,--,--,--,--,--
50725,2021/5/4 23:00,35.5,122.0,5.34650064,-2.278341041,--,--,--,--,--,--,--,--
50726,2021/5/4 23:00,35.5,122.25,5.659689975,-2.264938159,--,--,--,--,--,--,--,--
50727,2021/5/4 23:00,35.5,122.5,5.995635678,-2.307919814,--,--,--,--,--,--,--,--
50728,2021/5/4 23:00,35.5,122.75,6.330809979,-2.211326633,--,--,--,--,--,--,--,--
50729,2021/5/4 23:00,35.5,123.0,6.54564552,-2.150782582,--,--,--,--,--,--,--,--
50730,2021/5/4 23:00,35.5,123.25,6.716511131,-2.13183368,--,--,--,--,--,--,--,--
50731,2021/5/4 23:00,35.5,123.5,6.849192327,-2.080995164,--,--,--,--,--,--,--,--
50732,2021/5/4 23:00,35.5,123.75,6.955645844,-1.984401983,--,--,--,--,--,--,--,--
50733,2021/5/4 23:00,35.5,124.0,7.015429523,-1.886884465,--,--,--,--,--,--,--,--
50734,2021/5/4 23:00,35.5,124.25,7.054385339,-1.806005007,--,--,--,--,--,--,--,--
50735,2021/5/4 23:00,35.5,124.5,7.201723179,-1.645632596,--,--,--,--,--,--,--,--
50736,2021/5/4 23:00,35.5,124.75,7.303548283,-1.604499615,--,--,--,--,--,--,--,--
50737,2021/5/4 23:00,35.5,125.0,7.323990444,-1.555047603,--,--,--,--,--,--,--,--
50738,2021/5/4 23:00,35.5,125.25,7.313962214,-1.420094451,--,--,--,--,--,--,--,--
50739,2021/5/4 23:00,35.5,125.5,6.777066211,-1.153423324,--,--,--,--,--,--,--,--
50740,2021/5/4 23:00,35.5,125.75,6.034977196,-0.814653937,--,--,--,--,--,--,--,--
50741,2021/5/4 23:00,35.5,126.0,5.449868549,-0.61730806,--,--,--,--,--,--,--,--
50742,2021/5/4 23:00,35.5,126.25,4.643367441,-0.685708973,--,--,--,--,--,--,--,--
50743,2021/5/4 23:00,35.5,126.5,3.436122837,-0.423197361,--,--,--,--,--,--,--,--
50744,2021/5/4 23:00,35.5,126.75,2.321060807,-0.062706063,--,--,--,--,--,--,--,--
50745,2021/5/4 23:00,35.5,127.0,1.585528711,-0.165307433,--,--,--,--,--,--,--,--
50746,2021/5/4 23:00,35.5,127.25,1.284681813,-0.491598274,--,--,--,--,--,--,--,--
50747,2021/5/4 23:00,35.5,127.5,1.815020897,-0.519790542,--,--,--,--,--,--,--,--
50748,2021/5/4 23:00,35.5,127.75,2.55633851,-0.60067,--,--,--,--,--,--,--,--
50749,2021/5/4 23:00,35.5,128.0,2.465313038,-0.71990943,--,--,--,--,--,--,--,--
50750,2021/5/4 23:00,35.5,128.25,1.498745952,-0.9523801,--,--,--,--,--,--,--,--
50751,2021/5/4 23:00,35.5,128.5,1.334822963,-1.18485077,--,--,--,--,--,--,--,--
50752,2021/5/4 23:00,35.5,128.75,1.82273492,-1.439505521,--,--,--,--,--,--,--,--
50753,2021/5/4 23:00,35.5,129.0,2.659706419,-1.534250028,--,--,--,--,--,--,--,--
50754,2021/5/4 23:00,35.5,129.25,2.322989313,-1.577231683,--,--,--,--,--,--,--,--
50755,2021/5/4 23:00,35.5,129.5,3.124862007,-1.911379386,--,--,--,--,--,--,--,--
50756,2021/5/4 23:00,35.5,129.75,4.476358842,-2.305608972,--,--,--,--,--,--,--,--
50757,2021/5/4 23:00,35.5,130.0,5.749558344,-2.094860214,--,--,--,--,--,--,--,--
50758,2021/5/4 23:00,35.75,120.0,2.738003752,0.048676505,--,--,--,--,--,--,--,--
50759,2021/5/4 23:00,35.75,120.25,3.271042744,-0.250346405,--,--,--,--,--,--,--,--
50760,2021/5/4 23:00,35.75,120.5,3.666772125,-0.611299872,--,--,--,--,--,--,--,--
50761,2021/5/4 23:00,35.75,120.75,4.187082979,-0.851627404,--,--,--,--,--,--,--,--
50762,2021/5/4 23:00,35.75,121.0,4.372605233,-1.049897618,--,--,--,--,--,--,--,--
50763,2021/5/4 23:00,35.75,121.25,4.688108775,-1.292073823,--,--,--,--,--,--,--,--
50764,2021/5/4 23:00,35.75,121.5,4.951928362,-1.47000863,--,--,--,--,--,--,--,--
50765,2021/5/4 23:00,35.75,121.75,5.279002939,-1.629918873,--,--,--,--,--,--,--,--
50766,2021/5/4 23:00,35.75,122.0,5.61109163,-1.802769829,--,--,--,--,--,--,--,--
50767,2021/5/4 23:00,35.75,122.25,5.947808735,-1.82726475,--,--,--,--,--,--,--,--
50768,2021/5/4 23:00,35.75,122.5,6.272183404,-1.902598188,--,--,--,--,--,--,--,--
50769,2021/5/4 23:00,35.75,122.75,6.573030302,-2.044946034,--,--,--,--,--,--,--,--
50770,2021/5/4 23:00,35.75,123.0,6.819107637,-2.082381669,--,--,--,--,--,--,--,--
50771,2021/5/4 23:00,35.75,123.25,6.988816144,-2.113346947,--,--,--,--,--,--,--,--
50772,2021/5/4 23:00,35.75,123.5,7.046671316,-2.204394108,--,--,--,--,--,--,--,--
50773,2021/5/4 23:00,35.75,123.75,7.118026029,-2.155404265,--,--,--,--,--,--,--,--
50774,2021/5/4 23:00,35.75,124.0,7.323990444,-2.043097361,--,--,--,--,--,--,--,--
50775,2021/5/4 23:00,35.75,124.25,7.350218123,-2.016753766,--,--,--,--,--,--,--,--
50776,2021/5/4 23:00,35.75,124.5,7.5102841,-1.835121612,--,--,--,--,--,--,--,--
50777,2021/5/4 23:00,35.75,124.75,7.716634216,-1.590172396,--,--,--,--,--,--,--,--
50778,2021/5/4 23:00,35.75,125.0,7.783746217,-1.436732511,--,--,--,--,--,--,--,--
50779,2021/5/4 23:00,35.75,125.25,7.904856378,-1.166364037,--,--,--,--,--,--,--,--
50780,2021/5/4 23:00,35.75,125.5,7.621751733,-0.776756134,--,--,--,--,--,--,--,--
50781,2021/5/4 23:00,35.75,125.75,6.949088925,-0.423197361,--,--,--,--,--,--,--,--
50782,2021/5/4 23:00,35.75,126.0,5.780028735,0.094431169,--,--,--,--,--,--,--,--
50783,2021/5/4 23:00,35.75,126.25,5.077666938,0.572313223,--,--,--,--,--,--,--,--
50784,2021/5/4 23:00,35.75,126.5,3.981118564,0.849614222,--,--,--,--,--,--,--,--
50785,2021/5/4 23:00,35.75,126.75,2.826715017,1.103344635,--,--,--,--,--,--,--,--
50786,2021/5/4 23:00,35.75,127.0,1.709724482,0.970702324,--,--,--,--,--,--,--,--
50787,2021/5/4 23:00,35.75,127.25,1.278124894,0.469711854,--,--,--,--,--,--,--,--
50788,2021/5/4 23:00,35.75,127.5,1.705867471,-0.02758127,--,--,--,--,--,--,--,--
50789,2021/5/4 23:00,35.75,127.75,2.389329911,-0.238330029,--,--,--,--,--,--,--,--
50790,2021/5/4 23:00,35.75,128.0,2.846385776,-0.953304437,--,--,--,--,--,--,--,--
50791,2021/5/4 23:00,35.75,128.25,2.084626002,-1.302703695,--,--,--,--,--,--,--,--
50792,2021/5/4 23:00,35.75,128.5,1.915688897,-1.373415449,--,--,--,--,--,--,--,--
50793,2021/5/4 23:00,35.75,128.75,2.435228348,-1.120147204,--,--,--,--,--,--,--,--
50794,2021/5/4 23:00,35.75,129.0,3.33352633,-1.081325064,--,--,--,--,--,--,--,--
50795,2021/5/4 23:00,35.75,129.25,3.292642008,-1.284216961,--,--,--,--,--,--,--,--
50796,2021/5/4 23:00,35.75,129.5,4.356020083,-1.770880214,--,--,--,--,--,--,--,--
50797,2021/5/4 23:00,35.75,129.75,5.75842947,-2.135068858,--,--,--,--,--,--,--,--
50798,2021/5/4 23:00,35.75,130.0,7.086784236,-2.175739672,--,--,--,--,--,--,--,--
50799,2021/5/4 23:00,36.0,120.0,2.580637682,0.275138987,--,--,--,--,--,--,--,--
50800,2021/5/4 23:00,36.0,120.25,3.065078329,-0.104763381,--,--,--,--,--,--,--,--
50801,2021/5/4 23:00,36.0,120.5,3.717298976,-0.536428602,--,--,--,--,--,--,--,--
50802,2021/5/4 23:00,36.0,120.75,4.245709554,-0.784150828,--,--,--,--,--,--,--,--
50803,2021/5/4 23:00,36.0,121.0,4.651852866,-0.795242867,--,--,--,--,--,--,--,--
50804,2021/5/4 23:00,36.0,121.25,4.853188867,-1.045275934,--,--,--,--,--,--,--,--
50805,2021/5/4 23:00,36.0,121.5,5.129736593,-1.222748573,--,--,--,--,--,--,--,--
50806,2021/5/4 23:00,36.0,121.75,5.478024733,-1.377112796,--,--,--,--,--,--,--,--
50807,2021/5/4 23:00,36.0,122.0,5.794685378,-1.552736762,--,--,--,--,--,--,--,--
50808,2021/5/4 23:00,36.0,122.25,6.105946208,-1.607734793,--,--,--,--,--,--,--,--
50809,2021/5/4 23:00,36.0,122.5,6.406793106,-1.60865913,--,--,--,--,--,--,--,--
50810,2021/5/4 23:00,36.0,122.75,6.706868602,-1.723739044,--,--,--,--,--,--,--,--
50811,2021/5/4 23:00,36.0,123.0,6.898176373,-1.766720699,--,--,--,--,--,--,--,--
50812,2021/5/4 23:00,36.0,123.25,7.201723179,-1.797223809,--,--,--,--,--,--,--,--
50813,2021/5/4 23:00,36.0,123.5,7.26227826,-1.888733138,--,--,--,--,--,--,--,--
50814,2021/5/4 23:00,36.0,123.75,7.330547364,-2.002888716,--,--,--,--,--,--,--,--
50815,2021/5/4 23:00,36.0,124.0,7.515298215,-1.997342696,--,--,--,--,--,--,--,--
50816,2021/5/4 23:00,36.0,124.25,7.599381066,-2.029694479,--,--,--,--,--,--,--,--
50817,2021/5/4 23:00,36.0,124.5,7.860886447,-1.970074764,--,--,--,--,--,--,--,--
50818,2021/5/4 23:00,36.0,124.75,8.073793483,-1.741301441,--,--,--,--,--,--,--,--
50819,2021/5/4 23:00,36.0,125.0,8.243887691,-1.497276562,--,--,--,--,--,--,--,--
50820,2021/5/4 23:00,36.0,125.25,8.385440013,-1.054981469,--,--,--,--,--,--,--,--
50821,2021/5/4 23:00,36.0,125.5,8.12972015,-0.646424665,--,--,--,--,--,--,--,--
50822,2021/5/4 23:00,36.0,125.75,7.581638813,-0.040984152,--,--,--,--,--,--,--,--
50823,2021/5/4 23:00,36.0,126.0,6.48200483,0.568153708,--,--,--,--,--,--,--,--
50824,2021/5/4 23:00,36.0,126.25,5.521223262,0.977172681,--,--,--,--,--,--,--,--
50825,2021/5/4 23:00,36.0,126.5,4.182454565,1.138469429,--,--,--,--,--,--,--,--
50826,2021/5/4 23:00,36.0,126.75,2.987938099,1.343672167,--,--,--,--,--,--,--,--
50827,2021/5/4 23:00,36.0,127.0,1.913760391,1.746682952,--,--,--,--,--,--,--,--
50828,2021/5/4 23:00,36.0,127.25,1.482160803,1.664879157,--,--,--,--,--,--,--,--
50829,2021/5/4 23:00,36.0,127.5,1.864004943,1.152334478,--,--,--,--,--,--,--,--
50830,2021/5/4 23:00,36.0,127.75,2.507354464,0.428578872,--,--,--,--,--,--,--,--
50831,2021/5/4 23:00,36.0,128.0,3.139518651,-0.442608431,--,--,--,--,--,--,--,--
50832,2021/5/4 23:00,36.0,128.25,2.642349867,-0.999983438,--,--,--,--,--,--,--,--
50833,2021/5/4 23:00,36.0,128.5,2.63347874,-1.216740385,--,--,--,--,--,--,--,--
50834,2021/5/4 23:00,36.0,128.75,3.1225478,-0.998134765,--,--,--,--,--,--,--,--
50835,2021/5/4 23:00,36.0,129.0,3.915549368,-0.806797076,--,--,--,--,--,--,--,--
50836,2021/5/4 23:00,36.0,129.25,4.079858059,-0.803099729,--,--,--,--,--,--,--,--
50837,2021/5/4 23:00,36.0,129.5,5.19222018,-1.2208999,--,--,--,--,--,--,--,--
50838,2021/5/4 23:00,36.0,129.75,6.867705982,-1.272662753,--,--,--,--,--,--,--,--
50839,2021/5/4 23:00,36.0,130.0,8.136277069,-1.308711883,--,--,--,--,--,--,--,--
50840,2021/5/4 23:00,36.25,120.0,2.366959245,0.541810114,--,--,--,--,--,--,--,--
50841,2021/5/4 23:00,36.25,120.25,2.548624487,0.311188116,--,--,--,--,--,--,--,--
50842,2021/5/4 23:00,36.25,120.5,3.198916628,-0.1190906,--,--,--,--,--,--,--,--
50843,2021/5/4 23:00,36.25,120.75,3.794439206,-0.416264836,--,--,--,--,--,--,--,--
50844,2021/5/4 23:00,36.25,121.0,4.430460405,-0.522563552,--,--,--,--,--,--,--,--
50845,2021/5/4 23:00,36.25,121.25,4.814233051,-0.822510799,--,--,--,--,--,--,--,--
50846,2021/5/4 23:00,36.25,121.5,5.24274703,-1.256024693,--,--,--,--,--,--,--,--
50847,2021/5/4 23:00,36.25,121.75,5.590649469,-1.410388916,--,--,--,--,--,--,--,--
50848,2021/5/4 23:00,36.25,122.0,5.85215485,-1.586012881,--,--,--,--,--,--,--,--
50849,2021/5/4 23:00,36.25,122.25,6.059276368,-1.658573309,--,--,--,--,--,--,--,--
50850,2021/5/4 23:00,36.25,122.5,6.358966163,-1.659497646,--,--,--,--,--,--,--,--
50851,2021/5/4 23:00,36.25,122.75,6.745824418,-1.676135706,--,--,--,--,--,--,--,--
50852,2021/5/4 23:00,36.25,123.0,6.946003316,-1.719117361,--,--,--,--,--,--,--,--
50853,2021/5/4 23:00,36.25,123.25,7.256492743,-1.739452767,--,--,--,--,--,--,--,--
50854,2021/5/4 23:00,36.25,123.5,7.448957617,-1.753317817,--,--,--,--,--,--,--,--
50855,2021/5/4 23:00,36.25,123.75,7.517226721,-1.865624722,--,--,--,--,--,--,--,--
50856,2021/5/4 23:00,36.25,124.0,7.717405619,-1.963142239,--,--,--,--,--,--,--,--
50857,2021/5/4 23:00,36.25,124.25,7.867829068,-2.016753766,--,--,--,--,--,--,--,--
50858,2021/5/4 23:00,36.25,124.5,8.128563046,-1.957134051,--,--,--,--,--,--,--,--
50859,2021/5/4 23:00,36.25,124.75,8.385440013,-1.845751483,--,--,--,--,--,--,--,--
50860,2021/5/4 23:00,36.25,125.0,8.615703601,-1.569374822,--,--,--,--,--,--,--,--
50861,2021/5/4 23:00,36.25,125.25,8.813953993,-1.091030599,--,--,--,--,--,--,--,--
50862,2021/5/4 23:00,36.25,125.5,8.815111096,-0.56184786,--,--,--,--,--,--,--,--
50863,2021/5/4 23:00,36.25,125.75,8.269343967,0.04174398,--,--,--,--,--,--,--,--
50864,2021/5/4 23:00,36.25,126.0,7.218308329,0.962845463,--,--,--,--,--,--,--,--
50865,2021/5/4 23:00,36.25,126.25,5.427497882,1.346445177,--,--,--,--,--,--,--,--
50866,2021/5/4 23:00,36.25,126.5,4.092586197,1.506817588,--,--,--,--,--,--,--,--
50867,2021/5/4 23:00,36.25,126.75,2.950910788,1.39543502,--,--,--,--,--,--,--,--
50868,2021/5/4 23:00,36.25,127.0,2.1509666,1.837730113,--,--,--,--,--,--,--,--
50869,2021/5/4 23:00,36.25,127.25,1.887532713,1.977304949,--,--,--,--,--,--,--,--
50870,2021/5/4 23:00,36.25,127.5,2.061098231,1.78874027,--,--,--,--,--,--,--,--
50871,2021/5/4 23:00,36.25,127.75,2.702904948,1.068219842,--,--,--,--,--,--,--,--
50872,2021/5/4 23:00,36.25,128.0,3.468521733,0.144345349,--,--,--,--,--,--,--,--
50873,2021/5/4 23:00,36.25,128.25,3.391381503,-0.248035564,--,--,--,--,--,--,--,--
50874,2021/5/4 23:00,36.25,128.5,3.382510377,-0.463868174,--,--,--,--,--,--,--,--
50875,2021/5/4 23:00,36.25,128.75,3.580760768,-0.520714879,--,--,--,--,--,--,--,--
50876,2021/5/4 23:00,36.25,129.0,4.291607991,-0.512858017,--,--,--,--,--,--,--,--
50877,2021/5/4 23:00,36.25,129.25,4.382633463,-0.439835421,--,--,--,--,--,--,--,--
50878,2021/5/4 23:00,36.25,129.5,5.548608044,-0.071487261,--,--,--,--,--,--,--,--
50879,2021/5/4 23:00,36.25,129.75,7.218308329,-0.123250114,--,--,--,--,--,--,--,--
50880,2021/5/4 23:00,36.25,130.0,8.477236887,-0.055773538,--,--,--,--,--,--,--,--
50881,2021/5/4 23:00,36.5,120.0,2.162923335,0.59542164,0.000685514,5.310210299,6.507153786,4.44E-16,1.414215088,0.002274131,3.446167955,0.01333976
50882,2021/5/4 23:00,36.5,120.25,2.23813506,0.535801925,0.000733724,5.363996762,6.760602221,0.022701155,0.904598722,0.002520511,3.66980895,0.015049645
50883,2021/5/4 23:00,36.5,120.5,2.383544394,0.453998131,0.000847343,5.426701663,6.944175824,0.097630842,0.247309064,0.002579173,3.888264068,0.016651758
50884,2021/5/4 23:00,36.5,120.75,2.972510052,0.159134736,0.000882268,5.536848983,7.043266615,0.152611029,0.284383844,0.003406308,4.389349545,0.018245986
50885,2021/5/4 23:00,36.5,121.0,3.853065781,-0.340931398,0.000936548,5.675038817,7.193241866,0.239023585,0.263343151,0.004779,4.531961194,0.0197009
50886,2021/5/4 23:00,36.5,121.25,4.713565051,-0.674154765,0.001008813,5.816078874,7.364642153,0.374013438,0.287620873,0.00697296,5.350681708,0.020827242
50887,2021/5/4 23:00,36.5,121.5,5.139379122,-1.110441669,0.001067467,5.937167371,7.449124964,0.44873146,0.383005347,0.008345652,5.836857785,0.022067927
50888,2021/5/4 23:00,36.5,121.75,5.486895859,-1.362323409,0.001092535,6.052187652,7.493070635,0.467993046,0.364705339,0.008715223,5.073885461,0.023212669
50889,2021/5/4 23:00,36.5,122.0,5.739915815,-1.53933388,0.001091588,6.156726469,7.511574075,0.463124733,0.337881153,0.008621363,4.386756606,0.024365297
50890,2021/5/4 23:00,36.5,122.25,5.886482252,-1.63084321,0.001058915,6.216765033,7.488566508,0.439206499,0.341398726,0.008961603,4.319988424,0.025494268
50891,2021/5/4 23:00,36.5,122.5,6.202757197,-1.790291284,0.001030845,6.090251918,7.286489465,0.402588319,0.264163199,0.008228328,4.370550736,0.026048897
50892,2021/5/4 23:00,36.5,122.75,6.589615452,-1.80785368,0.000990437,5.688462447,6.119920609,0.335437349,0.304280786,0.011308085,4.525478846,0.033771636
50893,2021/5/4 23:00,36.5,123.0,6.968373982,-1.943731169,0.000998891,4.80314647,6.098982506,0.28659547,0.388098273,-0.029004468,5.536725087,0.02526164
50894,2021/5/4 23:00,36.5,123.25,7.33941849,-2.099019729,0.00090838,3.624257545,5.957893775,0.168221381,0.347635403,-0.005844695,2.299440648,0.012974389
50895,2021/5/4 23:00,36.5,123.5,7.533040468,-2.111498274,--,--,--,--,--,--,--,--
50896,2021/5/4 23:00,36.5,123.75,7.758289941,-2.173890998,--,--,--,--,--,--,--,--
50897,2021/5/4 23:00,36.5,124.0,7.981225206,-2.251073109,0.00074678,5.228013551,7.964177957,0.015610351,0.892600132,-0.037369674,5.298822927,0.009174791
