,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
7462,2021/5/1 14:00,35.0,120.0,-2.528359771,-7.230474705,--,--,--,--,--,--,--,--
7463,2021/5/1 14:00,35.0,120.25,-1.625047674,-7.329840897,--,--,--,--,--,--,--,--
7464,2021/5/1 14:00,35.0,120.5,-0.63880983,-7.55861422,--,--,--,--,--,--,--,--
7465,2021/5/1 14:00,35.0,120.75,0.490137441,-7.682475333,--,--,--,--,--,--,--,--
7466,2021/5/1 14:00,35.0,121.0,1.890618322,-7.529035447,--,--,--,--,--,--,--,--
7467,2021/5/1 14:00,35.0,121.25,3.298813227,-7.321984035,--,--,--,--,--,--,--,--
7468,2021/5/1 14:00,35.0,121.5,4.731307304,-6.858429199,--,--,--,--,--,--,--,--
7469,2021/5/1 14:00,35.0,121.75,6.183472139,-6.236350626,--,--,--,--,--,--,--,--
7470,2021/5/1 14:00,35.0,122.0,7.578167503,-5.647548172,--,--,--,--,--,--,--,--
7471,2021/5/1 14:00,35.0,122.25,8.507707278,-4.741236076,--,--,--,--,--,--,--,--
7472,2021/5/1 14:00,35.0,122.5,8.654273716,-3.546993109,--,--,--,--,--,--,--,--
7473,2021/5/1 14:00,35.0,122.75,7.75790424,-2.035240499,--,--,--,--,--,--,--,--
7474,2021/5/1 14:00,35.0,123.0,5.635776504,-0.250808574,--,--,--,--,--,--,--,--
7475,2021/5/1 14:00,35.0,123.25,4.604411625,0.49836629,--,--,--,--,--,--,--,--
7476,2021/5/1 14:00,35.0,123.5,4.426989095,0.676763266,--,--,--,--,--,--,--,--
7477,2021/5/1 14:00,35.0,123.75,4.768720315,0.49836629,--,--,--,--,--,--,--,--
7478,2021/5/1 14:00,35.0,124.0,5.351514755,0.200267717,--,--,--,--,--,--,--,--
7479,2021/5/1 14:00,35.0,124.25,5.514666342,-0.057622212,--,--,--,--,--,--,--,--
7480,2021/5/1 14:00,35.0,124.5,5.507723722,-0.33492321,--,--,--,--,--,--,--,--
7481,2021/5/1 14:00,35.0,124.75,5.422098066,-0.65335719,--,--,--,--,--,--,--,--
7482,2021/5/1 14:00,35.0,125.0,5.369257008,-1.009688973,--,--,--,--,--,--,--,--
7483,2021/5/1 14:00,35.0,125.25,5.366171399,-1.18762378,--,--,--,--,--,--,--,--
7484,2021/5/1 14:00,35.0,125.5,5.726416274,-1.348458359,--,--,--,--,--,--,--,--
7485,2021/5/1 14:00,35.0,125.75,6.25405545,-1.601264436,--,--,--,--,--,--,--,--
7486,2021/5/1 14:00,35.0,126.0,6.795965568,-2.012594251,--,--,--,--,--,--,--,--
7487,2021/5/1 14:00,35.0,126.25,5.681674941,-1.784283095,--,--,--,--,--,--,--,--
7488,2021/5/1 14:00,35.0,126.5,4.858588684,-1.382658816,--,--,--,--,--,--,--,--
7489,2021/5/1 14:00,35.0,126.75,4.339049232,-1.072081698,--,--,--,--,--,--,--,--
7490,2021/5/1 14:00,35.0,127.0,4.423903486,-1.280981783,--,--,--,--,--,--,--,--
7491,2021/5/1 14:00,35.0,127.25,4.372219531,-1.840667632,--,--,--,--,--,--,--,--
7492,2021/5/1 14:00,35.0,127.5,4.654167073,-1.692311598,--,--,--,--,--,--,--,--
7493,2021/5/1 14:00,35.0,127.75,4.875173833,-1.078089886,--,--,--,--,--,--,--,--
7494,2021/5/1 14:00,35.0,128.0,4.543085142,-0.276227832,--,--,--,--,--,--,--,--
7495,2021/5/1 14:00,35.0,128.25,5.009783535,-0.290092882,--,--,--,--,--,--,--,--
7496,2021/5/1 14:00,35.0,128.5,7.014658121,-0.713901241,--,--,--,--,--,--,--,--
7497,2021/5/1 14:00,35.0,128.75,9.139871466,-1.151112482,--,--,--,--,--,--,--,--
7498,2021/5/1 14:00,35.0,129.0,10.36331552,-1.318417418,--,--,--,--,--,--,--,--
7499,2021/5/1 14:00,35.0,129.25,11.4961198,-1.515763295,--,--,--,--,--,--,--,--
7500,2021/5/1 14:00,35.0,129.5,11.99405999,-1.853608345,--,--,--,--,--,--,--,--
7501,2021/5/1 14:00,35.0,129.75,11.78500996,-2.249686604,--,--,--,--,--,--,--,--
7502,2021/5/1 14:00,35.0,130.0,11.31946867,-2.640681012,--,--,--,--,--,--,--,--
7503,2021/5/1 14:00,35.25,120.0,-1.36238519,-7.88259422,--,--,--,--,--,--,--,--
7504,2021/5/1 14:00,35.25,120.25,-0.452130472,-7.974565718,--,--,--,--,--,--,--,--
7505,2021/5/1 14:00,35.25,120.5,0.54683551,-7.995825461,--,--,--,--,--,--,--,--
7506,2021/5/1 14:00,35.25,120.75,1.566629355,-7.898307943,--,--,--,--,--,--,--,--
7507,2021/5/1 14:00,35.25,121.0,2.572152257,-7.734238186,--,--,--,--,--,--,--,--
7508,2021/5/1 14:00,35.25,121.25,3.703028033,-7.645501866,--,--,--,--,--,--,--,--
7509,2021/5/1 14:00,35.25,121.5,4.980470247,-7.448155989,--,--,--,--,--,--,--,--
7510,2021/5/1 14:00,35.25,121.75,6.342766715,-7.080732166,--,--,--,--,--,--,--,--
7511,2021/5/1 14:00,35.25,122.0,7.642579595,-6.637512737,--,--,--,--,--,--,--,--
7512,2021/5/1 14:00,35.25,122.25,8.654273716,-5.743217017,--,--,--,--,--,--,--,--
7513,2021/5/1 14:00,35.25,122.5,8.703257762,-4.512462752,--,--,--,--,--,--,--,--
7514,2021/5/1 14:00,35.25,122.75,7.604395181,-2.852354108,--,--,--,--,--,--,--,--
7515,2021/5/1 14:00,35.25,123.0,5.232333099,-0.726379786,--,--,--,--,--,--,--,--
7516,2021/5/1 14:00,35.25,123.25,4.384947669,0.078255278,--,--,--,--,--,--,--,--
7517,2021/5/1 14:00,35.25,123.5,4.337120727,0.34076689,--,--,--,--,--,--,--,--
7518,2021/5/1 14:00,35.25,123.75,4.758692085,0.201192054,--,--,--,--,--,--,--,--
7519,2021/5/1 14:00,35.25,124.0,5.383913652,-0.188415849,--,--,--,--,--,--,--,--
7520,2021/5/1 14:00,35.25,124.25,5.64464763,-0.70881739,--,--,--,--,--,--,--,--
7521,2021/5/1 14:00,35.25,124.5,5.565578894,-1.086871084,--,--,--,--,--,--,--,--
7522,2021/5/1 14:00,35.25,124.75,5.38005664,-1.438581184,--,--,--,--,--,--,--,--
7523,2021/5/1 14:00,35.25,125.0,5.338015215,-1.786131769,--,--,--,--,--,--,--,--
7524,2021/5/1 14:00,35.25,125.25,5.437526112,-1.847600157,--,--,--,--,--,--,--,--
7525,2021/5/1 14:00,35.25,125.5,5.721787861,-1.850373167,--,--,--,--,--,--,--,--
7526,2021/5/1 14:00,35.25,125.75,6.382879634,-2.039862182,--,--,--,--,--,--,--,--
7527,2021/5/1 14:00,35.25,126.0,7.845844102,-2.651310884,--,--,--,--,--,--,--,--
7528,2021/5/1 14:00,35.25,126.25,7.340961295,-2.672570627,--,--,--,--,--,--,--,--
7529,2021/5/1 14:00,35.25,126.5,5.763829286,-1.982553309,--,--,--,--,--,--,--,--
7530,2021/5/1 14:00,35.25,126.75,4.170112128,-1.17098572,--,--,--,--,--,--,--,--
7531,2021/5/1 14:00,35.25,127.0,3.914006563,-0.967631655,--,--,--,--,--,--,--,--
7532,2021/5/1 14:00,35.25,127.25,3.89934992,-1.369255934,--,--,--,--,--,--,--,--
7533,2021/5/1 14:00,35.25,127.5,3.834166425,-1.361399073,--,--,--,--,--,--,--,--
7534,2021/5/1 14:00,35.25,127.75,3.714984769,-0.994899586,--,--,--,--,--,--,--,--
7535,2021/5/1 14:00,35.25,128.0,3.381738974,-0.472649373,--,--,--,--,--,--,--,--
7536,2021/5/1 14:00,35.25,128.25,3.47739286,-0.327066348,--,--,--,--,--,--,--,--
7537,2021/5/1 14:00,35.25,128.5,4.286979577,-0.57016689,--,--,--,--,--,--,--,--
7538,2021/5/1 14:00,35.25,128.75,5.137836317,-0.749950371,--,--,--,--,--,--,--,--
7539,2021/5/1 14:00,35.25,129.0,6.024563265,-0.562310029,--,--,--,--,--,--,--,--
7540,2021/5/1 14:00,35.25,129.25,8.063379552,-0.335847547,--,--,--,--,--,--,--,--
7541,2021/5/1 14:00,35.25,129.5,10.04588347,-0.815116106,--,--,--,--,--,--,--,--
7542,2021/5/1 14:00,35.25,129.75,11.11350426,-1.557358445,--,--,--,--,--,--,--,--
7543,2021/5/1 14:00,35.25,130.0,11.21764357,-2.307457646,--,--,--,--,--,--,--,--
7544,2021/5/1 14:00,35.5,120.0,-0.527342197,-7.338622095,--,--,--,--,--,--,--,--
7545,2021/5/1 14:00,35.5,120.25,0.434596475,-7.555379042,--,--,--,--,--,--,--,--
7546,2021/5/1 14:00,35.5,120.5,1.232612158,-7.738397701,--,--,--,--,--,--,--,--
7547,2021/5/1 14:00,35.5,120.75,2.083083197,-7.761506117,--,--,--,--,--,--,--,--
7548,2021/5/1 14:00,35.5,121.0,2.807815661,-7.931584063,--,--,--,--,--,--,--,--
7549,2021/5/1 14:00,35.5,121.25,3.843808954,-8.042042294,--,--,--,--,--,--,--,--
7550,2021/5/1 14:00,35.5,121.5,5.027525788,-7.942213935,--,--,--,--,--,--,--,--
7551,2021/5/1 14:00,35.5,121.75,6.208157013,-7.779068514,--,--,--,--,--,--,--,--
7552,2021/5/1 14:00,35.5,122.0,7.444329203,-7.410258186,--,--,--,--,--,--,--,--
7553,2021/5/1 14:00,35.5,122.25,8.289014725,-6.446175048,--,--,--,--,--,--,--,--
7554,2021/5/1 14:00,35.5,122.5,8.003981574,-4.866021525,--,--,--,--,--,--,--,--
7555,2021/5/1 14:00,35.5,122.75,6.78323743,-3.00949134,--,--,--,--,--,--,--,--
7556,2021/5/1 14:00,35.5,123.0,4.766791809,-0.837762354,--,--,--,--,--,--,--,--
7557,2021/5/1 14:00,35.5,123.25,4.326321094,-0.182407661,--,--,--,--,--,--,--,--
7558,2021/5/1 14:00,35.5,123.5,4.374919439,0.037122296,--,--,--,--,--,--,--,--
7559,2021/5/1 14:00,35.5,123.75,4.869002615,-0.214759444,--,--,--,--,--,--,--,--
