,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
318734,2021/5/25 22:00,35.0,120.0,4.72359328,6.502857244,--,--,--,--,--,--,--,--
318735,2021/5/25 22:00,35.0,120.25,4.274251439,6.710832993,--,--,--,--,--,--,--,--
318736,2021/5/25 22:00,35.0,120.5,3.718841781,7.175774334,--,--,--,--,--,--,--,--
318737,2021/5/25 22:00,35.0,120.75,3.240186652,7.704957072,--,--,--,--,--,--,--,--
318738,2021/5/25 22:00,35.0,121.0,2.986395294,8.090867629,--,--,--,--,--,--,--,--
318739,2021/5/25 22:00,35.0,121.25,2.765388534,8.652402151,--,--,--,--,--,--,--,--
318740,2021/5/25 22:00,35.0,121.5,2.529339429,9.099781095,--,--,--,--,--,--,--,--
318741,2021/5/25 22:00,35.0,121.75,2.283262095,9.488464661,--,--,--,--,--,--,--,--
318742,2021/5/25 22:00,35.0,122.0,2.076911979,9.843872107,--,--,--,--,--,--,--,--
318743,2021/5/25 22:00,35.0,122.25,1.987429311,10.000085,--,--,--,--,--,--,--,--
318744,2021/5/25 22:00,35.0,122.5,1.758708529,10.00193368,--,--,--,--,--,--,--,--
318745,2021/5/25 22:00,35.0,122.75,1.386506917,9.863283177,--,--,--,--,--,--,--,--
318746,2021/5/25 22:00,35.0,123.0,0.873138685,9.587830852,--,--,--,--,--,--,--,--
318747,2021/5/25 22:00,35.0,123.25,0.432667969,9.241204604,--,--,--,--,--,--,--,--
318748,2021/5/25 22:00,35.0,123.5,0.067408979,8.929703149,--,--,--,--,--,--,--,--
318749,2021/5/25 22:00,35.0,123.75,-0.219938379,8.644545289,--,--,--,--,--,--,--,--
318750,2021/5/25 22:00,35.0,124.0,-0.404303529,8.406528599,--,--,--,--,--,--,--,--
318751,2021/5/25 22:00,35.0,124.25,-0.593682795,8.043264291,--,--,--,--,--,--,--,--
318752,2021/5/25 22:00,35.0,124.5,-0.819317968,7.62823713,--,--,--,--,--,--,--,--
318753,2021/5/25 22:00,35.0,124.75,-1.103579717,7.173001324,--,--,--,--,--,--,--,--
318754,2021/5/25 22:00,35.0,125.0,-1.417154753,6.682640725,--,--,--,--,--,--,--,--
318755,2021/5/25 22:00,35.0,125.25,-1.841811721,6.165936531,--,--,--,--,--,--,--,--
318756,2021/5/25 22:00,35.0,125.5,-2.202056597,5.573436731,--,--,--,--,--,--,--,--
318757,2021/5/25 22:00,35.0,125.75,-2.434634391,4.907452166,--,--,--,--,--,--,--,--
318758,2021/5/25 22:00,35.0,126.0,-2.495189472,4.23915676,--,--,--,--,--,--,--,--
318759,2021/5/25 22:00,35.0,126.25,-2.398378483,3.064324863,--,--,--,--,--,--,--,--
318760,2021/5/25 22:00,35.0,126.5,-2.258754666,1.855754678,--,--,--,--,--,--,--,--
318761,2021/5/25 22:00,35.0,126.75,-1.908152319,0.901377075,--,--,--,--,--,--,--,--
318762,2021/5/25 22:00,35.0,127.0,-1.235489511,0.641638473,--,--,--,--,--,--,--,--
318763,2021/5/25 22:00,35.0,127.25,-0.83320321,-0.123712283,--,--,--,--,--,--,--,--
318764,2021/5/25 22:00,35.0,127.5,-0.275479345,-0.456011313,--,--,--,--,--,--,--,--
318765,2021/5/25 22:00,35.0,127.75,0.2753019,-0.326142012,--,--,--,--,--,--,--,--
318766,2021/5/25 22:00,35.0,128.0,0.583091419,0.303793423,--,--,--,--,--,--,--,--
318767,2021/5/25 22:00,35.0,128.25,0.40605459,0.663360385,--,--,--,--,--,--,--,--
318768,2021/5/25 22:00,35.0,128.5,0.537192982,0.665209058,--,--,--,--,--,--,--,--
318769,2021/5/25 22:00,35.0,128.75,0.861181949,0.484501241,--,--,--,--,--,--,--,--
318770,2021/5/25 22:00,35.0,129.0,1.302809767,0.331985691,--,--,--,--,--,--,--,--
