,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
88500,2021/5/7 22:00,35.0,125.5,1.827363333,6.372525775,--,--,--,--,--,--,--,--
88501,2021/5/7 22:00,35.0,125.75,1.870176161,6.183961096,--,--,--,--,--,--,--,--
88502,2021/5/7 22:00,35.0,126.0,1.77259377,5.767085261,--,--,--,--,--,--,--,--
88503,2021/5/7 22:00,35.0,126.25,0.515593717,4.324657901,--,--,--,--,--,--,--,--
88504,2021/5/7 22:00,35.0,126.5,-0.717492864,2.639129999,--,--,--,--,--,--,--,--
88505,2021/5/7 22:00,35.0,126.75,-1.394398385,1.147250627,--,--,--,--,--,--,--,--
88506,2021/5/7 22:00,35.0,127.0,-1.027210889,0.416562496,--,--,--,--,--,--,--,--
88507,2021/5/7 22:00,35.0,127.25,-0.607182335,-1.055905806,--,--,--,--,--,--,--,--
88508,2021/5/7 22:00,35.0,127.5,0.070494588,-1.848062325,--,--,--,--,--,--,--,--
88509,2021/5/7 22:00,35.0,127.75,0.582320016,-1.92709311,--,--,--,--,--,--,--,--
88510,2021/5/7 22:00,35.0,128.0,0.54992112,-1.169137047,--,--,--,--,--,--,--,--
88511,2021/5/7 22:00,35.0,128.25,0.344728107,-0.88305485,--,--,--,--,--,--,--,--
88512,2021/5/7 22:00,35.0,128.5,0.806798086,-0.990740071,--,--,--,--,--,--,--,--
88513,2021/5/7 22:00,35.0,128.75,1.43086255,-1.061913994,--,--,--,--,--,--,--,--
88514,2021/5/7 22:00,35.0,129.0,1.81270669,-0.566007375,--,--,--,--,--,--,--,--
88515,2021/5/7 22:00,35.0,129.25,2.562509728,0.254341412,--,--,--,--,--,--,--,--
88516,2021/5/7 22:00,35.0,129.5,2.991409409,0.777053794,--,--,--,--,--,--,--,--
88517,2021/5/7 22:00,35.0,129.75,3.269499939,1.108890655,--,--,--,--,--,--,--,--
88518,2021/5/7 22:00,35.0,130.0,3.544890561,1.376486119,--,--,--,--,--,--,--,--
88519,2021/5/7 22:00,35.25,120.0,4.627939395,7.289467743,--,--,--,--,--,--,--,--
88520,2021/5/7 22:00,35.25,120.25,4.236452726,7.723443806,--,--,--,--,--,--,--,--
88521,2021/5/7 22:00,35.25,120.5,4.064430012,8.054356331,--,--,--,--,--,--,--,--
88522,2021/5/7 22:00,35.25,120.75,4.006960541,8.292373021,--,--,--,--,--,--,--,--
88523,2021/5/7 22:00,35.25,121.0,4.113414059,8.37556332,--,--,--,--,--,--,--,--
88524,2021/5/7 22:00,35.25,121.25,4.28813668,8.501735275,--,--,--,--,--,--,--,--
88525,2021/5/7 22:00,35.25,121.5,4.465944911,8.471232165,--,--,--,--,--,--,--,--
88526,2021/5/7 22:00,35.25,121.75,4.624082383,8.385268855,--,--,--,--,--,--,--,--
88527,2021/5/7 22:00,35.25,122.0,4.767563212,8.376487657,--,--,--,--,--,--,--,--
88528,2021/5/7 22:00,35.25,122.25,4.819632867,8.094102807,--,--,--,--,--,--,--,--
88529,2021/5/7 22:00,35.25,122.5,4.868231212,7.926335703,--,--,--,--,--,--,--,--
88530,2021/5/7 22:00,35.25,122.75,4.88095935,7.777055332,--,--,--,--,--,--,--,--
88531,2021/5/7 22:00,35.25,123.0,4.7637062,7.554290197,--,--,--,--,--,--,--,--
88532,2021/5/7 22:00,35.25,123.25,4.541156636,7.478032422,--,--,--,--,--,--,--,--
88533,2021/5/7 22:00,35.25,123.5,4.198268312,7.390220439,--,--,--,--,--,--,--,--
88534,2021/5/7 22:00,35.25,123.75,3.826452402,7.350011794,--,--,--,--,--,--,--,--
88535,2021/5/7 22:00,35.25,124.0,3.497063619,7.374506716,--,--,--,--,--,--,--,--
88536,2021/5/7 22:00,35.25,124.25,3.041164857,7.293627258,--,--,--,--,--,--,--,--
88537,2021/5/7 22:00,35.25,124.5,2.644664074,7.19888275,--,--,--,--,--,--,--,--
88538,2021/5/7 22:00,35.25,124.75,2.327232026,7.080567658,--,--,--,--,--,--,--,--
88539,2021/5/7 22:00,35.25,125.0,2.101596852,6.927127772,--,--,--,--,--,--,--,--
88540,2021/5/7 22:00,35.25,125.25,2.035256254,6.730244063,--,--,--,--,--,--,--,--
88541,2021/5/7 22:00,35.25,125.5,2.079226185,6.58142586,--,--,--,--,--,--,--,--
88542,2021/5/7 22:00,35.25,125.75,2.005171564,6.519957472,--,--,--,--,--,--,--,--
88543,2021/5/7 22:00,35.25,126.0,1.438576573,6.753352479,--,--,--,--,--,--,--,--
88544,2021/5/7 22:00,35.25,126.25,-0.043672953,5.271178642,--,--,--,--,--,--,--,--
88545,2021/5/7 22:00,35.25,126.5,-0.965884406,3.0375191,--,--,--,--,--,--,--,--
88546,2021/5/7 22:00,35.25,126.75,-1.331914799,1.015994821,--,--,--,--,--,--,--,--
88547,2021/5/7 22:00,35.25,127.0,-1.230475396,0.433200556,--,--,--,--,--,--,--,--
88548,2021/5/7 22:00,35.25,127.25,-1.317258155,0.264046947,--,--,--,--,--,--,--,--
88549,2021/5/7 22:00,35.25,127.5,-0.404303529,-0.533655592,--,--,--,--,--,--,--,--
88550,2021/5/7 22:00,35.25,127.75,0.606619189,-1.149725977,--,--,--,--,--,--,--,--
88551,2021/5/7 22:00,35.25,128.0,1.091831237,-1.007378131,--,--,--,--,--,--,--,--
88552,2021/5/7 22:00,35.25,128.25,0.098650772,-0.804948402,--,--,--,--,--,--,--,--
88553,2021/5/7 22:00,35.25,128.5,-0.088799987,-1.075779044,--,--,--,--,--,--,--,--
88554,2021/5/7 22:00,35.25,128.75,0.185819232,-1.392826519,--,--,--,--,--,--,--,--
88555,2021/5/7 22:00,35.25,129.0,0.980749306,-1.206572682,--,--,--,--,--,--,--,--
88556,2021/5/7 22:00,35.25,129.25,1.619084712,-0.414416163,--,--,--,--,--,--,--,--
88557,2021/5/7 22:00,35.25,129.5,2.009028576,0.20766241,--,--,--,--,--,--,--,--
88558,2021/5/7 22:00,35.25,129.75,2.26166283,0.61760572,--,--,--,--,--,--,--,--
88559,2021/5/7 22:00,35.25,130.0,2.449499291,0.791381012,--,--,--,--,--,--,--,--
88560,2021/5/7 22:00,35.5,120.0,5.16213549,6.689111081,--,--,--,--,--,--,--,--
88561,2021/5/7 22:00,35.5,120.25,4.788391074,7.405009826,--,--,--,--,--,--,--,--
88562,2021/5/7 22:00,35.5,120.5,4.523414383,7.936965574,--,--,--,--,--,--,--,--
88563,2021/5/7 22:00,35.5,120.75,4.42197498,8.235064148,--,--,--,--,--,--,--,--
88564,2021/5/7 22:00,35.5,121.0,4.394590198,8.570136188,--,--,--,--,--,--,--,--
88565,2021/5/7 22:00,35.5,121.25,4.437788727,8.758238698,--,--,--,--,--,--,--,--
88566,2021/5/7 22:00,35.5,121.5,4.578183946,8.801220353,--,--,--,--,--,--,--,--
88567,2021/5/7 22:00,35.5,121.75,4.730535901,8.858067058,--,--,--,--,--,--,--,--
88568,2021/5/7 22:00,35.5,122.0,4.926857787,8.903821723,--,--,--,--,--,--,--,--
88569,2021/5/7 22:00,35.5,122.25,5.04488234,8.693072964,--,--,--,--,--,--,--,--
88570,2021/5/7 22:00,35.5,122.5,5.151335858,8.531776216,--,--,--,--,--,--,--,--
88571,2021/5/7 22:00,35.5,122.75,5.176020731,8.360773934,--,--,--,--,--,--,--,--
88572,2021/5/7 22:00,35.5,123.0,5.12202257,8.079775589,--,--,--,--,--,--,--,--
88573,2021/5/7 22:00,35.5,123.25,4.963113696,7.985031081,--,--,--,--,--,--,--,--
88574,2021/5/7 22:00,35.5,123.5,4.634882016,7.85516178,--,--,--,--,--,--,--,--
88575,2021/5/7 22:00,35.5,123.75,4.270780129,7.694789369,--,--,--,--,--,--,--,--
88576,2021/5/7 22:00,35.5,124.0,3.944476954,7.613909911,--,--,--,--,--,--,--,--
88577,2021/5/7 22:00,35.5,124.25,3.406423848,7.518241067,--,--,--,--,--,--,--,--
88578,2021/5/7 22:00,35.5,124.5,3.040007754,7.427193906,--,--,--,--,--,--,--,--
88579,2021/5/7 22:00,35.5,124.75,2.753046097,7.308416645,--,--,--,--,--,--,--,--
88580,2021/5/7 22:00,35.5,125.0,2.414014785,7.044518528,--,--,--,--,--,--,--,--
88581,2021/5/7 22:00,35.5,125.25,2.374287566,6.970109426,--,--,--,--,--,--,--,--
88582,2021/5/7 22:00,35.5,125.5,2.331089037,6.775998728,--,--,--,--,--,--,--,--
88583,2021/5/7 22:00,35.5,125.75,2.065726645,6.703900468,--,--,--,--,--,--,--,--
88584,2021/5/7 22:00,35.5,126.0,1.486403516,6.98582315,--,--,--,--,--,--,--,--
88585,2021/5/7 22:00,35.5,126.25,0.150334727,6.118795361,--,--,--,--,--,--,--,--
88586,2021/5/7 22:00,35.5,126.5,-0.804661325,4.094498072,--,--,--,--,--,--,--,--
88587,2021/5/7 22:00,35.5,126.75,-1.292958983,2.04339502,--,--,--,--,--,--,--,--
88588,2021/5/7 22:00,35.5,127.0,-1.608462525,0.914779956,--,--,--,--,--,--,--,--
88589,2021/5/7 22:00,35.5,127.25,-1.775085422,0.804321725,--,--,--,--,--,--,--,--
88590,2021/5/7 22:00,35.5,127.5,-0.980155349,0.225224807,--,--,--,--,--,--,--,--
88591,2021/5/7 22:00,35.5,127.75,0.29227275,-0.387148231,--,--,--,--,--,--,--,--
88592,2021/5/7 22:00,35.5,128.0,1.528444941,-0.758269401,--,--,--,--,--,--,--,--
88593,2021/5/7 22:00,35.5,128.25,0.593891051,-0.606678188,--,--,--,--,--,--,--,--
88594,2021/5/7 22:00,35.5,128.5,-0.281264862,-0.369585835,--,--,--,--,--,--,--,--
88595,2021/5/7 22:00,35.5,128.75,-0.336805828,-0.385299558,--,--,--,--,--,--,--,--
88596,2021/5/7 22:00,35.5,129.0,0.845753903,-0.845157047,--,--,--,--,--,--,--,--
88597,2021/5/7 22:00,35.5,129.25,1.388821124,-0.6838603,--,--,--,--,--,--,--,--
88598,2021/5/7 22:00,35.5,129.5,1.671154367,-0.162534423,--,--,--,--,--,--,--,--
88599,2021/5/7 22:00,35.5,129.75,1.999000346,0.059306376,--,--,--,--,--,--,--,--
88600,2021/5/7 22:00,35.5,130.0,2.732603936,-0.066865578,--,--,--,--,--,--,--,--
88601,2021/5/7 22:00,35.75,120.0,4.40847544,5.11404141,--,--,--,--,--,--,--,--
88602,2021/5/7 22:00,35.75,120.25,5.000141006,6.982125803,--,--,--,--,--,--,--,--
88603,2021/5/7 22:00,35.75,120.5,4.868231212,7.637480496,--,--,--,--,--,--,--,--
88604,2021/5/7 22:00,35.75,120.75,4.980470247,8.269264604,--,--,--,--,--,--,--,--
88605,2021/5/7 22:00,35.75,121.0,4.85743158,8.529927543,--,--,--,--,--,--,--,--
88606,2021/5/7 22:00,35.75,121.25,4.854731672,8.815085403,--,--,--,--,--,--,--,--
88607,2021/5/7 22:00,35.75,121.5,4.891758983,9.064194133,--,--,--,--,--,--,--,--
88608,2021/5/7 22:00,35.75,121.75,5.030225696,9.160787314,--,--,--,--,--,--,--,--
88609,2021/5/7 22:00,35.75,122.0,5.117394156,9.239818099,--,--,--,--,--,--,--,--
88610,2021/5/7 22:00,35.75,122.25,5.213048042,9.241666772,--,--,--,--,--,--,--,--
88611,2021/5/7 22:00,35.75,122.5,5.348814847,9.102091936,--,--,--,--,--,--,--,--
88612,2021/5/7 22:00,35.75,122.75,5.483424549,9.000414904,--,--,--,--,--,--,--,--
88613,2021/5/7 22:00,35.75,123.0,5.466067997,8.790590481,--,--,--,--,--,--,--,--
88614,2021/5/7 22:00,35.75,123.25,5.297902295,8.629293734,--,--,--,--,--,--,--,--
88615,2021/5/7 22:00,35.75,123.5,4.970827719,8.412536787,--,--,--,--,--,--,--,--
88616,2021/5/7 22:00,35.75,123.75,4.600554613,8.241996673,--,--,--,--,--,--,--,--
88617,2021/5/7 22:00,35.75,124.0,4.267694519,8.151873848,--,--,--,--,--,--,--,--
88618,2021/5/7 22:00,35.75,124.25,3.782482471,7.857010453,--,--,--,--,--,--,--,--
88619,2021/5/7 22:00,35.75,124.5,3.416066377,7.78583653,--,--,--,--,--,--,--,--
88620,2021/5/7 22:00,35.75,124.75,3.149546881,7.664748428,--,--,--,--,--,--,--,--
88621,2021/5/7 22:00,35.75,125.0,2.860656718,7.360179498,--,--,--,--,--,--,--,--
88622,2021/5/7 22:00,35.75,125.25,2.870299247,7.405009826,--,--,--,--,--,--,--,--
88623,2021/5/7 22:00,35.75,125.5,2.601851246,7.25434295,--,--,--,--,--,--,--,--
88624,2021/5/7 22:00,35.75,125.75,2.24816329,7.174387829,--,--,--,--,--,--,--,--
88625,2021/5/7 22:00,35.75,126.0,1.694296436,6.859189027,--,--,--,--,--,--,--,--
88626,2021/5/7 22:00,35.75,126.25,0.309629302,6.723311538,--,--,--,--,--,--,--,--
88627,2021/5/7 22:00,35.75,126.5,-0.746806152,4.942114791,--,--,--,--,--,--,--,--
88628,2021/5/7 22:00,35.75,126.75,-1.611162433,3.289863008,--,--,--,--,--,--,--,--
88629,2021/5/7 22:00,35.75,127.0,-1.898124089,2.075746803,--,--,--,--,--,--,--,--
88630,2021/5/7 22:00,35.75,127.25,-1.899281193,1.716179842,--,--,--,--,--,--,--,--
88631,2021/5/7 22:00,35.75,127.5,-1.128650292,1.581688858,--,--,--,--,--,--,--,--
88632,2021/5/7 22:00,35.75,127.75,0.122178542,1.16851037,--,--,--,--,--,--,--,--
88633,2021/5/7 22:00,35.75,128.0,1.634898459,0.256652253,--,--,--,--,--,--,--,--
88634,2021/5/7 22:00,35.75,128.25,1.00890549,-0.436138074,--,--,--,--,--,--,--,--
88635,2021/5/7 22:00,35.75,128.5,0.122178542,-0.144047689,--,--,--,--,--,--,--,--
88636,2021/5/7 22:00,35.75,128.75,-0.107313643,0.173461954,--,--,--,--,--,--,--,--
88637,2021/5/7 22:00,35.75,129.0,1.034361766,-0.019724408,--,--,--,--,--,--,--,--
88638,2021/5/7 22:00,35.75,129.25,1.605585171,0.054222525,--,--,--,--,--,--,--,--
88639,2021/5/7 22:00,35.75,129.5,2.556724211,0.151740042,--,--,--,--,--,--,--,--
88640,2021/5/7 22:00,35.75,129.75,3.188502697,0.288541868,--,--,--,--,--,--,--,--
88641,2021/5/7 22:00,35.75,130.0,4.676923441,-0.012329715,--,--,--,--,--,--,--,--
88642,2021/5/7 22:00,36.0,120.0,3.825295299,4.349152823,--,--,--,--,--,--,--,--
88643,2021/5/7 22:00,36.0,120.25,4.430846106,6.105854648,--,--,--,--,--,--,--,--
88644,2021/5/7 22:00,36.0,120.5,5.167921007,7.259426802,--,--,--,--,--,--,--,--
88645,2021/5/7 22:00,36.0,120.75,5.353828962,7.902765118,--,--,--,--,--,--,--,--
88646,2021/5/7 22:00,36.0,121.0,5.609548826,8.426401837,--,--,--,--,--,--,--,--
88647,2021/5/7 22:00,36.0,121.25,5.350743353,8.776725432,--,--,--,--,--,--,--,--
88648,2021/5/7 22:00,36.0,121.5,5.368099905,9.021212479,--,--,--,--,--,--,--,--
88649,2021/5/7 22:00,36.0,121.75,5.357685974,9.244901951,--,--,--,--,--,--,--,--
88650,2021/5/7 22:00,36.0,122.0,5.457196871,9.439936986,--,--,--,--,--,--,--,--
88651,2021/5/7 22:00,36.0,122.25,5.489210066,9.504640553,--,--,--,--,--,--,--,--
88652,2021/5/7 22:00,36.0,122.5,5.552850756,9.537916672,--,--,--,--,--,--,--,--
88653,2021/5/7 22:00,36.0,122.75,5.675889424,9.444096501,--,--,--,--,--,--,--,--
88654,2021/5/7 22:00,36.0,123.0,5.677817929,9.408971708,--,--,--,--,--,--,--,--
88655,2021/5/7 22:00,36.0,123.25,5.58409255,9.287883605,--,--,--,--,--,--,--,--
88656,2021/5/7 22:00,36.0,123.5,5.262032088,9.069740153,--,--,--,--,--,--,--,--
88657,2021/5/7 22:00,36.0,123.75,4.88095935,8.885334989,--,--,--,--,--,--,--,--
88658,2021/5/7 22:00,36.0,124.0,4.51570036,8.797523006,--,--,--,--,--,--,--,--
88659,2021/5/7 22:00,36.0,124.25,4.059801599,8.474005175,--,--,--,--,--,--,--,--
88660,2021/5/7 22:00,36.0,124.5,3.759726103,8.343211537,--,--,--,--,--,--,--,--
88661,2021/5/7 22:00,36.0,124.75,3.498220722,8.221199098,--,--,--,--,--,--,--,--
88662,2021/5/7 22:00,36.0,125.0,3.305755847,7.889362236,--,--,--,--,--,--,--,--
88663,2021/5/7 22:00,36.0,125.25,3.20624495,7.675378299,--,--,--,--,--,--,--,--
88664,2021/5/7 22:00,36.0,125.5,2.939725455,7.505300354,--,--,--,--,--,--,--,--
88665,2021/5/7 22:00,36.0,125.75,2.432914141,7.208588285,--,--,--,--,--,--,--,--
88666,2021/5/7 22:00,36.0,126.0,1.809621081,7.013091081,--,--,--,--,--,--,--,--
88667,2021/5/7 22:00,36.0,126.25,0.356684843,6.725160211,--,--,--,--,--,--,--,--
88668,2021/5/7 22:00,36.0,126.5,-0.58866868,5.081689627,--,--,--,--,--,--,--,--
88669,2021/5/7 22:00,36.0,126.75,-1.382827351,3.384145348,--,--,--,--,--,--,--,--
88670,2021/5/7 22:00,36.0,127.0,-1.646261237,2.589677987,--,--,--,--,--,--,--,--
88671,2021/5/7 22:00,36.0,127.25,-1.405198018,2.692741525,--,--,--,--,--,--,--,--
88672,2021/5/7 22:00,36.0,127.5,-0.71942137,2.524974421,--,--,--,--,--,--,--,--
88673,2021/5/7 22:00,36.0,127.75,-0.070286332,2.0933092,--,--,--,--,--,--,--,--
88674,2021/5/7 22:00,36.0,128.0,1.207155882,1.178215905,--,--,--,--,--,--,--,--
88675,2021/5/7 22:00,36.0,128.25,0.639789488,0.428116704,--,--,--,--,--,--,--,--
88676,2021/5/7 22:00,36.0,128.5,0.15149183,-0.014178388,--,--,--,--,--,--,--,--
88677,2021/5/7 22:00,36.0,128.75,-0.021302286,0.200729885,--,--,--,--,--,--,--,--
88678,2021/5/7 22:00,36.0,129.0,1.384964113,-0.209213424,--,--,--,--,--,--,--,--
88679,2021/5/7 22:00,36.0,129.25,2.341117267,0.157748231,--,--,--,--,--,--,--,--
88680,2021/5/7 22:00,36.0,129.5,3.436508538,0.3435399,--,--,--,--,--,--,--,--
88681,2021/5/7 22:00,36.0,129.75,5.424026572,0.972088829,--,--,--,--,--,--,--,--
88682,2021/5/7 22:00,36.0,130.0,6.922089844,0.942972225,--,--,--,--,--,--,--,--
88683,2021/5/7 22:00,36.25,120.0,3.412209365,4.148109599,--,--,--,--,--,--,--,--
88684,2021/5/7 22:00,36.25,120.25,3.5244484,4.860773165,--,--,--,--,--,--,--,--
88685,2021/5/7 22:00,36.25,120.5,4.259980496,6.010185803,--,--,--,--,--,--,--,--
88686,2021/5/7 22:00,36.25,120.75,5.161364087,6.827761581,--,--,--,--,--,--,--,--
88687,2021/5/7 22:00,36.25,121.0,5.779257332,7.676302636,--,--,--,--,--,--,--,--
88688,2021/5/7 22:00,36.25,121.25,5.734515999,8.272961951,--,--,--,--,--,--,--,--
88689,2021/5/7 22:00,36.25,121.5,5.900367494,8.819707086,--,--,--,--,--,--,--,--
88690,2021/5/7 22:00,36.25,121.75,5.888796459,9.043396558,--,--,--,--,--,--,--,--
88691,2021/5/7 22:00,36.25,122.0,5.933537793,9.388174133,--,--,--,--,--,--,--,--
88692,2021/5/7 22:00,36.25,122.25,5.87221131,9.565184604,--,--,--,--,--,--,--,--
88693,2021/5/7 22:00,36.25,122.5,5.934694896,9.597074219,--,--,--,--,--,--,--,--
88694,2021/5/7 22:00,36.25,122.75,5.923895264,9.799503948,--,--,--,--,--,--,--,--
88695,2021/5/7 22:00,36.25,123.0,5.892653471,9.790722749,--,--,--,--,--,--,--,--
88696,2021/5/7 22:00,36.25,123.25,5.793142574,9.755597956,--,--,--,--,--,--,--,--
88697,2021/5/7 22:00,36.25,123.5,5.488438664,9.732027371,--,--,--,--,--,--,--,--
88698,2021/5/7 22:00,36.25,123.75,5.107365926,9.547622207,--,--,--,--,--,--,--,--
88699,2021/5/7 22:00,36.25,124.0,4.74017843,9.454726373,--,--,--,--,--,--,--,--
88700,2021/5/7 22:00,36.25,124.25,4.315521462,9.225028712,--,--,--,--,--,--,--,--
88701,2021/5/7 22:00,36.25,124.5,4.015831667,9.094235075,--,--,--,--,--,--,--,--
88702,2021/5/7 22:00,36.25,124.75,3.826452402,8.78273362,--,--,--,--,--,--,--,--
88703,2021/5/7 22:00,36.25,125.0,3.683742976,8.473080838,--,--,--,--,--,--,--,--
88704,2021/5/7 22:00,36.25,125.25,3.518662883,8.168511908,--,--,--,--,--,--,--,--
88705,2021/5/7 22:00,36.25,125.5,3.196602421,7.708654419,--,--,--,--,--,--,--,--
88706,2021/5/7 22:00,36.25,125.75,2.690562511,7.412866687,--,--,--,--,--,--,--,--
88707,2021/5/7 22:00,36.25,126.0,1.729780942,7.368960696,--,--,--,--,--,--,--,--
88708,2021/5/7 22:00,36.25,126.25,0.171162589,6.394247686,--,--,--,--,--,--,--,--
88709,2021/5/7 22:00,36.25,126.5,-0.771491026,4.756323122,--,--,--,--,--,--,--,--
88710,2021/5/7 22:00,36.25,126.75,-0.84670275,3.351331396,--,--,--,--,--,--,--,--
88711,2021/5/7 22:00,36.25,127.0,-0.974369831,2.71631211,--,--,--,--,--,--,--,--
88712,2021/5/7 22:00,36.25,127.25,-0.722506979,2.867903322,--,--,--,--,--,--,--,--
88713,2021/5/7 22:00,36.25,127.5,-0.951227762,2.317923009,--,--,--,--,--,--,--,--
88714,2021/5/7 22:00,36.25,127.75,-0.303635529,1.887182124,--,--,--,--,--,--,--,--
88715,2021/5/7 22:00,36.25,128.0,0.643646499,1.080698387,--,--,--,--,--,--,--,--
88716,2021/5/7 22:00,36.25,128.25,0.452338728,0.61760572,--,--,--,--,--,--,--,--
88717,2021/5/7 22:00,36.25,128.5,-0.035187527,0.176234964,--,--,--,--,--,--,--,--
88718,2021/5/7 22:00,36.25,128.75,0.254088336,0.239089857,--,--,--,--,--,--,--,--
88719,2021/5/7 22:00,36.25,129.0,1.666140252,-0.248497732,--,--,--,--,--,--,--,--
88720,2021/5/7 22:00,36.25,129.25,2.759988718,0.088422981,--,--,--,--,--,--,--,--
88721,2021/5/7 22:00,36.25,129.5,5.084223857,0.909696105,--,--,--,--,--,--,--,--
88722,2021/5/7 22:00,36.25,129.75,7.065570673,1.53685853,--,--,--,--,--,--,--,--
88723,2021/5/7 22:00,36.25,130.0,8.05952254,2.04062201,--,--,--,--,--,--,--,--
88724,2021/5/7 22:00,36.5,120.0,2.86451373,4.087565547,0.001256714,3.530567963,3.366560035,0.634256518,0.41617411,0.035600034,4.378977788,0.053836826
88725,2021/5/7 22:00,36.5,120.25,2.809744166,4.316801039,0.00128511,3.877743488,3.979364754,0.793693769,0.401672218,0.029757296,4.624658766,0.050058256
88726,2021/5/7 22:00,36.5,120.5,3.057750007,4.226216047,0.001334331,4.135366852,4.676652284,0.937520669,0.372042606,0.028930161,4.832742127,0.049314371
88727,2021/5/7 22:00,36.5,120.75,3.956047989,5.03362412,0.001352447,4.250846846,4.720597954,1.021975316,0.367920789,0.034761167,5.585990929,0.050950656
88728,2021/5/7 22:00,36.5,121.0,4.965813604,6.040688913,0.001348171,4.265925444,4.706842108,1.04663438,0.375948622,0.037811593,5.734436692,0.051791798
88729,2021/5/7 22:00,36.5,121.25,5.841740919,7.28761907,0.001320982,4.221792962,4.640984469,1.001443735,0.381127869,0.035312591,4.950720855,0.051530255
88730,2021/5/7 22:00,36.5,121.5,6.006821012,7.834364205,0.001296077,4.166351532,4.526190101,0.940907321,0.379358293,0.03886751,5.56978506,0.051321284
88731,2021/5/7 22:00,36.5,121.75,6.3713086,8.621899041,0.001273164,4.140975355,4.459845529,0.862061817,0.381624214,0.033388476,4.902751482,0.04982957
88732,2021/5/7 22:00,36.5,122.0,6.397536278,9.019363805,0.001256354,4.180510703,4.467636451,0.78565047,0.380825747,0.022618126,3.750838297,0.045219058
88733,2021/5/7 22:00,36.5,122.25,6.330038577,9.197760781,0.001200573,4.291301621,5.255249986,0.69214711,0.366798618,0.01318527,3.018333007,0.036225406
88734,2021/5/7 22:00,36.5,122.5,6.343923818,9.587368684,0.001148708,4.435375787,5.476439134,0.579858412,0.366906519,0.010193506,2.82580728,0.030010152
88735,2021/5/7 22:00,36.5,122.75,6.33119568,9.793495759,0.001117733,4.511044605,5.639561566,0.483180066,0.395867144,0.00824006,4.190989705,0.025255068
88736,2021/5/7 22:00,36.5,123.0,6.180772231,9.865594019,0.001053008,3.742495819,5.647352489,0.340570245,0.397636721,-0.00506449,3.05268945,0.0195537
88737,2021/5/7 22:00,36.5,123.25,6.01299223,10.03474763,0.000790843,3.129973747,5.658065006,0.04392065,0.130775997,-0.001204528,2.670879171,0.007874963
88738,2021/5/7 22:00,36.5,123.5,5.709059723,10.01441222,--,--,--,--,--,--,--,--
88739,2021/5/7 22:00,36.5,123.75,5.294045284,10.04075582,--,--,--,--,--,--,--,--
88740,2021/5/7 22:00,36.5,124.0,4.930714799,9.949708655,0.000677974,3.041800725,4.74932698,4.44E-16,1.414215088,0.002227201,6.899314573,0.01082159
88741,2021/5/7 22:00,36.5,124.25,4.522642981,9.812906829,0.000697167,3.349900615,4.981837312,4.44E-16,1.414215088,-0.000899485,3.118161162,0.012706275
88742,2021/5/7 22:00,36.5,124.5,4.219867577,9.617871794,0.000745572,4.272545317,5.154211464,4.44E-16,1.414215088,0.006609255,5.322807613,0.022170441
