,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
263835,2021/5/21 15:00,35.0,120.0,-2.476675817,6.910027543,--,--,--,--,--,--,--,--
263836,2021/5/21 15:00,35.0,120.25,-1.741143721,7.006620725,--,--,--,--,--,--,--,--
263837,2021/5/21 15:00,35.0,120.5,-1.210033235,7.064391766,--,--,--,--,--,--,--,--
263838,2021/5/21 15:00,35.0,120.75,-0.828960497,6.907716702,--,--,--,--,--,--,--,--
263839,2021/5/21 15:00,35.0,121.0,-0.525413691,6.400255875,--,--,--,--,--,--,--,--
263840,2021/5/21 15:00,35.0,121.25,-0.532356312,6.080897558,--,--,--,--,--,--,--,--
263841,2021/5/21 15:00,35.0,121.5,-0.552798473,5.801285718,--,--,--,--,--,--,--,--
263842,2021/5/21 15:00,35.0,121.75,-0.483372265,5.565117701,--,--,--,--,--,--,--,--
263843,2021/5/21 15:00,35.0,122.0,-0.205281735,5.380712537,--,--,--,--,--,--,--,--
263844,2021/5/21 15:00,35.0,122.25,0.203175784,5.092319498,--,--,--,--,--,--,--,--
263845,2021/5/21 15:00,35.0,122.5,0.630918361,4.714727972,--,--,--,--,--,--,--,--
263846,2021/5/21 15:00,35.0,122.75,0.906308984,4.224367373,--,--,--,--,--,--,--,--
263847,2021/5/21 15:00,35.0,123.0,0.943336294,3.610145662,--,--,--,--,--,--,--,--
263848,2021/5/21 15:00,35.0,123.25,0.904380478,2.972353365,--,--,--,--,--,--,--,--
263849,2021/5/21 15:00,35.0,123.5,0.89165234,2.357207317,--,--,--,--,--,--,--,--
263850,2021/5/21 15:00,35.0,123.75,0.984220616,1.789664607,--,--,--,--,--,--,--,--
263851,2021/5/21 15:00,35.0,124.0,1.269639468,1.298379671,--,--,--,--,--,--,--,--
263852,2021/5/21 15:00,35.0,124.25,1.548887102,0.745626347,--,--,--,--,--,--,--,--
263853,2021/5/21 15:00,35.0,124.5,1.978558185,0.223376134,--,--,--,--,--,--,--,--
263854,2021/5/21 15:00,35.0,124.75,2.433685544,-0.208289087,--,--,--,--,--,--,--,--
263855,2021/5/21 15:00,35.0,125.0,2.798944534,-0.546134137,--,--,--,--,--,--,--,--
263856,2021/5/21 15:00,35.0,125.25,2.97829557,-0.639954308,--,--,--,--,--,--,--,--
263857,2021/5/21 15:00,35.0,125.5,3.203159341,-0.805872739,--,--,--,--,--,--,--,--
263858,2021/5/21 15:00,35.0,125.75,3.432651526,-1.022629686,--,--,--,--,--,--,--,--
263859,2021/5/21 15:00,35.0,126.0,3.610459757,-1.286527803,--,--,--,--,--,--,--,--
263860,2021/5/21 15:00,35.0,126.25,2.890741408,-0.956539615,--,--,--,--,--,--,--,--
263861,2021/5/21 15:00,35.0,126.5,2.545924579,-0.583107604,--,--,--,--,--,--,--,--
263862,2021/5/21 15:00,35.0,126.75,2.358473819,-0.436600243,--,--,--,--,--,--,--,--
263863,2021/5/21 15:00,35.0,127.0,2.282104991,-0.925112168,--,--,--,--,--,--,--,--
263864,2021/5/21 15:00,35.0,127.25,2.15443791,-1.378961469,--,--,--,--,--,--,--,--
263865,2021/5/21 15:00,35.0,127.5,2.346517083,-1.341988003,--,--,--,--,--,--,--,--
263866,2021/5/21 15:00,35.0,127.75,2.569452349,-0.970866833,--,--,--,--,--,--,--,--
263867,2021/5/21 15:00,35.0,128.0,2.54283897,-0.476808888,--,--,--,--,--,--,--,--
263868,2021/5/21 15:00,35.0,128.25,2.761531523,-0.523487889,--,--,--,--,--,--,--,--
263869,2021/5/21 15:00,35.0,128.5,3.623187895,-0.816502611,--,--,--,--,--,--,--,--
263870,2021/5/21 15:00,35.0,128.75,4.340977738,-1.131239244,--,--,--,--,--,--,--,--
263871,2021/5/21 15:00,35.0,129.0,4.354477278,-1.359550399,--,--,--,--,--,--,--,--
263872,2021/5/21 15:00,35.0,129.25,2.446413682,-1.130314907,--,--,--,--,--,--,--,--
263873,2021/5/21 15:00,35.0,129.5,0.514436614,-1.095190114,--,--,--,--,--,--,--,--
263874,2021/5/21 15:00,35.0,129.75,-0.992112084,-1.328585121,--,--,--,--,--,--,--,--
263875,2021/5/21 15:00,35.0,130.0,-1.324200776,-1.956209714,--,--,--,--,--,--,--,--
263876,2021/5/21 15:00,35.25,120.0,-1.888867262,7.206739612,--,--,--,--,--,--,--,--
263877,2021/5/21 15:00,35.25,120.25,-1.356599673,7.227075018,--,--,--,--,--,--,--,--
263878,2021/5/21 15:00,35.25,120.5,-0.838988727,7.132330511,--,--,--,--,--,--,--,--
263879,2021/5/21 15:00,35.25,120.75,-0.448273461,6.848559155,--,--,--,--,--,--,--,--
263880,2021/5/21 15:00,35.25,121.0,-0.246166057,6.3794583,--,--,--,--,--,--,--,--
263881,2021/5/21 15:00,35.25,121.25,-0.316363667,6.062410825,--,--,--,--,--,--,--,--
263882,2021/5/21 15:00,35.25,121.5,-0.292064494,5.766160925,--,--,--,--,--,--,--,--
263883,2021/5/21 15:00,35.25,121.75,-0.130070011,5.536925433,--,--,--,--,--,--,--,--
263884,2021/5/21 15:00,35.25,122.0,0.277230405,5.439407915,--,--,--,--,--,--,--,--
263885,2021/5/21 15:00,35.25,122.25,0.609319097,5.099252023,--,--,--,--,--,--,--,--
