,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
301713,2021/5/24 14:00,35.0,128.75,4.236067025,-2.391572282,--,--,--,--,--,--,--,--
301714,2021/5/24 14:00,35.0,129.0,4.534214015,-2.145236562,--,--,--,--,--,--,--,--
301715,2021/5/24 14:00,35.0,129.25,5.151335858,-1.152498987,--,--,--,--,--,--,--,--
301716,2021/5/24 14:00,35.0,129.5,5.624976872,0.193335192,--,--,--,--,--,--,--,--
301717,2021/5/24 14:00,35.0,129.75,5.784271447,1.756850655,--,--,--,--,--,--,--,--
301718,2021/5/24 14:00,35.0,130.0,5.767300597,3.215916075,--,--,--,--,--,--,--,--
301719,2021/5/24 14:00,35.25,120.0,4.462859302,11.10143214,--,--,--,--,--,--,--,--
301720,2021/5/24 14:00,35.25,120.25,3.574203849,11.04088808,--,--,--,--,--,--,--,--
301721,2021/5/24 14:00,35.25,120.5,2.919668995,11.12222971,--,--,--,--,--,--,--,--
301722,2021/5/24 14:00,35.25,120.75,2.503883153,11.21096603,--,--,--,--,--,--,--,--
301723,2021/5/24 14:00,35.25,121.0,2.368116348,11.26966141,--,--,--,--,--,--,--,--
301724,2021/5/24 14:00,35.25,121.25,2.265519842,11.22852843,--,--,--,--,--,--,--,--
301725,2021/5/24 14:00,35.25,121.5,1.938445265,11.03903941,--,--,--,--,--,--,--,--
301726,2021/5/24 14:00,35.25,121.75,1.499903056,10.75665456,--,--,--,--,--,--,--,--
301727,2021/5/24 14:00,35.25,122.0,1.039761582,10.40910398,--,--,--,--,--,--,--,--
301728,2021/5/24 14:00,35.25,122.25,0.382912521,9.911348684,--,--,--,--,--,--,--,--
301729,2021/5/24 14:00,35.25,122.5,-0.001245826,9.491237671,--,--,--,--,--,--,--,--
301730,2021/5/24 14:00,35.25,122.75,-0.185610976,9.066504975,--,--,--,--,--,--,--,--
301731,2021/5/24 14:00,35.25,123.0,-0.228423804,8.601563634,--,--,--,--,--,--,--,--
301732,2021/5/24 14:00,35.25,123.25,0.040024197,8.055742836,--,--,--,--,--,--,--,--
301733,2021/5/24 14:00,35.25,123.5,0.318114727,7.400388142,--,--,--,--,--,--,--,--
301734,2021/5/24 14:00,35.25,123.75,0.650203419,6.696505775,--,--,--,--,--,--,--,--
301735,2021/5/24 14:00,35.25,124.0,1.073317582,6.014807487,--,--,--,--,--,--,--,--
301736,2021/5/24 14:00,35.25,124.25,1.45786163,5.220802294,--,--,--,--,--,--,--,--
301737,2021/5/24 14:00,35.25,124.5,1.91993161,4.503979213,--,--,--,--,--,--,--,--
301738,2021/5/24 14:00,35.25,124.75,2.419800302,3.805642866,--,--,--,--,--,--,--,--
301739,2021/5/24 14:00,35.25,125.0,2.898455431,3.073106061,--,--,--,--,--,--,--,--
301740,2021/5/24 14:00,35.25,125.25,3.378653365,2.531444778,--,--,--,--,--,--,--,--
301741,2021/5/24 14:00,35.25,125.5,3.657129596,1.938482809,--,--,--,--,--,--,--,--
301742,2021/5/24 14:00,35.25,125.75,3.717684677,1.367242752,--,--,--,--,--,--,--,--
301743,2021/5/24 14:00,35.25,126.0,3.591560401,0.89444455,--,--,--,--,--,--,--,--
301744,2021/5/24 14:00,35.25,126.25,2.412086279,0.51777736,--,--,--,--,--,--,--,--
301745,2021/5/24 14:00,35.25,126.5,1.373007377,0.566305035,--,--,--,--,--,--,--,--
301746,2021/5/24 14:00,35.25,126.75,0.740071787,0.634705948,--,--,--,--,--,--,--,--
301747,2021/5/24 14:00,35.25,127.0,1.054418226,0.305642096,--,--,--,--,--,--,--,--
301748,2021/5/24 14:00,35.25,127.25,1.048632709,-0.363115478,--,--,--,--,--,--,--,--
301749,2021/5/24 14:00,35.25,127.5,1.285067514,-0.579872425,--,--,--,--,--,--,--,--
301750,2021/5/24 14:00,35.25,127.75,1.510702688,-0.484203581,--,--,--,--,--,--,--,--
301751,2021/5/24 14:00,35.25,128.0,1.531144849,-0.291941555,--,--,--,--,--,--,--,--
301752,2021/5/24 14:00,35.25,128.25,2.143638278,-0.799864551,--,--,--,--,--,--,--,--
301753,2021/5/24 14:00,35.25,128.5,2.220778508,-1.144642126,--,--,--,--,--,--,--,--
301754,2021/5/24 14:00,35.25,128.75,1.899489449,-1.094727946,--,--,--,--,--,--,--,--
301755,2021/5/24 14:00,35.25,129.0,1.884832805,-0.709741726,--,--,--,--,--,--,--,--
301756,2021/5/24 14:00,35.25,129.25,3.033065133,-0.2489599,--,--,--,--,--,--,--,--
301757,2021/5/24 14:00,35.25,129.5,4.334035117,0.660125206,--,--,--,--,--,--,--,--
301758,2021/5/24 14:00,35.25,129.75,5.260489283,1.886719956,--,--,--,--,--,--,--,--
301759,2021/5/24 14:00,35.25,130.0,5.80857062,3.037056931,--,--,--,--,--,--,--,--
301760,2021/5/24 14:00,35.5,120.0,4.312435853,10.64850717,--,--,--,--,--,--,--,--
301761,2021/5/24 14:00,35.5,120.25,3.254843295,10.99328475,--,--,--,--,--,--,--,--
301762,2021/5/24 14:00,35.5,120.5,2.64350697,11.32049992,--,--,--,--,--,--,--,--
301763,2021/5/24 14:00,35.5,120.75,2.320289405,11.47948583,--,--,--,--,--,--,--,--
301764,2021/5/24 14:00,35.5,121.0,2.254720209,11.59687659,--,--,--,--,--,--,--,--
301765,2021/5/24 14:00,35.5,121.25,2.197250738,11.45915042,--,--,--,--,--,--,--,--
301766,2021/5/24 14:00,35.5,121.5,1.867090552,11.20911736,--,--,--,--,--,--,--,--
301767,2021/5/24 14:00,35.5,121.75,1.339837078,10.84677739,--,--,--,--,--,--,--,--
301768,2021/5/24 14:00,35.5,122.0,0.724643741,10.52048654,--,--,--,--,--,--,--,--
301769,2021/5/24 14:00,35.5,122.25,0.096722266,9.98159827,--,--,--,--,--,--,--,--
301770,2021/5/24 14:00,35.5,122.5,-0.249251666,9.523589454,--,--,--,--,--,--,--,--
301771,2021/5/24 14:00,35.5,122.75,-0.404303529,9.088689055,--,--,--,--,--,--,--,--
301772,2021/5/24 14:00,35.5,123.0,-0.363419207,8.531314048,--,--,--,--,--,--,--,--
301773,2021/5/24 14:00,35.5,123.25,0.03423868,8.064524034,--,--,--,--,--,--,--,--
301774,2021/5/24 14:00,35.5,123.5,0.32235744,7.423958727,--,--,--,--,--,--,--,--
301775,2021/5/24 14:00,35.5,123.75,0.672574086,6.752890311,--,--,--,--,--,--,--,--
301776,2021/5/24 14:00,35.5,124.0,1.150457813,6.11648452,--,--,--,--,--,--,--,--
301777,2021/5/24 14:00,35.5,124.25,1.570100665,5.3797882,--,--,--,--,--,--,--,--
301778,2021/5/24 14:00,35.5,124.5,2.13091014,4.75123927,--,--,--,--,--,--,--,--
301779,2021/5/24 14:00,35.5,124.75,2.679762878,4.100506261,--,--,--,--,--,--,--,--
301780,2021/5/24 14:00,35.5,125.0,3.15918941,3.414186289,--,--,--,--,--,--,--,--
301781,2021/5/24 14:00,35.5,125.25,3.614316769,2.748201725,--,--,--,--,--,--,--,--
301782,2021/5/24 14:00,35.5,125.5,3.847665965,2.143685548,--,--,--,--,--,--,--,--
301783,2021/5/24 14:00,35.5,125.75,3.824138195,1.571521155,--,--,--,--,--,--,--,--
301784,2021/5/24 14:00,35.5,126.0,3.627816309,1.097798615,--,--,--,--,--,--,--,--
301785,2021/5/24 14:00,35.5,126.25,2.799715937,0.818186775,--,--,--,--,--,--,--,--
301786,2021/5/24 14:00,35.5,126.5,1.725538229,0.81957328,--,--,--,--,--,--,--,--
301787,2021/5/24 14:00,35.5,126.75,0.981520708,0.881041668,--,--,--,--,--,--,--,--
301788,2021/5/24 14:00,35.5,127.0,0.713844109,1.114436675,--,--,--,--,--,--,--,--
301789,2021/5/24 14:00,35.5,127.25,0.667945672,0.817262439,--,--,--,--,--,--,--,--
301790,2021/5/24 14:00,35.5,127.5,1.048632709,0.393454079,--,--,--,--,--,--,--,--
301791,2021/5/24 14:00,35.5,127.75,1.656112022,-0.061319558,--,--,--,--,--,--,--,--
301792,2021/5/24 14:00,35.5,128.0,1.982415196,-0.207826919,--,--,--,--,--,--,--,--
301793,2021/5/24 14:00,35.5,128.25,2.179508485,-0.510547176,--,--,--,--,--,--,--,--
301794,2021/5/24 14:00,35.5,128.5,2.311418279,-1.113214679,--,--,--,--,--,--,--,--
301795,2021/5/24 14:00,35.5,128.75,2.256648715,-1.336904151,--,--,--,--,--,--,--,--
301796,2021/5/24 14:00,35.5,129.0,2.217692899,-0.846543552,--,--,--,--,--,--,--,--
301797,2021/5/24 14:00,35.5,129.25,1.663826045,-0.213835107,--,--,--,--,--,--,--,--
301798,2021/5/24 14:00,35.5,129.5,2.994109317,0.729450456,--,--,--,--,--,--,--,--
301799,2021/5/24 14:00,35.5,129.75,4.624082383,1.928777274,--,--,--,--,--,--,--,--
301800,2021/5/24 14:00,35.5,130.0,5.723716366,3.124868914,--,--,--,--,--,--,--,--
301801,2021/5/24 14:00,35.75,120.0,3.11907649,6.733479241,--,--,--,--,--,--,--,--
301802,2021/5/24 14:00,35.75,120.25,2.80087304,9.630812507,--,--,--,--,--,--,--,--
301803,2021/5/24 14:00,35.75,120.5,2.322217911,10.26352095,--,--,--,--,--,--,--,--
301804,2021/5/24 14:00,35.75,120.75,2.322989313,11.20819302,--,--,--,--,--,--,--,--
301805,2021/5/24 14:00,35.75,121.0,2.168708853,11.33020546,--,--,--,--,--,--,--,--
301806,2021/5/24 14:00,35.75,121.25,1.938445265,11.35932206,--,--,--,--,--,--,--,--
301807,2021/5/24 14:00,35.75,121.5,1.469818366,11.1180702,--,--,--,--,--,--,--,--
301808,2021/5/24 14:00,35.75,121.75,0.922894133,10.74417602,--,--,--,--,--,--,--,--
301809,2021/5/24 14:00,35.75,122.0,0.201247279,10.30881345,--,--,--,--,--,--,--,--
301810,2021/5/24 14:00,35.75,122.25,-0.278564954,9.757908798,--,--,--,--,--,--,--,--
301811,2021/5/24 14:00,35.75,122.5,-0.553955576,9.322084062,--,--,--,--,--,--,--,--
301812,2021/5/24 14:00,35.75,122.75,-0.485300771,8.919997614,--,--,--,--,--,--,--,--
301813,2021/5/24 14:00,35.75,123.0,-0.392732495,8.375101152,--,--,--,--,--,--,--,--
301814,2021/5/24 14:00,35.75,123.25,-0.018602378,7.944360268,--,--,--,--,--,--,--,--
301815,2021/5/24 14:00,35.75,123.5,0.304615187,7.355557814,--,--,--,--,--,--,--,--
301816,2021/5/24 14:00,35.75,123.75,0.662160155,6.690497586,--,--,--,--,--,--,--,--
301817,2021/5/24 14:00,35.75,124.0,1.27349648,6.193204462,--,--,--,--,--,--,--,--
301818,2021/5/24 14:00,35.75,124.25,1.810392483,5.590999127,--,--,--,--,--,--,--,--
301819,2021/5/24 14:00,35.75,124.5,2.377758877,4.956904178,--,--,--,--,--,--,--,--
301820,2021/5/24 14:00,35.75,124.75,2.955153501,4.352388001,--,--,--,--,--,--,--,--
301821,2021/5/24 14:00,35.75,125.0,3.40025263,3.717830883,--,--,--,--,--,--,--,--
301822,2021/5/24 14:00,35.75,125.25,3.839566241,3.072181725,--,--,--,--,--,--,--,--
301823,2021/5/24 14:00,35.75,125.5,4.024317093,2.36737502,--,--,--,--,--,--,--,--
301824,2021/5/24 14:00,35.75,125.75,3.998089414,1.76378318,--,--,--,--,--,--,--,--
301825,2021/5/24 14:00,35.75,126.0,3.638615941,1.019692168,--,--,--,--,--,--,--,--
301826,2021/5/24 14:00,35.75,126.25,3.27644256,0.649495335,--,--,--,--,--,--,--,--
301827,2021/5/24 14:00,35.75,126.5,2.361173727,0.724828773,--,--,--,--,--,--,--,--
301828,2021/5/24 14:00,35.75,126.75,1.611370689,1.156493993,--,--,--,--,--,--,--,--
301829,2021/5/24 14:00,35.75,127.0,0.976506593,1.561353451,--,--,--,--,--,--,--,--
301830,2021/5/24 14:00,35.75,127.25,0.673731189,1.109352824,--,--,--,--,--,--,--,--
301831,2021/5/24 14:00,35.75,127.5,1.020476524,0.744239842,--,--,--,--,--,--,--,--
301832,2021/5/24 14:00,35.75,127.75,1.641455378,0.368959158,--,--,--,--,--,--,--,--
301833,2021/5/24 14:00,35.75,128.0,1.853591012,-0.11631759,--,--,--,--,--,--,--,--
301834,2021/5/24 14:00,35.75,128.25,1.877890184,-0.409332311,--,--,--,--,--,--,--,--
301835,2021/5/24 14:00,35.75,128.5,2.124738921,-0.897382069,--,--,--,--,--,--,--,--
301836,2021/5/24 14:00,35.75,128.75,2.412086279,-1.036956904,--,--,--,--,--,--,--,--
301837,2021/5/24 14:00,35.75,129.0,2.212678784,-0.635794793,--,--,--,--,--,--,--,--
301838,2021/5/24 14:00,35.75,129.25,1.898332345,-0.233246177,--,--,--,--,--,--,--,--
301839,2021/5/24 14:00,35.75,129.5,3.024194007,0.345850741,--,--,--,--,--,--,--,--
301840,2021/5/24 14:00,35.75,129.75,4.641438935,1.416232595,--,--,--,--,--,--,--,--
301841,2021/5/24 14:00,35.75,130.0,5.669718205,2.62202977,--,--,--,--,--,--,--,--
301842,2021/5/24 14:00,36.0,120.0,2.314503888,2.799040241,--,--,--,--,--,--,--,--
301843,2021/5/24 14:00,36.0,120.25,2.344588578,6.147449798,--,--,--,--,--,--,--,--
301844,2021/5/24 14:00,36.0,120.5,2.576009269,8.832185631,--,--,--,--,--,--,--,--
301845,2021/5/24 14:00,36.0,120.75,2.583723292,9.879921237,--,--,--,--,--,--,--,--
301846,2021/5/24 14:00,36.0,121.0,2.168708853,10.57317373,--,--,--,--,--,--,--,--
301847,2021/5/24 14:00,36.0,121.25,1.311295193,10.72384061,--,--,--,--,--,--,--,--
301848,2021/5/24 14:00,36.0,121.5,0.816440615,10.4816644,--,--,--,--,--,--,--,--
301849,2021/5/24 14:00,36.0,121.75,0.207032796,10.13180298,--,--,--,--,--,--,--,--
301850,2021/5/24 14:00,36.0,122.0,-0.336034426,9.819377186,--,--,--,--,--,--,--,--
301851,2021/5/24 14:00,36.0,122.25,-0.679694152,9.353511508,--,--,--,--,--,--,--,--
301852,2021/5/24 14:00,36.0,122.5,-0.619139071,9.074361837,--,--,--,--,--,--,--,--
301853,2021/5/24 14:00,36.0,122.75,-0.531199208,8.686602607,--,--,--,--,--,--,--,--
301854,2021/5/24 14:00,36.0,123.0,-0.37421884,8.230442465,--,--,--,--,--,--,--,--
301855,2021/5/24 14:00,36.0,123.25,0.01071091,7.856548285,--,--,--,--,--,--,--,--
301856,2021/5/24 14:00,36.0,123.5,0.353599233,7.287156901,--,--,--,--,--,--,--,--
301857,2021/5/24 14:00,36.0,123.75,0.87506719,6.783393421,--,--,--,--,--,--,--,--
301858,2021/5/24 14:00,36.0,124.0,1.506845677,6.326308942,--,--,--,--,--,--,--,--
301859,2021/5/24 14:00,36.0,124.25,2.085783105,5.76754743,--,--,--,--,--,--,--,--
301860,2021/5/24 14:00,36.0,124.5,2.69017681,5.272565147,--,--,--,--,--,--,--,--
301861,2021/5/24 14:00,36.0,124.75,3.258700307,4.685611367,--,--,--,--,--,--,--,--
301862,2021/5/24 14:00,36.0,125.0,3.574203849,4.051054249,--,--,--,--,--,--,--,--
301863,2021/5/24 14:00,36.0,125.25,3.807553046,3.32544997,--,--,--,--,--,--,--,--
301864,2021/5/24 14:00,36.0,125.5,3.991918196,2.621105434,--,--,--,--,--,--,--,--
301865,2021/5/24 14:00,36.0,125.75,3.942162747,1.781345577,--,--,--,--,--,--,--,--
301866,2021/5/24 14:00,36.0,126.0,3.61817378,0.903225748,--,--,--,--,--,--,--,--
301867,2021/5/24 14:00,36.0,126.25,3.137590145,0.295012225,--,--,--,--,--,--,--,--
301868,2021/5/24 14:00,36.0,126.5,2.423657314,0.190562182,--,--,--,--,--,--,--,--
301869,2021/5/24 14:00,36.0,126.75,1.668068758,0.605589343,--,--,--,--,--,--,--,--
301870,2021/5/24 14:00,36.0,127.0,0.995020248,1.362158901,--,--,--,--,--,--,--,--
301871,2021/5/24 14:00,36.0,127.25,1.010833996,1.597864749,--,--,--,--,--,--,--,--
301872,2021/5/24 14:00,36.0,127.5,1.336751469,1.223508401,--,--,--,--,--,--,--,--
301873,2021/5/24 14:00,36.0,127.75,1.830063242,0.737307317,--,--,--,--,--,--,--,--
301874,2021/5/24 14:00,36.0,128.0,2.062255335,0.118001754,--,--,--,--,--,--,--,--
301875,2021/5/24 14:00,36.0,128.25,2.162151933,-0.341855735,--,--,--,--,--,--,--,--
301876,2021/5/24 14:00,36.0,128.5,1.815406598,-0.56739388,--,--,--,--,--,--,--,--
301877,2021/5/24 14:00,36.0,128.75,1.944230782,-0.657978873,--,--,--,--,--,--,--,--
301878,2021/5/24 14:00,36.0,129.0,2.35538821,-0.688481983,--,--,--,--,--,--,--,--
301879,2021/5/24 14:00,36.0,129.25,2.226564025,-0.31551214,--,--,--,--,--,--,--,--
301880,2021/5/24 14:00,36.0,129.5,3.335840537,0.231695164,--,--,--,--,--,--,--,--
301881,2021/5/24 14:00,36.0,129.75,4.701222614,0.865327945,--,--,--,--,--,--,--,--
301882,2021/5/24 14:00,36.0,130.0,5.595663584,1.919996076,--,--,--,--,--,--,--,--
301883,2021/5/24 14:00,36.25,120.0,1.042075789,0.057457703,--,--,--,--,--,--,--,--
301884,2021/5/24 14:00,36.25,120.25,2.270533957,2.111333765,--,--,--,--,--,--,--,--
301885,2021/5/24 14:00,36.25,120.5,2.500797544,4.788212737,--,--,--,--,--,--,--,--
301886,2021/5/24 14:00,36.25,120.75,2.272462462,6.87212974,--,--,--,--,--,--,--,--
301887,2021/5/24 14:00,36.25,121.0,1.77915069,8.260021238,--,--,--,--,--,--,--,--
301888,2021/5/24 14:00,36.25,121.25,0.813355006,8.898275703,--,--,--,--,--,--,--,--
301889,2021/5/24 14:00,36.25,121.5,0.124878451,9.622955645,--,--,--,--,--,--,--,--
301890,2021/5/24 14:00,36.25,121.75,-0.48144376,9.274480724,--,--,--,--,--,--,--,--
301891,2021/5/24 14:00,36.25,122.0,-0.631867209,9.333176102,--,--,--,--,--,--,--,--
301892,2021/5/24 14:00,36.25,122.25,-0.656166381,9.119192165,--,--,--,--,--,--,--,--
301893,2021/5/24 14:00,36.25,122.5,-0.596768404,8.84096683,--,--,--,--,--,--,--,--
301894,2021/5/24 14:00,36.25,122.75,-0.396589506,8.635764091,--,--,--,--,--,--,--,--
301895,2021/5/24 14:00,36.25,123.0,-0.248094563,8.211955731,--,--,--,--,--,--,--,--
301896,2021/5/24 14:00,36.25,123.25,0.142620704,7.851464433,--,--,--,--,--,--,--,--
301897,2021/5/24 14:00,36.25,123.5,0.631689764,7.452150995,--,--,--,--,--,--,--,--
301898,2021/5/24 14:00,36.25,123.75,1.151229215,6.950236188,--,--,--,--,--,--,--,--
301899,2021/5/24 14:00,36.25,124.0,1.849348299,6.580039355,--,--,--,--,--,--,--,--
301900,2021/5/24 14:00,36.25,124.25,2.461841728,6.08598141,--,--,--,--,--,--,--,--
301901,2021/5/24 14:00,36.25,124.5,3.063535524,5.592847801,--,--,--,--,--,--,--,--
301902,2021/5/24 14:00,36.25,124.75,3.414137871,4.983247772,--,--,--,--,--,--,--,--
301903,2021/5/24 14:00,36.25,125.0,3.693385505,4.331128258,--,--,--,--,--,--,--,--
301904,2021/5/24 14:00,36.25,125.25,3.855379988,3.550988115,--,--,--,--,--,--,--,--
301905,2021/5/24 14:00,36.25,125.5,3.879679161,2.704295733,--,--,--,--,--,--,--,--
301906,2021/5/24 14:00,36.25,125.75,3.829923712,1.867308886,--,--,--,--,--,--,--,--
301907,2021/5/24 14:00,36.25,126.0,3.419923388,0.961921126,--,--,--,--,--,--,--,--
301908,2021/5/24 14:00,36.25,126.25,2.396272532,0.263584778,--,--,--,--,--,--,--,--
301909,2021/5/24 14:00,36.25,126.5,1.684653907,0.159134736,--,--,--,--,--,--,--,--
301910,2021/5/24 14:00,36.25,126.75,1.650326505,0.193335192,--,--,--,--,--,--,--,--
301911,2021/5/24 14:00,36.25,127.0,1.136572571,0.874109143,--,--,--,--,--,--,--,--
301912,2021/5/24 14:00,36.25,127.25,1.283139009,1.14355328,--,--,--,--,--,--,--,--
301913,2021/5/24 14:00,36.25,127.5,1.76256554,0.995197246,--,--,--,--,--,--,--,--
301914,2021/5/24 14:00,36.25,127.75,2.253948807,0.510844835,--,--,--,--,--,--,--,--
301915,2021/5/24 14:00,36.25,128.0,2.527410924,0.148504864,--,--,--,--,--,--,--,--
301916,2021/5/24 14:00,36.25,128.25,2.136695657,0.043130485,--,--,--,--,--,--,--,--
301917,2021/5/24 14:00,36.25,128.5,1.791107425,-0.182407661,--,--,--,--,--,--,--,--
301918,2021/5/24 14:00,36.25,128.75,2.199179244,-0.480506234,--,--,--,--,--,--,--,--
301919,2021/5/24 14:00,36.25,129.0,2.955924903,-0.787848174,--,--,--,--,--,--,--,--
301920,2021/5/24 14:00,36.25,129.25,2.652378097,-0.394542925,--,--,--,--,--,--,--,--
301921,2021/5/24 14:00,36.25,129.5,3.257543203,0.247871055,--,--,--,--,--,--,--,--
301922,2021/5/24 14:00,36.25,129.75,4.617911165,0.881041668,--,--,--,--,--,--,--,--
301923,2021/5/24 14:00,36.25,130.0,5.264731996,1.615427146,--,--,--,--,--,--,--,--
301924,2021/5/24 14:00,36.5,120.0,-0.530427806,-1.335979814,0.001527788,3.486159653,3.351952056,0.783216313,0.432769282,0.050007431,4.589654089,0.061850022
301925,2021/5/24 14:00,36.5,120.25,0.996177352,-0.35156127,0.001533892,3.834346548,4.027692817,0.979007162,0.376596028,0.046558103,5.206773589,0.058305395
301926,2021/5/24 14:00,36.5,120.5,1.379949998,0.130018131,0.0017736,3.923163168,4.274811129,1.112779937,0.369496143,0.054888112,5.749346091,0.061191565
301927,2021/5/24 14:00,36.5,120.75,1.148529307,2.203305263,0.001761556,3.792604575,4.019901895,1.058117249,0.406160899,0.059950646,5.604141503,0.063688706
301928,2021/5/24 14:00,36.5,121.0,1.158943238,4.440662152,0.001661482,3.641174996,3.820137783,0.9340811,0.409333188,0.054489211,4.896269135,0.062365221
301929,2021/5/24 14:00,36.5,121.25,0.455810039,6.470967629,0.00148614,3.49397478,3.504240237,0.771468862,0.403873398,0.056841558,4.722542216,0.06275425
301930,2021/5/24 14:00,36.5,121.5,-0.227652402,7.203966602,0.0012966,3.439544719,3.194672815,0.599860829,0.422518688,0.057786017,4.464544778,0.062868592
301931,2021/5/24 14:00,36.5,121.75,-0.469872725,8.303927229,0.001157162,3.489561532,2.923207872,0.430686952,0.415289322,0.048476352,2.903595453,0.062223278
301932,2021/5/24 14:00,36.5,122.0,-0.521556679,8.591858099,0.001058883,3.586285222,2.821195486,0.290775869,0.398586249,0.026871123,2.137381955,0.048210371
301933,2021/5/24 14:00,36.5,122.25,-0.450201966,8.516524661,0.000904333,3.634371239,3.850936272,0.194097523,0.372690012,0.006550593,2.03885027,0.027854724
301934,2021/5/24 14:00,36.5,122.5,-0.309806747,8.73836546,0.00084545,3.573045477,3.858727194,0.123030736,0.303957083,0.007888088,3.306149245,0.026453696
301935,2021/5/24 14:00,36.5,122.75,-0.10962785,8.5363979,0.000804846,3.424925835,3.816242321,0.080062582,0.281341036,0.008468842,4.312857842,0.025669068
301936,2021/5/24 14:00,36.5,123.0,-0.010888355,8.248004861,0.000796033,2.907288598,3.481354403,0.051487702,0.367618666,0.003159928,3.008609485,0.022903812
301937,2021/5/24 14:00,36.5,123.25,0.453110131,7.976712051,0.000681695,2.611876797,2.69958406,4.44E-16,1.414215088,0.003863872,3.82603353,0.022970841
301938,2021/5/24 14:00,36.5,123.5,0.941407788,7.580171623,--,--,--,--,--,--,--,--
301939,2021/5/24 14:00,36.5,123.75,1.534230458,7.19333673,--,--,--,--,--,--,--,--
301940,2021/5/24 14:00,36.5,124.0,2.241992071,6.828223749,0.000743059,2.528208966,2.224946476,4.44E-16,1.414215088,0.010146576,4.05032276,0.031095751
301941,2021/5/24 14:00,36.5,124.25,2.827100718,6.35727422,0.000918466,2.856995957,2.660020784,0.131338618,0.582967457,0.012287741,2.873776653,0.039503233
301942,2021/5/24 14:00,36.5,124.5,3.161889318,5.738430825,0.000950453,3.541601084,3.654580687,0.201664575,0.348239648,0.018599776,4.701798704,0.038479405
