,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
310790,2021/5/25 7:00,35.25,122.5,4.049773369,2.704757902,--,--,--,--,--,--,--,--
310791,2021/5/25 7:00,35.25,122.75,4.389576083,2.196834906,--,--,--,--,--,--,--,--
310792,2021/5/25 7:00,35.25,123.0,4.760620591,1.7693292,--,--,--,--,--,--,--,--
310793,2021/5/25 7:00,35.25,123.25,5.122793972,1.380645634,--,--,--,--,--,--,--,--
310794,2021/5/25 7:00,35.25,123.5,5.439068917,1.136158587,--,--,--,--,--,--,--,--
310795,2021/5/25 7:00,35.25,123.75,5.678589332,0.964231968,--,--,--,--,--,--,--,--
310796,2021/5/25 7:00,35.25,124.0,5.869897103,0.825581469,--,--,--,--,--,--,--,--
310797,2021/5/25 7:00,35.25,124.25,6.03304869,0.712350228,--,--,--,--,--,--,--,--
310798,2021/5/25 7:00,35.25,124.5,6.081647035,0.561221183,--,--,--,--,--,--,--,--
310799,2021/5/25 7:00,35.25,124.75,6.061204874,0.396227089,--,--,--,--,--,--,--,--
310800,2021/5/25 7:00,35.25,125.0,5.992164368,0.237703352,--,--,--,--,--,--,--,--
310801,2021/5/25 7:00,35.25,125.25,5.776943125,-0.010018873,--,--,--,--,--,--,--,--
310802,2021/5/25 7:00,35.25,125.5,5.415926848,-0.215221612,--,--,--,--,--,--,--,--
310803,2021/5/25 7:00,35.25,125.75,5.074195627,-0.517941869,--,--,--,--,--,--,--,--
310804,2021/5/25 7:00,35.25,126.0,4.860131488,-0.955615278,--,--,--,--,--,--,--,--
310805,2021/5/25 7:00,35.25,126.25,5.017497558,-2.370312539,--,--,--,--,--,--,--,--
310806,2021/5/25 7:00,35.25,126.5,4.713565051,-3.073732738,--,--,--,--,--,--,--,--
310807,2021/5/25 7:00,35.25,126.75,4.301636221,-3.315908944,--,--,--,--,--,--,--,--
310808,2021/5/25 7:00,35.25,127.0,4.22449599,-3.324690142,--,--,--,--,--,--,--,--
310809,2021/5/25 7:00,35.25,127.25,4.236067025,-3.308052082,--,--,--,--,--,--,--,--
310810,2021/5/25 7:00,35.25,127.5,4.384561968,-2.972980042,--,--,--,--,--,--,--,--
310811,2021/5/25 7:00,35.25,127.75,4.526114291,-2.594002011,--,--,--,--,--,--,--,--
310812,2021/5/25 7:00,35.25,128.0,4.468644819,-2.633286319,--,--,--,--,--,--,--,--
310813,2021/5/25 7:00,35.25,128.25,4.607111533,-2.873613851,--,--,--,--,--,--,--,--
310814,2021/5/25 7:00,35.25,128.5,5.065324501,-2.839413395,--,--,--,--,--,--,--,--
310815,2021/5/25 7:00,35.25,128.75,5.497695492,-2.572742268,--,--,--,--,--,--,--,--
310816,2021/5/25 7:00,35.25,129.0,5.822841562,-1.685841241,--,--,--,--,--,--,--,--
310817,2021/5/25 7:00,35.25,129.25,6.088589656,-0.598821327,--,--,--,--,--,--,--,--
310818,2021/5/25 7:00,35.25,129.5,6.567244785,0.172537617,--,--,--,--,--,--,--,--
310819,2021/5/25 7:00,35.25,129.75,7.193237754,0.798313537,--,--,--,--,--,--,--,--
310820,2021/5/25 7:00,35.25,130.0,7.856258033,1.633451711,--,--,--,--,--,--,--,--
310821,2021/5/25 7:00,35.5,120.0,-0.070672033,8.296532536,--,--,--,--,--,--,--,--
310822,2021/5/25 7:00,35.5,120.25,1.11613041,7.649034704,--,--,--,--,--,--,--,--
310823,2021/5/25 7:00,35.5,120.5,1.749837402,7.01632626,--,--,--,--,--,--,--,--
310824,2021/5/25 7:00,35.5,120.75,2.176422876,6.488067857,--,--,--,--,--,--,--,--
310825,2021/5/25 7:00,35.5,121.0,2.279019382,5.873846146,--,--,--,--,--,--,--,--
310826,2021/5/25 7:00,35.5,121.25,2.528953728,5.302143921,--,--,--,--,--,--,--,--
310827,2021/5/25 7:00,35.5,121.5,2.71370458,4.720273992,--,--,--,--,--,--,--,--
310828,2021/5/25 7:00,35.5,121.75,2.871842052,4.017315961,--,--,--,--,--,--,--,--
310829,2021/5/25 7:00,35.5,122.0,3.06893534,3.373515476,--,--,--,--,--,--,--,--
310830,2021/5/25 7:00,35.5,122.25,3.463507618,2.691817188,--,--,--,--,--,--,--,--
310831,2021/5/25 7:00,35.5,122.5,3.905906839,2.050327545,--,--,--,--,--,--,--,--
310832,2021/5/25 7:00,35.5,122.75,4.309350244,1.508204093,--,--,--,--,--,--,--,--
310833,2021/5/25 7:00,35.5,123.0,4.768334614,1.013221811,--,--,--,--,--,--,--,--
310834,2021/5/25 7:00,35.5,123.25,5.103123214,0.795540527,--,--,--,--,--,--,--,--
310835,2021/5/25 7:00,35.5,123.5,5.430583491,0.59819465,--,--,--,--,--,--,--,--
310836,2021/5/25 7:00,35.5,123.75,5.739915815,0.513155677,--,--,--,--,--,--,--,--
310837,2021/5/25 7:00,35.5,124.0,6.001806897,0.440133081,--,--,--,--,--,--,--,--
310838,2021/5/25 7:00,35.5,124.25,6.184243541,0.335683038,--,--,--,--,--,--,--,--
310839,2021/5/25 7:00,35.5,124.5,6.317310439,0.214594935,--,--,--,--,--,--,--,--
310840,2021/5/25 7:00,35.5,124.75,6.333895588,0.063928059,--,--,--,--,--,--,--,--
310841,2021/5/25 7:00,35.5,125.0,6.204685702,-0.11077157,--,--,--,--,--,--,--,--
310842,2021/5/25 7:00,35.5,125.25,6.057347863,-0.309041783,--,--,--,--,--,--,--,--
310843,2021/5/25 7:00,35.5,125.5,5.706745516,-0.509160671,--,--,--,--,--,--,--,--
310844,2021/5/25 7:00,35.5,125.75,5.263574893,-0.6284001,--,--,--,--,--,--,--,--
310845,2021/5/25 7:00,35.5,126.0,4.850488959,-0.718060756,--,--,--,--,--,--,--,--
310846,2021/5/25 7:00,35.5,126.25,5.025982983,-1.393750856,--,--,--,--,--,--,--,--
310847,2021/5/25 7:00,35.5,126.5,4.87093112,-2.000577874,--,--,--,--,--,--,--,--
310848,2021/5/25 7:00,35.5,126.75,4.566998613,-2.435940442,--,--,--,--,--,--,--,--
310849,2021/5/25 7:00,35.5,127.0,4.473273233,-3.006256162,--,--,--,--,--,--,--,--
310850,2021/5/25 7:00,35.5,127.25,4.744806844,-2.918444179,--,--,--,--,--,--,--,--
310851,2021/5/25 7:00,35.5,127.5,5.047582248,-2.641143181,--,--,--,--,--,--,--,--
310852,2021/5/25 7:00,35.5,127.75,5.345343537,-2.429932253,--,--,--,--,--,--,--,--
310853,2021/5/25 7:00,35.5,128.0,5.21574795,-2.471989572,--,--,--,--,--,--,--,--
310854,2021/5/25 7:00,35.5,128.25,4.977384638,-2.649000042,--,--,--,--,--,--,--,--
310855,2021/5/25 7:00,35.5,128.5,4.900244408,-2.827397018,--,--,--,--,--,--,--,--
310856,2021/5/25 7:00,35.5,128.75,5.159821283,-2.707233252,--,--,--,--,--,--,--,--
310857,2021/5/25 7:00,35.5,129.0,5.618805653,-2.647613537,--,--,--,--,--,--,--,--
310858,2021/5/25 7:00,35.5,129.25,5.526237377,-2.545474336,--,--,--,--,--,--,--,--
310859,2021/5/25 7:00,35.5,129.5,5.600291998,-2.525601098,--,--,--,--,--,--,--,--
310860,2021/5/25 7:00,35.5,129.75,5.431354894,-3.156460869,--,--,--,--,--,--,--,--
310861,2021/5/25 7:00,35.5,130.0,5.602220504,-2.982685577,--,--,--,--,--,--,--,--
310862,2021/5/25 7:00,35.75,120.0,0.121021439,7.197958414,--,--,--,--,--,--,--,--
310863,2021/5/25 7:00,35.75,120.25,0.510579602,7.925411366,--,--,--,--,--,--,--,--
310864,2021/5/25 7:00,35.75,120.5,1.315152204,7.276989198,--,--,--,--,--,--,--,--
310865,2021/5/25 7:00,35.75,120.75,2.088483013,6.508403264,--,--,--,--,--,--,--,--
310866,2021/5/25 7:00,35.75,121.0,2.390487015,5.68713014,--,--,--,--,--,--,--,--
310867,2021/5/25 7:00,35.75,121.25,2.444099475,5.18613967,--,--,--,--,--,--,--,--
310868,2021/5/25 7:00,35.75,121.5,2.533967843,4.564061096,--,--,--,--,--,--,--,--
310869,2021/5/25 7:00,35.75,121.75,2.692105315,3.865724749,--,--,--,--,--,--,--,--
310870,2021/5/25 7:00,35.75,122.0,2.899998236,3.01810803,--,--,--,--,--,--,--,--
310871,2021/5/25 7:00,35.75,122.25,3.453093687,2.023059614,--,--,--,--,--,--,--,--
310872,2021/5/25 7:00,35.75,122.5,3.919792081,1.354302039,--,--,--,--,--,--,--,--
310873,2021/5/25 7:00,35.75,122.75,4.450131164,0.684157959,--,--,--,--,--,--,--,--
310874,2021/5/25 7:00,35.75,123.0,4.938428822,0.147118359,--,--,--,--,--,--,--,--
310875,2021/5/25 7:00,35.75,123.25,5.310244732,-0.073798103,--,--,--,--,--,--,--,--
310876,2021/5/25 7:00,35.75,123.5,5.586792458,-0.261900614,--,--,--,--,--,--,--,--
310877,2021/5/25 7:00,35.75,123.75,5.866811494,-0.366812825,--,--,--,--,--,--,--,--
310878,2021/5/25 7:00,35.75,124.0,6.061204874,-0.278538674,--,--,--,--,--,--,--,--
310879,2021/5/25 7:00,35.75,124.25,6.218570944,-0.32660418,--,--,--,--,--,--,--,--
310880,2021/5/25 7:00,35.75,124.5,6.373622807,-0.436138074,--,--,--,--,--,--,--,--
310881,2021/5/25 7:00,35.75,124.75,6.504761198,-0.529496077,--,--,--,--,--,--,--,--
310882,2021/5/25 7:00,35.75,125.0,6.466576784,-0.659365378,--,--,--,--,--,--,--,--
310883,2021/5/25 7:00,35.75,125.25,6.363208876,-0.760118074,--,--,--,--,--,--,--,--
310884,2021/5/25 7:00,35.75,125.5,6.263312277,-0.822510799,--,--,--,--,--,--,--,--
310885,2021/5/25 7:00,35.75,125.75,5.908852919,-0.909398445,--,--,--,--,--,--,--,--
310886,2021/5/25 7:00,35.75,126.0,5.296745192,-0.964396477,--,--,--,--,--,--,--,--
310887,2021/5/25 7:00,35.75,126.25,5.341486525,-0.852089572,--,--,--,--,--,--,--,--
310888,2021/5/25 7:00,35.75,126.5,5.347272043,-1.372491113,--,--,--,--,--,--,--,--
310889,2021/5/25 7:00,35.75,126.75,5.398184595,-1.717268687,--,--,--,--,--,--,--,--
310890,2021/5/25 7:00,35.75,127.0,5.144393237,-2.097171055,--,--,--,--,--,--,--,--
310891,2021/5/25 7:00,35.75,127.25,5.166763904,-2.07082746,--,--,--,--,--,--,--,--
310892,2021/5/25 7:00,35.75,127.5,5.427497882,-2.163261127,--,--,--,--,--,--,--,--
310893,2021/5/25 7:00,35.75,127.75,5.706745516,-2.084230342,--,--,--,--,--,--,--,--
310894,2021/5/25 7:00,35.75,128.0,5.645419033,-2.610640071,--,--,--,--,--,--,--,--
310895,2021/5/25 7:00,35.75,128.25,5.225390479,-3.029826747,--,--,--,--,--,--,--,--
310896,2021/5/25 7:00,35.75,128.5,5.273217421,-3.042305292,--,--,--,--,--,--,--,--
310897,2021/5/25 7:00,35.75,128.75,5.888410758,-2.700762895,--,--,--,--,--,--,--,--
310898,2021/5/25 7:00,35.75,129.0,6.574958808,-2.546398673,--,--,--,--,--,--,--,--
310899,2021/5/25 7:00,35.75,129.25,6.411035818,-2.614799586,--,--,--,--,--,--,--,--
310900,2021/5/25 7:00,35.75,129.5,6.271412002,-3.426367175,--,--,--,--,--,--,--,--
310901,2021/5/25 7:00,35.75,129.75,6.147216231,-4.110838473,--,--,--,--,--,--,--,--
310902,2021/5/25 7:00,35.75,130.0,6.062361977,-5.049040184,--,--,--,--,--,--,--,--
310903,2021/5/25 7:00,36.0,120.0,0.344342406,5.982917872,--,--,--,--,--,--,--,--
310904,2021/5/25 7:00,36.0,120.25,0.148406221,7.23770489,--,--,--,--,--,--,--,--
310905,2021/5/25 7:00,36.0,120.5,0.690316339,7.668445774,--,--,--,--,--,--,--,--
310906,2021/5/25 7:00,36.0,120.75,1.49797455,6.959479555,--,--,--,--,--,--,--,--
310907,2021/5/25 7:00,36.0,121.0,2.149038094,6.160852679,--,--,--,--,--,--,--,--
310908,2021/5/25 7:00,36.0,121.25,2.065340944,5.338655219,--,--,--,--,--,--,--,--
310909,2021/5/25 7:00,36.0,121.5,2.163694738,4.661578614,--,--,--,--,--,--,--,--
310910,2021/5/25 7:00,36.0,121.75,2.505811659,3.64111094,--,--,--,--,--,--,--,--
310911,2021/5/25 7:00,36.0,122.0,2.871842052,2.812905291,--,--,--,--,--,--,--,--
310912,2021/5/25 7:00,36.0,122.25,3.546819067,1.786891597,--,--,--,--,--,--,--,--
310913,2021/5/25 7:00,36.0,122.5,4.301636221,1.034943722,--,--,--,--,--,--,--,--
310914,2021/5/25 7:00,36.0,122.75,4.855117373,0.382362039,--,--,--,--,--,--,--,--
310915,2021/5/25 7:00,36.0,123.0,5.319115858,-0.167156106,--,--,--,--,--,--,--,--
310916,2021/5/25 7:00,36.0,123.25,5.532022894,-0.579410257,--,--,--,--,--,--,--,--
310917,2021/5/25 7:00,36.0,123.5,5.787742758,-0.796167204,--,--,--,--,--,--,--,--
310918,2021/5/25 7:00,36.0,123.75,5.887639356,-1.089181926,--,--,--,--,--,--,--,--
310919,2021/5/25 7:00,36.0,124.0,6.068147495,-1.083173738,--,--,--,--,--,--,--,--
310920,2021/5/25 7:00,36.0,124.25,6.268326392,-1.123382382,--,--,--,--,--,--,--,--
310921,2021/5/25 7:00,36.0,124.5,6.49203306,-1.077627718,--,--,--,--,--,--,--,--
310922,2021/5/25 7:00,36.0,124.75,6.62587136,-1.148801641,--,--,--,--,--,--,--,--
310923,2021/5/25 7:00,36.0,125.0,6.795579867,-1.099811797,--,--,--,--,--,--,--,--
310924,2021/5/25 7:00,36.0,125.25,6.767423683,-1.079476391,--,--,--,--,--,--,--,--
310925,2021/5/25 7:00,36.0,125.5,6.673698303,-1.115525521,--,--,--,--,--,--,--,--
310926,2021/5/25 7:00,36.0,125.75,6.497047175,-1.001369943,--,--,--,--,--,--,--,--
310927,2021/5/25 7:00,36.0,126.0,5.987150253,-0.995361755,--,--,--,--,--,--,--,--
310928,2021/5/25 7:00,36.0,126.25,5.831712689,-0.854862582,--,--,--,--,--,--,--,--
310929,2021/5/25 7:00,36.0,126.5,5.690160366,-0.965320813,--,--,--,--,--,--,--,--
310930,2021/5/25 7:00,36.0,126.75,5.70481701,-1.288376476,--,--,--,--,--,--,--,--
310931,2021/5/25 7:00,36.0,127.0,5.528937285,-1.235689287,--,--,--,--,--,--,--,--
310932,2021/5/25 7:00,36.0,127.25,5.5339514,-1.214429543,--,--,--,--,--,--,--,--
310933,2021/5/25 7:00,36.0,127.5,5.778100229,-1.345223181,--,--,--,--,--,--,--,--
310934,2021/5/25 7:00,36.0,127.75,6.061204874,-1.825416077,--,--,--,--,--,--,--,--
310935,2021/5/25 7:00,36.0,128.0,6.112888828,-2.396656134,--,--,--,--,--,--,--,--
310936,2021/5/25 7:00,36.0,128.25,5.760357976,-2.878235534,--,--,--,--,--,--,--,--
310937,2021/5/25 7:00,36.0,128.5,5.889567862,-2.932771397,--,--,--,--,--,--,--,--
310938,2021/5/25 7:00,36.0,128.75,6.479304922,-2.621269942,--,--,--,--,--,--,--,--
310939,2021/5/25 7:00,36.0,129.0,7.235279179,-2.450729828,--,--,--,--,--,--,--,--
310940,2021/5/25 7:00,36.0,129.25,6.965674074,-2.435016105,--,--,--,--,--,--,--,--
310941,2021/5/25 7:00,36.0,129.5,6.902033384,-3.159696048,--,--,--,--,--,--,--,--
310942,2021/5/25 7:00,36.0,129.75,7.402287778,-3.578420555,--,--,--,--,--,--,--,--
310943,2021/5/25 7:00,36.0,130.0,7.615194814,-4.242556447,--,--,--,--,--,--,--,--
310944,2021/5/25 7:00,36.25,120.0,1.283910411,4.607042751,--,--,--,--,--,--,--,--
310945,2021/5/25 7:00,36.25,120.25,0.414925717,5.616880554,--,--,--,--,--,--,--,--
310946,2021/5/25 7:00,36.25,120.5,0.954907329,6.047621438,--,--,--,--,--,--,--,--
310947,2021/5/25 7:00,36.25,120.75,0.849225213,6.294419327,--,--,--,--,--,--,--,--
310948,2021/5/25 7:00,36.25,121.0,1.332894457,5.922373821,--,--,--,--,--,--,--,--
310949,2021/5/25 7:00,36.25,121.25,1.387664021,5.367771824,--,--,--,--,--,--,--,--
310950,2021/5/25 7:00,36.25,121.5,1.950787702,4.941190454,--,--,--,--,--,--,--,--
310951,2021/5/25 7:00,36.25,121.75,2.290976118,3.924420127,--,--,--,--,--,--,--,--
310952,2021/5/25 7:00,36.25,122.0,3.045793271,3.209445719,--,--,--,--,--,--,--,--
310953,2021/5/25 7:00,36.25,122.25,3.876593552,2.336409742,--,--,--,--,--,--,--,--
310954,2021/5/25 7:00,36.25,122.5,4.629482199,1.587697046,--,--,--,--,--,--,--,--
310955,2021/5/25 7:00,36.25,122.75,4.856274477,0.66474689,--,--,--,--,--,--,--,--
310956,2021/5/25 7:00,36.25,123.0,5.139379122,-0.039597647,--,--,--,--,--,--,--,--
310957,2021/5/25 7:00,36.25,123.25,5.207648226,-0.629324437,--,--,--,--,--,--,--,--
310958,2021/5/25 7:00,36.25,123.5,5.339558019,-1.278670941,--,--,--,--,--,--,--,--
310959,2021/5/25 7:00,36.25,123.75,5.438297514,-1.570761327,--,--,--,--,--,--,--,--
310960,2021/5/25 7:00,36.25,124.0,5.767300597,-1.752393481,--,--,--,--,--,--,--,--
310961,2021/5/25 7:00,36.25,124.25,6.196971679,-1.695546776,--,--,--,--,--,--,--,--
310962,2021/5/25 7:00,36.25,124.5,6.419521244,-1.650716448,--,--,--,--,--,--,--,--
310963,2021/5/25 7:00,36.25,124.75,6.853435039,-1.46446261,--,--,--,--,--,--,--,--
310964,2021/5/25 7:00,36.25,125.0,7.109154903,-1.322576933,--,--,--,--,--,--,--,--
310965,2021/5/25 7:00,36.25,125.25,7.19516626,-1.20148883,--,--,--,--,--,--,--,--
310966,2021/5/25 7:00,36.25,125.5,7.160838857,-0.922339158,--,--,--,--,--,--,--,--
310967,2021/5/25 7:00,36.25,125.75,6.984959132,-0.808183581,--,--,--,--,--,--,--,--
310968,2021/5/25 7:00,36.25,126.0,6.608129107,-0.501303809,--,--,--,--,--,--,--,--
310969,2021/5/25 7:00,36.25,126.25,6.115974438,-0.452313966,--,--,--,--,--,--,--,--
310970,2021/5/25 7:00,36.25,126.5,5.975193517,-0.562772197,--,--,--,--,--,--,--,--
310971,2021/5/25 7:00,36.25,126.75,5.725259171,-0.959312625,--,--,--,--,--,--,--,--
310972,2021/5/25 7:00,36.25,127.0,5.606077515,-0.910322782,--,--,--,--,--,--,--,--
310973,2021/5/25 7:00,36.25,127.25,5.718702251,-0.91633097,--,--,--,--,--,--,--,--
310974,2021/5/25 7:00,36.25,127.5,5.933537793,-1.102122639,--,--,--,--,--,--,--,--
310975,2021/5/25 7:00,36.25,127.75,6.215485335,-1.580466861,--,--,--,--,--,--,--,--
310976,2021/5/25 7:00,36.25,128.0,6.434177888,-1.918311911,--,--,--,--,--,--,--,--
310977,2021/5/25 7:00,36.25,128.25,6.279126025,-2.171117988,--,--,--,--,--,--,--,--
310978,2021/5/25 7:00,36.25,128.5,6.407950209,-2.227040356,--,--,--,--,--,--,--,--
310979,2021/5/25 7:00,36.25,128.75,6.886605338,-2.492787146,--,--,--,--,--,--,--,--
310980,2021/5/25 7:00,36.25,129.0,7.571224882,-2.465981383,--,--,--,--,--,--,--,--
310981,2021/5/25 7:00,36.25,129.25,7.277320605,-2.355060984,--,--,--,--,--,--,--,--
310982,2021/5/25 7:00,36.25,129.5,7.538054583,-2.486778958,--,--,--,--,--,--,--,--
310983,2021/5/25 7:00,36.25,129.75,8.03599477,-2.904579129,--,--,--,--,--,--,--,--
310984,2021/5/25 7:00,36.25,130.0,8.656202222,-2.940628259,--,--,--,--,--,--,--,--
310985,2021/5/25 7:00,36.5,120.0,2.248934692,3.452546261,0.001016875,3.624901143,4.855356561,0.331045284,0.390536836,0.003951865,2.587256885,0.019771871
310986,2021/5/25 7:00,36.5,120.25,1.486017814,3.895303522,0.000988903,3.96766342,4.700025051,0.276594262,0.422151825,0.00587598,3.864927616,0.023220555
310987,2021/5/25 7:00,36.5,120.5,1.405020573,3.540820412,0.001005778,4.210851784,4.866556011,0.268815544,0.441120819,0.007430524,4.550111768,0.025624383
310988,2021/5/25 7:00,36.5,120.75,1.278124894,3.793626489,0.000973301,4.442823143,5.029678443,0.235584016,0.409268447,0.009202118,5.457640445,0.026867696
310989,2021/5/25 7:00,36.5,121.0,1.164728755,4.107900954,0.000946765,4.604918071,5.156646127,0.209231626,0.348347549,0.012252543,7.144347316,0.028021638
310990,2021/5/25 7:00,36.5,121.25,1.128858548,4.959677188,0.000941053,4.700354564,5.255249986,0.204098731,0.341700848,0.012985819,6.862365191,0.029187409
310991,2021/5/25 7:00,36.5,121.5,1.696996344,4.540490512,0.000958352,4.771885962,5.34947145,0.244156481,0.30035319,0.012927157,5.732491987,0.029827466
310992,2021/5/25 7:00,36.5,121.75,2.189151014,4.345455476,0.00097379,4.859507327,5.473030606,0.277335092,0.31565355,0.014205989,6.373596175,0.02970918
310993,2021/5/25 7:00,36.5,122.0,3.059292812,3.663757188,0.00098022,4.94841589,5.596102829,0.292733778,0.265738553,0.01664633,7.185186106,0.029383238
310994,2021/5/25 7:00,36.5,122.25,3.785953781,2.872525006,0.000983191,4.996042193,5.757155797,0.307127051,0.312157558,0.018177409,7.119714394,0.029238666
310995,2021/5/25 7:00,36.5,122.5,3.298427525,1.728196219,0.000975096,4.971585443,5.810353187,0.301994156,0.242259298,0.016834049,6.796893479,0.028390953
310996,2021/5/25 7:00,36.5,122.75,3.518277182,0.804321725,0.000937723,4.82070752,5.886071212,0.253681441,0.278039266,0.011642458,6.754758219,0.025282668
310997,2021/5/25 7:00,36.5,123.0,3.333912031,-0.382988716,0.000974247,3.865882884,5.982240407,0.296861261,0.274651175,-0.006026547,2.462795809,0.024320612
310998,2021/5/25 7:00,36.5,123.25,3.64825847,-1.228756762,0.001106113,2.919792801,3.175682443,0.432856526,0.354152622,0.015825062,5.588583869,0.045702715
310999,2021/5/25 7:00,36.5,123.5,3.784025275,-1.878103266,--,--,--,--,--,--,--,--
311000,2021/5/25 7:00,36.5,123.75,4.704693924,-2.097171055,--,--,--,--,--,--,--,--
311001,2021/5/25 7:00,36.5,124.0,5.217676456,-2.279727546,0.000994811,2.98792232,2.871958213,0.290299621,0.337147427,0.018054219,4.861264457,0.046691058
311002,2021/5/25 7:00,36.5,124.25,5.789671263,-2.150782582,0.001152364,3.522385066,3.291815876,0.432380278,0.354066302,0.01676952,2.524378113,0.055404768
