,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
245225,2021/5/20 4:00,35.25,121.0,-0.980155349,-5.902202923,--,--,--,--,--,--,--,--
245226,2021/5/20 4:00,35.25,121.25,-0.101142424,-6.555246774,--,--,--,--,--,--,--,--
245227,2021/5/20 4:00,35.25,121.5,0.433053671,-7.01048258,--,--,--,--,--,--,--,--
245228,2021/5/20 4:00,35.25,121.75,0.558020844,-7.286859242,--,--,--,--,--,--,--,--
245229,2021/5/20 4:00,35.25,122.0,0.227860658,-7.398241809,--,--,--,--,--,--,--,--
245230,2021/5/20 4:00,35.25,122.25,-0.150897873,-7.426434078,--,--,--,--,--,--,--,--
245231,2021/5/20 4:00,35.25,122.5,-0.369590426,-7.603444548,--,--,--,--,--,--,--,--
245232,2021/5/20 4:00,35.25,122.75,-0.372676035,-7.746716731,--,--,--,--,--,--,--,--
245233,2021/5/20 4:00,35.25,123.0,-0.000474424,-7.737011196,--,--,--,--,--,--,--,--
245234,2021/5/20 4:00,35.25,123.25,0.580391511,-7.428282751,--,--,--,--,--,--,--,--
245235,2021/5/20 4:00,35.25,123.5,1.341379883,-6.949014192,--,--,--,--,--,--,--,--
245236,2021/5/20 4:00,35.25,123.75,2.179122784,-6.285802637,--,--,--,--,--,--,--,--
245237,2021/5/20 4:00,35.25,124.0,2.992566512,-5.563433536,--,--,--,--,--,--,--,--
245238,2021/5/20 4:00,35.25,124.25,3.513263067,-4.759722809,--,--,--,--,--,--,--,--
245239,2021/5/20 4:00,35.25,124.5,3.484721182,-4.431583294,--,--,--,--,--,--,--,--
245240,2021/5/20 4:00,35.25,124.75,3.348182974,-4.35532552,--,--,--,--,--,--,--,--
245241,2021/5/20 4:00,35.25,125.0,3.181945778,-4.307260013,--,--,--,--,--,--,--,--
245242,2021/5/20 4:00,35.25,125.25,3.041550559,-4.449145691,--,--,--,--,--,--,--,--
245243,2021/5/20 4:00,35.25,125.5,2.748417683,-4.416793908,--,--,--,--,--,--,--,--
245244,2021/5/20 4:00,35.25,125.75,2.428285728,-4.336838786,--,--,--,--,--,--,--,--
245245,2021/5/20 4:00,35.25,126.0,2.221164209,-4.523092624,--,--,--,--,--,--,--,--
245246,2021/5/20 4:00,35.25,126.25,1.211398594,-3.650980983,--,--,--,--,--,--,--,--
245247,2021/5/20 4:00,35.25,126.5,-0.108856447,-1.580004693,--,--,--,--,--,--,--,--
245248,2021/5/20 4:00,35.25,126.75,-1.426411581,0.394840584,--,--,--,--,--,--,--,--
245249,2021/5/20 4:00,35.25,127.0,-2.522959955,0.896755392,--,--,--,--,--,--,--,--
245250,2021/5/20 4:00,35.25,127.25,-3.667720973,0.706342039,--,--,--,--,--,--,--,--
245251,2021/5/20 4:00,35.25,127.5,-3.347203316,0.104598873,--,--,--,--,--,--,--,--
245252,2021/5/20 4:00,35.25,127.75,-2.30041039,-0.962547803,--,--,--,--,--,--,--,--
245253,2021/5/20 4:00,35.25,128.0,-0.841302934,-2.239056733,--,--,--,--,--,--,--,--
245254,2021/5/20 4:00,35.25,128.25,-1.228932591,-1.90490903,--,--,--,--,--,--,--,--
245255,2021/5/20 4:00,35.25,128.5,-1.950965147,-1.522233652,--,--,--,--,--,--,--,--
245256,2021/5/20 4:00,35.25,128.75,-2.902104187,-1.551350257,--,--,--,--,--,--,--,--
245257,2021/5/20 4:00,35.25,129.0,-3.936168974,-2.568120584,--,--,--,--,--,--,--,--
245258,2021/5/20 4:00,35.25,129.25,-5.37174866,-4.773125691,--,--,--,--,--,--,--,--
245259,2021/5/20 4:00,35.25,129.5,-6.567807931,-5.716411254,--,--,--,--,--,--,--,--
245260,2021/5/20 4:00,35.25,129.75,-7.389351384,-5.431253394,--,--,--,--,--,--,--,--
245261,2021/5/20 4:00,35.25,130.0,-7.940904031,-4.347468658,--,--,--,--,--,--,--,--
245262,2021/5/20 4:00,35.5,120.0,-1.554464363,-1.884573623,--,--,--,--,--,--,--,--
245263,2021/5/20 4:00,35.5,120.25,-1.79437048,-3.002558815,--,--,--,--,--,--,--,--
245264,2021/5/20 4:00,35.5,120.5,-1.888481561,-3.978196162,--,--,--,--,--,--,--,--
245265,2021/5/20 4:00,35.5,120.75,-1.657832272,-4.86186201,--,--,--,--,--,--,--,--
245266,2021/5/20 4:00,35.5,121.0,-0.932328406,-5.761241582,--,--,--,--,--,--,--,--
245267,2021/5/20 4:00,35.5,121.25,0.29535836,-6.544616902,--,--,--,--,--,--,--,--
245268,2021/5/20 4:00,35.5,121.5,0.949507513,-7.034977501,--,--,--,--,--,--,--,--
245269,2021/5/20 4:00,35.5,121.75,1.232612158,-7.383452423,--,--,--,--,--,--,--,--
245270,2021/5/20 4:00,35.5,122.0,0.94179349,-7.582646973,--,--,--,--,--,--,--,--
245271,2021/5/20 4:00,35.5,122.25,0.506336889,-7.781841524,--,--,--,--,--,--,--,--
245272,2021/5/20 4:00,35.5,122.5,0.097107968,-7.941289598,--,--,--,--,--,--,--,--
245273,2021/5/20 4:00,35.5,122.75,-0.020145182,-8.022169056,--,--,--,--,--,--,--,--
245274,2021/5/20 4:00,35.5,123.0,0.034624381,-7.82990703,--,--,--,--,--,--,--,--
245275,2021/5/20 4:00,35.5,123.25,0.362856061,-7.540589655,--,--,--,--,--,--,--,--
245276,2021/5/20 4:00,35.5,123.5,1.004277076,-7.011406917,--,--,--,--,--,--,--,--
245277,2021/5/20 4:00,35.5,123.75,1.620627516,-6.299667687,--,--,--,--,--,--,--,--
245278,2021/5/20 4:00,35.5,124.0,2.249320393,-5.547719813,--,--,--,--,--,--,--,--
245279,2021/5/20 4:00,35.5,124.25,2.828643523,-4.793461097,--,--,--,--,--,--,--,--
245280,2021/5/20 4:00,35.5,124.5,3.343168859,-4.343309143,--,--,--,--,--,--,--,--
245281,2021/5/20 4:00,35.5,124.75,3.496292216,-4.169533851,--,--,--,--,--,--,--,--
245282,2021/5/20 4:00,35.5,125.0,3.681043068,-4.070167659,--,--,--,--,--,--,--,--
245283,2021/5/20 4:00,35.5,125.25,3.689914194,-3.9703393,--,--,--,--,--,--,--,--
245284,2021/5/20 4:00,35.5,125.5,3.397938423,-3.837696989,--,--,--,--,--,--,--,--
245285,2021/5/20 4:00,35.5,125.75,2.883027385,-3.686105777,--,--,--,--,--,--,--,--
245286,2021/5/20 4:00,35.5,126.0,2.279790784,-3.832613137,--,--,--,--,--,--,--,--
245287,2021/5/20 4:00,35.5,126.25,1.528830642,-3.753582353,--,--,--,--,--,--,--,--
245288,2021/5/20 4:00,35.5,126.5,1.092988341,-3.050624322,--,--,--,--,--,--,--,--
245289,2021/5/20 4:00,35.5,126.75,0.323514544,-1.645170428,--,--,--,--,--,--,--,--
245290,2021/5/20 4:00,35.5,127.0,0.074737301,-0.10522555,--,--,--,--,--,--,--,--
245291,2021/5/20 4:00,35.5,127.25,-2.265311586,0.761802239,--,--,--,--,--,--,--,--
245292,2021/5/20 4:00,35.5,127.5,-2.801436186,0.454460299,--,--,--,--,--,--,--,--
245293,2021/5/20 4:00,35.5,127.75,-2.741652508,-0.264211455,--,--,--,--,--,--,--,--
245294,2021/5/20 4:00,35.5,128.0,-1.244746339,-1.660884151,--,--,--,--,--,--,--,--
245295,2021/5/20 4:00,35.5,128.25,-0.746806152,-2.000577874,--,--,--,--,--,--,--,--
245296,2021/5/20 4:00,35.5,128.5,-1.402883811,-1.710798331,--,--,--,--,--,--,--,--
245297,2021/5/20 4:00,35.5,128.75,-2.526816966,-1.482949344,--,--,--,--,--,--,--,--
245298,2021/5/20 4:00,35.5,129.0,-3.311333109,-0.846543552,--,--,--,--,--,--,--,--
245299,2021/5/20 4:00,35.5,129.25,-3.521154535,-2.503417018,--,--,--,--,--,--,--,--
245300,2021/5/20 4:00,35.5,129.5,-4.982190497,-4.085881383,--,--,--,--,--,--,--,--
245301,2021/5/20 4:00,35.5,129.75,-6.638391242,-5.302308429,--,--,--,--,--,--,--,--
245302,2021/5/20 4:00,35.5,130.0,-7.589530282,-4.948749656,--,--,--,--,--,--,--,--
245303,2021/5/20 4:00,35.75,120.0,-2.271097103,-1.51160378,--,--,--,--,--,--,--,--
245304,2021/5/20 4:00,35.75,120.25,-1.942094021,-2.759458273,--,--,--,--,--,--,--,--
245305,2021/5/20 4:00,35.75,120.5,-1.888481561,-3.747574165,--,--,--,--,--,--,--,--
245306,2021/5/20 4:00,35.75,120.75,-1.309158431,-4.605358586,--,--,--,--,--,--,--,--
245307,2021/5/20 4:00,35.75,121.0,-0.537756128,-5.445118444,--,--,--,--,--,--,--,--
245308,2021/5/20 4:00,35.75,121.25,0.679131005,-6.263618557,--,--,--,--,--,--,--,--
245309,2021/5/20 4:00,35.75,121.5,1.574729079,-6.97443345,--,--,--,--,--,--,--,--
245310,2021/5/20 4:00,35.75,121.75,1.905660667,-7.388536275,--,--,--,--,--,--,--,--
245311,2021/5/20 4:00,35.75,122.0,1.718209908,-7.700962066,--,--,--,--,--,--,--,--
245312,2021/5/20 4:00,35.75,122.25,1.215255606,-7.782765861,--,--,--,--,--,--,--,--
245313,2021/5/20 4:00,35.75,122.5,0.821840431,-7.895997102,--,--,--,--,--,--,--,--
245314,2021/5/20 4:00,35.75,122.75,0.567663373,-7.767514306,--,--,--,--,--,--,--,--
245315,2021/5/20 4:00,35.75,123.0,0.532564568,-7.521178585,--,--,--,--,--,--,--,--
245316,2021/5/20 4:00,35.75,123.25,0.718086822,-7.271145518,--,--,--,--,--,--,--,--
245317,2021/5/20 4:00,35.75,123.5,0.954521628,-6.845488486,--,--,--,--,--,--,--,--
245318,2021/5/20 4:00,35.75,123.75,1.476760987,-6.179503921,--,--,--,--,--,--,--,--
245319,2021/5/20 4:00,35.75,124.0,2.020985312,-5.201093565,--,--,--,--,--,--,--,--
245320,2021/5/20 4:00,35.75,124.25,2.409386371,-4.174617702,--,--,--,--,--,--,--,--
245321,2021/5/20 4:00,35.75,124.5,2.803958649,-3.64913231,--,--,--,--,--,--,--,--
245322,2021/5/20 4:00,35.75,124.75,2.835200442,-3.198056019,--,--,--,--,--,--,--,--
245323,2021/5/20 4:00,35.75,125.0,2.90462665,-3.043691797,--,--,--,--,--,--,--,--
245324,2021/5/20 4:00,35.75,125.25,2.716018787,-2.697989885,--,--,--,--,--,--,--,--
245325,2021/5/20 4:00,35.75,125.5,2.297147336,-2.290819586,--,--,--,--,--,--,--,--
245326,2021/5/20 4:00,35.75,125.75,1.766808253,-2.121665977,--,--,--,--,--,--,--,--
245327,2021/5/20 4:00,35.75,126.0,0.65058912,-2.628664636,--,--,--,--,--,--,--,--
245328,2021/5/20 4:00,35.75,126.25,0.176176704,-3.707827688,--,--,--,--,--,--,--,--
245329,2021/5/20 4:00,35.75,126.5,-0.020145182,-3.431451026,--,--,--,--,--,--,--,--
245330,2021/5/20 4:00,35.75,126.75,0.472009487,-3.181417959,--,--,--,--,--,--,--,--
245331,2021/5/20 4:00,35.75,127.0,0.621661534,-1.655800299,--,--,--,--,--,--,--,--
245332,2021/5/20 4:00,35.75,127.25,-1.321886569,-0.436138074,--,--,--,--,--,--,--,--
245333,2021/5/20 4:00,35.75,127.5,-2.68225453,0.497441954,--,--,--,--,--,--,--,--
245334,2021/5/20 4:00,35.75,127.75,-2.770965795,0.069474079,--,--,--,--,--,--,--,--
245335,2021/5/20 4:00,35.75,128.0,-1.769299905,-0.458784323,--,--,--,--,--,--,--,--
245336,2021/5/20 4:00,35.75,128.25,-0.909957739,-1.395137361,--,--,--,--,--,--,--,--
245337,2021/5/20 4:00,35.75,128.5,-1.628518984,-1.261570713,--,--,--,--,--,--,--,--
245338,2021/5/20 4:00,35.75,128.75,-2.997758072,-1.052670628,--,--,--,--,--,--,--,--
245339,2021/5/20 4:00,35.75,129.0,-3.855943135,-0.605291684,--,--,--,--,--,--,--,--
245340,2021/5/20 4:00,35.75,129.25,-3.626450949,-1.682143894,--,--,--,--,--,--,--,--
245341,2021/5/20 4:00,35.75,129.5,-4.625416932,-3.135663295,--,--,--,--,--,--,--,--
245342,2021/5/20 4:00,35.75,129.75,-6.224148205,-4.331754935,--,--,--,--,--,--,--,--
245343,2021/5/20 4:00,35.75,130.0,-7.259370096,-4.812409999,--,--,--,--,--,--,--,--
245344,2021/5/20 4:00,36.0,120.0,-2.67531191,-1.392364351,--,--,--,--,--,--,--,--
245345,2021/5/20 4:00,36.0,120.25,-2.146901332,-2.401277817,--,--,--,--,--,--,--,--
245346,2021/5/20 4:00,36.0,120.5,-1.370870615,-3.312211597,--,--,--,--,--,--,--,--
245347,2021/5/20 4:00,36.0,120.75,-0.748734658,-4.182474564,--,--,--,--,--,--,--,--
245348,2021/5/20 4:00,36.0,121.0,0.068566082,-5.038872481,--,--,--,--,--,--,--,--
245349,2021/5/20 4:00,36.0,121.25,1.17629979,-5.704857045,--,--,--,--,--,--,--,--
245350,2021/5/20 4:00,36.0,121.5,2.068812254,-6.399033878,--,--,--,--,--,--,--,--
245351,2021/5/20 4:00,36.0,121.75,2.610722372,-6.901873022,--,--,--,--,--,--,--,--
245352,2021/5/20 4:00,36.0,122.0,2.585266096,-7.280851053,--,--,--,--,--,--,--,--
245353,2021/5/20 4:00,36.0,122.25,2.14093837,-7.310429827,--,--,--,--,--,--,--,--
245354,2021/5/20 4:00,36.0,122.5,1.748294597,-7.199971596,--,--,--,--,--,--,--,--
245355,2021/5/20 4:00,36.0,122.75,1.486789217,-7.058548086,--,--,--,--,--,--,--,--
245356,2021/5/20 4:00,36.0,123.0,1.170128571,-7.011406917,--,--,--,--,--,--,--,--
245357,2021/5/20 4:00,36.0,123.25,1.143900893,-6.913889399,--,--,--,--,--,--,--,--
245358,2021/5/20 4:00,36.0,123.5,1.369536067,-6.527978843,--,--,--,--,--,--,--,--
245359,2021/5/20 4:00,36.0,123.75,1.653797815,-6.074129542,--,--,--,--,--,--,--,--
245360,2021/5/20 4:00,36.0,124.0,2.133995749,-5.122987117,--,--,--,--,--,--,--,--
245361,2021/5/20 4:00,36.0,124.25,2.287504807,-4.051680926,--,--,--,--,--,--,--,--
245362,2021/5/20 4:00,36.0,124.5,1.468275561,-3.502624949,--,--,--,--,--,--,--,--
245363,2021/5/20 4:00,36.0,124.75,1.33713717,-3.094530313,--,--,--,--,--,--,--,--
245364,2021/5/20 4:00,36.0,125.0,0.42611105,-2.791810056,--,--,--,--,--,--,--,--
245365,2021/5/20 4:00,36.0,125.25,-0.544698749,-1.649329943,--,--,--,--,--,--,--,--
245366,2021/5/20 4:00,36.0,125.5,-0.96048459,-1.184388602,--,--,--,--,--,--,--,--
245367,2021/5/20 4:00,36.0,125.75,-1.448782248,-0.914944465,--,--,--,--,--,--,--,--
245368,2021/5/20 4:00,36.0,126.0,-2.299253287,-1.573072168,--,--,--,--,--,--,--,--
245369,2021/5/20 4:00,36.0,126.25,-2.421520552,-2.690133024,--,--,--,--,--,--,--,--
245370,2021/5/20 4:00,36.0,126.5,-1.529008087,-3.464727146,--,--,--,--,--,--,--,--
245371,2021/5/20 4:00,36.0,126.75,-0.949684958,-3.243810684,--,--,--,--,--,--,--,--
245372,2021/5/20 4:00,36.0,127.0,-0.408931943,-2.47245174,--,--,--,--,--,--,--,--
245373,2021/5/20 4:00,36.0,127.25,-1.884238848,-1.239848802,--,--,--,--,--,--,--,--
245374,2021/5/20 4:00,36.0,127.5,-3.244606809,-0.228162326,--,--,--,--,--,--,--,--
245375,2021/5/20 4:00,36.0,127.75,-3.716319318,0.575548402,--,--,--,--,--,--,--,--
245376,2021/5/20 4:00,36.0,128.0,-2.723138852,0.243249372,--,--,--,--,--,--,--,--
245377,2021/5/20 4:00,36.0,128.25,-1.660917881,-0.536890771,--,--,--,--,--,--,--,--
245378,2021/5/20 4:00,36.0,128.5,-1.756571767,-0.593275307,--,--,--,--,--,--,--,--
245379,2021/5/20 4:00,36.0,128.75,-3.015114624,-0.377442696,--,--,--,--,--,--,--,--
245380,2021/5/20 4:00,36.0,129.0,-3.93809748,-0.378829201,--,--,--,--,--,--,--,--
245381,2021/5/20 4:00,36.0,129.25,-3.734061571,-1.395137361,--,--,--,--,--,--,--,--
245382,2021/5/20 4:00,36.0,129.5,-4.760412335,-2.809372453,--,--,--,--,--,--,--,--
245383,2021/5/20 4:00,36.0,129.75,-6.444769264,-3.753582353,--,--,--,--,--,--,--,--
245384,2021/5/20 4:00,36.0,130.0,-7.504676028,-3.905173565,--,--,--,--,--,--,--,--
245385,2021/5/20 4:00,36.25,120.0,-2.826892462,-1.299468516,--,--,--,--,--,--,--,--
245386,2021/5/20 4:00,36.25,120.25,-2.074003814,-2.0819195,--,--,--,--,--,--,--,--
245387,2021/5/20 4:00,36.25,120.5,-1.299515902,-2.99008027,--,--,--,--,--,--,--,--
245388,2021/5/20 4:00,36.25,120.75,-0.242694747,-3.611234507,--,--,--,--,--,--,--,--
245389,2021/5/20 4:00,36.25,121.0,0.695716155,-4.437129314,--,--,--,--,--,--,--,--
245390,2021/5/20 4:00,36.25,121.25,1.826591931,-5.2107991,--,--,--,--,--,--,--,--
245391,2021/5/20 4:00,36.25,121.5,2.595294326,-5.722419442,--,--,--,--,--,--,--,--
245392,2021/5/20 4:00,36.25,121.75,3.135275938,-6.224334249,--,--,--,--,--,--,--,--
245393,2021/5/20 4:00,36.25,122.0,3.306912951,-6.306600212,--,--,--,--,--,--,--,--
245394,2021/5/20 4:00,36.25,122.25,2.963253225,-6.306600212,--,--,--,--,--,--,--,--
245395,2021/5/20 4:00,36.25,122.5,2.571766556,-6.197066318,--,--,--,--,--,--,--,--
245396,2021/5/20 4:00,36.25,122.75,2.085397404,-6.309373222,--,--,--,--,--,--,--,--
245397,2021/5/20 4:00,36.25,123.0,1.653797815,-6.451721068,--,--,--,--,--,--,--,--
245398,2021/5/20 4:00,36.25,123.25,1.560072435,-6.509492109,--,--,--,--,--,--,--,--
245399,2021/5/20 4:00,36.25,123.5,1.735566459,-6.589447231,--,--,--,--,--,--,--,--
245400,2021/5/20 4:00,36.25,123.75,2.019056806,-6.137446603,--,--,--,--,--,--,--,--
245401,2021/5/20 4:00,36.25,124.0,2.220007106,-5.552341496,--,--,--,--,--,--,--,--
245402,2021/5/20 4:00,36.25,124.25,1.783393402,-4.771277017,--,--,--,--,--,--,--,--
245403,2021/5/20 4:00,36.25,124.5,0.966092662,-4.224531882,--,--,--,--,--,--,--,--
245404,2021/5/20 4:00,36.25,124.75,-1.32574358,-3.918576447,--,--,--,--,--,--,--,--
245405,2021/5/20 4:00,36.25,125.0,-2.888218945,-3.462416304,--,--,--,--,--,--,--,--
245406,2021/5/20 4:00,36.25,125.25,-4.131333757,-2.103179244,--,--,--,--,--,--,--,--
245407,2021/5/20 4:00,36.25,125.5,-4.717213806,-1.024940528,--,--,--,--,--,--,--,--
245408,2021/5/20 4:00,36.25,125.75,-5.203582958,-0.757345064,--,--,--,--,--,--,--,--
245409,2021/5/20 4:00,36.25,126.0,-5.015360796,-1.274973595,--,--,--,--,--,--,--,--
245410,2021/5/20 4:00,36.25,126.25,-4.130562354,-1.990872339,--,--,--,--,--,--,--,--
245411,2021/5/20 4:00,36.25,126.5,-3.239978396,-2.761306947,--,--,--,--,--,--,--,--
245412,2021/5/20 4:00,36.25,126.75,-2.445048322,-2.958652824,--,--,--,--,--,--,--,--
245413,2021/5/20 4:00,36.25,127.0,-1.898895492,-2.613875249,--,--,--,--,--,--,--,--
245414,2021/5/20 4:00,36.25,127.25,-3.083769429,-1.643321754,--,--,--,--,--,--,--,--
245415,2021/5/20 4:00,36.25,127.5,-4.010223595,-0.649197675,--,--,--,--,--,--,--,--
245416,2021/5/20 4:00,36.25,127.75,-4.480007598,0.152664379,--,--,--,--,--,--,--,--
245417,2021/5/20 4:00,36.25,128.0,-3.61989403,0.130942467,--,--,--,--,--,--,--,--
245418,2021/5/20 4:00,36.25,128.25,-2.62864207,-0.267446634,--,--,--,--,--,--,--,--
245419,2021/5/20 4:00,36.25,128.5,-2.723138852,-0.32383117,--,--,--,--,--,--,--,--
245420,2021/5/20 4:00,36.25,128.75,-3.202565384,-0.320133823,--,--,--,--,--,--,--,--
245421,2021/5/20 4:00,36.25,129.0,-3.896056054,-0.335847547,--,--,--,--,--,--,--,--
245422,2021/5/20 4:00,36.25,129.25,-3.488755638,-1.24308398,--,--,--,--,--,--,--,--
245423,2021/5/20 4:00,36.25,129.5,-4.523977529,-2.296827774,--,--,--,--,--,--,--,--
245424,2021/5/20 4:00,36.25,129.75,-6.202934642,-3.237802496,--,--,--,--,--,--,--,--
245425,2021/5/20 4:00,36.25,130.0,-7.49850481,-2.649000042,--,--,--,--,--,--,--,--
245426,2021/5/20 4:00,36.5,120.0,-2.931417474,-0.93019602,0.000777885,3.693582319,4.152225838,0.051276036,1.102575455,0.011888839,4.124869759,0.030200723
245427,2021/5/20 4:00,36.5,120.25,-2.168500597,-1.784745264,0.000908151,3.829841357,4.316322136,0.267333884,0.244028874,0.016616999,5.139357173,0.034620664
245428,2021/5/20 4:00,36.5,120.5,-1.2651885,-2.552406861,0.001074093,3.895948137,4.405674274,0.433861938,0.242345619,0.019731953,5.368184047,0.038673919
245429,2021/5/20 4:00,36.5,120.75,-0.208753046,-3.164779899,0.001092861,3.875904635,4.330930115,0.525619055,0.27959304,0.024888346,5.429118115,0.042671974
245430,2021/5/20 4:00,36.5,121.0,0.969178271,-3.88437599,0.001144758,3.787363843,4.101463111,0.643569813,0.314919823,0.034286005,5.58469446,0.048374657
245431,2021/5/20 4:00,36.5,121.25,2.195707933,-4.91177619,0.001248064,3.679882861,3.913385382,0.731940277,0.368719256,0.047960126,5.657944989,0.054468997
245432,2021/5/20 4:00,36.5,121.5,2.95823911,-5.416926175,0.001277701,3.54491102,3.59261851,0.615947428,0.372733173,0.047015667,5.130281886,0.056274824
245433,2021/5/20 4:00,36.5,121.75,3.581532171,-5.440958929,0.001096712,3.638416716,3.218654247,0.353534774,0.401024812,0.020160186,2.594387468,0.041941232
245434,2021/5/20 4:00,36.5,122.0,3.784410976,-5.275964834,0.000991644,3.802166613,5.688376563,0.205580392,0.365115363,0.004931521,2.131547842,0.018397129
245435,2021/5/20 4:00,36.5,122.25,3.40372394,-5.226512823,0.000860171,3.809246198,5.676081514,0.142821487,0.315890932,0.004350767,2.318887691,0.017324672
245436,2021/5/20 4:00,36.5,122.5,2.715247384,-5.23298318,0.00085361,3.607891749,5.663421265,0.125729475,0.264184779,0.003588161,2.131547842,0.016296902
245437,2021/5/20 4:00,36.5,122.75,2.228878232,-5.348525262,0.000835136,3.147442854,2.970075138,0.11255328,0.179331442,0.011671789,3.195949334,0.034900606
245438,2021/5/20 4:00,36.5,123.0,1.800364253,-6.00249345,0.000733626,2.57344476,2.633604689,0.03661818,1.173854847,0.013261531,6.582976005,0.033556093
245439,2021/5/20 4:00,36.5,123.25,1.778764988,-6.523357159,0.000710908,2.426704258,2.596476075,4.44E-16,1.414215088,0.008011278,5.703969658,0.028160953
245440,2021/5/20 4:00,36.5,123.5,1.955416116,-6.60608529,--,--,--,--,--,--,--,--
