,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
29939,2021/5/3 8:00,35.5,122.25,-3.496855362,8.564590168,--,--,--,--,--,--,--,--
29940,2021/5/3 8:00,35.5,122.5,-3.13429628,8.318716616,--,--,--,--,--,--,--,--
29941,2021/5/3 8:00,35.5,122.75,-2.77597991,8.197628513,--,--,--,--,--,--,--,--
29942,2021/5/3 8:00,35.5,123.0,-2.327795172,8.046961637,--,--,--,--,--,--,--,--
29943,2021/5/3 8:00,35.5,123.25,-2.135330298,8.132924947,--,--,--,--,--,--,--,--
29944,2021/5/3 8:00,35.5,123.5,-2.102159998,8.09595148,--,--,--,--,--,--,--,--
29945,2021/5/3 8:00,35.5,123.75,-2.158858068,8.027550567,--,--,--,--,--,--,--,--
29946,2021/5/3 8:00,35.5,124.0,-2.269168597,7.987341923,--,--,--,--,--,--,--,--
29947,2021/5/3 8:00,35.5,124.25,-2.155001056,7.75810643,--,--,--,--,--,--,--,--
29948,2021/5/3 8:00,35.5,124.5,-1.899281193,7.580171623,--,--,--,--,--,--,--,--
29949,2021/5/3 8:00,35.5,124.75,-1.552535858,7.308878813,--,--,--,--,--,--,--,--
29950,2021/5/3 8:00,35.5,125.0,-1.00059751,6.896624662,--,--,--,--,--,--,--,--
29951,2021/5/3 8:00,35.5,125.25,-0.363033506,6.641045575,--,--,--,--,--,--,--,--
29952,2021/5/3 8:00,35.5,125.5,0.415311418,6.363282408,--,--,--,--,--,--,--,--
29953,2021/5/3 8:00,35.5,125.75,1.51803101,6.022664348,--,--,--,--,--,--,--,--
29954,2021/5/3 8:00,35.5,126.0,3.060064214,5.708389883,--,--,--,--,--,--,--,--
29955,2021/5/3 8:00,35.5,126.25,4.292379393,4.632924178,--,--,--,--,--,--,--,--
29956,2021/5/3 8:00,35.5,126.5,4.333263715,3.013948515,--,--,--,--,--,--,--,--
29957,2021/5/3 8:00,35.5,126.75,3.725784401,1.834032766,--,--,--,--,--,--,--,--
29958,2021/5/3 8:00,35.5,127.0,3.185802789,1.293295819,--,--,--,--,--,--,--,--
29959,2021/5/3 8:00,35.5,127.25,3.073563754,1.621435334,--,--,--,--,--,--,--,--
29960,2021/5/3 8:00,35.5,127.5,2.863742328,1.52576649,--,--,--,--,--,--,--,--
29961,2021/5/3 8:00,35.5,127.75,2.515839889,1.83310843,--,--,--,--,--,--,--,--
29962,2021/5/3 8:00,35.5,128.0,1.902575058,3.072643893,--,--,--,--,--,--,--,--
29963,2021/5/3 8:00,35.5,128.25,1.372235975,4.020551139,--,--,--,--,--,--,--,--
29964,2021/5/3 8:00,35.5,128.5,1.397692251,4.2502488,--,--,--,--,--,--,--,--
29965,2021/5/3 8:00,35.5,128.75,1.944616484,4.158277302,--,--,--,--,--,--,--,--
29966,2021/5/3 8:00,35.5,129.0,2.321446509,3.993283208,--,--,--,--,--,--,--,--
29967,2021/5/3 8:00,35.5,129.25,2.932782834,5.104798043,--,--,--,--,--,--,--,--
29968,2021/5/3 8:00,35.5,129.5,4.36836252,6.939606317,--,--,--,--,--,--,--,--
29969,2021/5/3 8:00,35.5,129.75,5.838269608,8.720803064,--,--,--,--,--,--,--,--
29970,2021/5/3 8:00,35.5,130.0,6.703397291,8.601563634,--,--,--,--,--,--,--,--
29971,2021/5/3 8:00,35.75,120.0,-3.53272557,5.999093763,--,--,--,--,--,--,--,--
29972,2021/5/3 8:00,35.75,120.25,-4.413667,7.662437586,--,--,--,--,--,--,--,--
29973,2021/5/3 8:00,35.75,120.5,-4.439123276,8.286364833,--,--,--,--,--,--,--,--
29974,2021/5/3 8:00,35.75,120.75,-4.597260748,8.906594732,--,--,--,--,--,--,--,--
29975,2021/5/3 8:00,35.75,121.0,-4.354269022,9.032304518,--,--,--,--,--,--,--,--
29976,2021/5/3 8:00,35.75,121.25,-4.335755367,9.226877386,--,--,--,--,--,--,--,--
29977,2021/5/3 8:00,35.75,121.5,-4.175303688,9.264775189,--,--,--,--,--,--,--,--
29978,2021/5/3 8:00,35.75,121.75,-3.909941296,9.075286173,--,--,--,--,--,--,--,--
29979,2021/5/3 8:00,35.75,122.0,-3.739847088,8.877015959,--,--,--,--,--,--,--,--
29980,2021/5/3 8:00,35.75,122.25,-3.440928696,8.603874476,--,--,--,--,--,--,--,--
29981,2021/5/3 8:00,35.75,122.5,-3.051370532,8.353841409,--,--,--,--,--,--,--,--
29982,2021/5/3 8:00,35.75,122.75,-2.526045564,8.180990453,--,--,--,--,--,--,--,--
29983,2021/5/3 8:00,35.75,123.0,-1.99879209,8.047885974,--,--,--,--,--,--,--,--
29984,2021/5/3 8:00,35.75,123.25,-1.777013928,8.056667172,--,--,--,--,--,--,--,--
29985,2021/5/3 8:00,35.75,123.5,-1.807484319,7.965157843,--,--,--,--,--,--,--,--
29986,2021/5/3 8:00,35.75,123.75,-1.903909607,7.886127058,--,--,--,--,--,--,--,--
29987,2021/5/3 8:00,35.75,124.0,-2.009591722,7.867640325,--,--,--,--,--,--,--,--
29988,2021/5/3 8:00,35.75,124.25,-1.861096779,7.649496873,--,--,--,--,--,--,--,--
29989,2021/5/3 8:00,35.75,124.5,-1.596505789,7.471099897,--,--,--,--,--,--,--,--
29990,2021/5/3 8:00,35.75,124.75,-1.156806476,7.252032108,--,--,--,--,--,--,--,--
29991,2021/5/3 8:00,35.75,125.0,-0.587511576,6.896624662,--,--,--,--,--,--,--,--
29992,2021/5/3 8:00,35.75,125.25,0.075508703,6.727008884,--,--,--,--,--,--,--,--
29993,2021/5/3 8:00,35.75,125.5,0.918265719,6.326308942,--,--,--,--,--,--,--,--
29994,2021/5/3 8:00,35.75,125.75,2.029470737,5.933003692,--,--,--,--,--,--,--,--
29995,2021/5/3 8:00,35.75,126.0,3.004137547,5.231894334,--,--,--,--,--,--,--,--
29996,2021/5/3 8:00,35.75,126.25,4.365662612,3.705352338,--,--,--,--,--,--,--,--
29997,2021/5/3 8:00,35.75,126.5,4.722050476,2.13490435,--,--,--,--,--,--,--,--
29998,2021/5/3 8:00,35.75,126.75,4.779519947,0.851000727,--,--,--,--,--,--,--,--
29999,2021/5/3 8:00,35.75,127.0,3.98651838,0.372194336,--,--,--,--,--,--,--,--
30000,2021/5/3 8:00,35.75,127.25,3.62820201,0.887049857,--,--,--,--,--,--,--,--
30001,2021/5/3 8:00,35.75,127.5,3.514034469,0.94158572,--,--,--,--,--,--,--,--
30002,2021/5/3 8:00,35.75,127.75,3.220901594,1.231827431,--,--,--,--,--,--,--,--
30003,2021/5/3 8:00,35.75,128.0,2.535510648,1.81369736,--,--,--,--,--,--,--,--
30004,2021/5/3 8:00,35.75,128.25,1.66536885,2.708455248,--,--,--,--,--,--,--,--
30005,2021/5/3 8:00,35.75,128.5,1.720909816,3.067560041,--,--,--,--,--,--,--,--
30006,2021/5/3 8:00,35.75,128.75,2.247391888,3.143817816,--,--,--,--,--,--,--,--
30007,2021/5/3 8:00,35.75,129.0,2.759217316,2.903490284,--,--,--,--,--,--,--,--
30008,2021/5/3 8:00,35.75,129.25,2.423271613,4.066767972,--,--,--,--,--,--,--,--
30009,2021/5/3 8:00,35.75,129.5,2.318746601,6.874440582,--,--,--,--,--,--,--,--
30010,2021/5/3 8:00,35.75,129.75,3.419151986,8.926005802,--,--,--,--,--,--,--,--
30011,2021/5/3 8:00,35.75,130.0,5.198391398,9.592914704,--,--,--,--,--,--,--,--
30012,2021/5/3 8:00,36.0,120.0,-2.788708048,4.843210768,--,--,--,--,--,--,--,--
30013,2021/5/3 8:00,36.0,120.25,-3.599451869,6.227867087,--,--,--,--,--,--,--,--
30014,2021/5/3 8:00,36.0,120.5,-3.835500974,7.174849997,--,--,--,--,--,--,--,--
30015,2021/5/3 8:00,36.0,120.75,-3.945040101,7.803861095,--,--,--,--,--,--,--,--
30016,2021/5/3 8:00,36.0,121.0,-3.718247823,8.214266573,--,--,--,--,--,--,--,--
30017,2021/5/3 8:00,36.0,121.25,-3.870599778,8.652402151,--,--,--,--,--,--,--,--
30018,2021/5/3 8:00,36.0,121.5,-3.734061571,8.729584262,--,--,--,--,--,--,--,--
30019,2021/5/3 8:00,36.0,121.75,-3.647278812,8.852983206,--,--,--,--,--,--,--,--
30020,2021/5/3 8:00,36.0,122.0,-3.551624926,8.741600638,--,--,--,--,--,--,--,--
30021,2021/5/3 8:00,36.0,122.25,-3.288576741,8.51698683,--,--,--,--,--,--,--,--
30022,2021/5/3 8:00,36.0,122.5,-2.895161566,8.334430339,--,--,--,--,--,--,--,--
30023,2021/5/3 8:00,36.0,122.75,-2.373693609,8.163428057,--,--,--,--,--,--,--,--
30024,2021/5/3 8:00,36.0,123.0,-1.722244364,8.063599697,--,--,--,--,--,--,--,--
30025,2021/5/3 8:00,36.0,123.25,-1.474238524,8.011836844,--,--,--,--,--,--,--,--
30026,2021/5/3 8:00,36.0,123.5,-1.495837788,7.915243663,--,--,--,--,--,--,--,--
30027,2021/5/3 8:00,36.0,123.75,-1.601134203,7.782601352,--,--,--,--,--,--,--,--
30028,2021/5/3 8:00,36.0,124.0,-1.712601835,7.740544034,--,--,--,--,--,--,--,--
30029,2021/5/3 8:00,36.0,124.25,-1.578763536,7.567693078,--,--,--,--,--,--,--,--
30030,2021/5/3 8:00,36.0,124.5,-1.22507558,7.467864719,--,--,--,--,--,--,--,--
30031,2021/5/3 8:00,36.0,124.75,-0.774190934,7.260813307,--,--,--,--,--,--,--,--
30032,2021/5/3 8:00,36.0,125.0,-0.269308126,6.864272879,--,--,--,--,--,--,--,--
30033,2021/5/3 8:00,36.0,125.25,0.333157072,6.592055732,--,--,--,--,--,--,--,--
30034,2021/5/3 8:00,36.0,125.5,1.151614916,6.178877244,--,--,--,--,--,--,--,--
30035,2021/5/3 8:00,36.0,125.75,1.884061403,5.544320126,--,--,--,--,--,--,--,--
30036,2021/5/3 8:00,36.0,126.0,2.709461867,4.877411225,--,--,--,--,--,--,--,--
30037,2021/5/3 8:00,36.0,126.25,3.760111804,3.334231168,--,--,--,--,--,--,--,--
30038,2021/5/3 8:00,36.0,126.5,4.307036037,2.01289191,--,--,--,--,--,--,--,--
30039,2021/5/3 8:00,36.0,126.75,4.352934474,0.797851369,--,--,--,--,--,--,--,--
30040,2021/5/3 8:00,36.0,127.0,4.125370794,0.700333851,--,--,--,--,--,--,--,--
30041,2021/5/3 8:00,36.0,127.25,3.881993368,1.037254564,--,--,--,--,--,--,--,--
30042,2021/5/3 8:00,36.0,127.5,3.7589547,1.040489742,--,--,--,--,--,--,--,--
30043,2021/5/3 8:00,36.0,127.75,3.666386424,0.522861212,--,--,--,--,--,--,--,--
30044,2021/5/3 8:00,36.0,128.0,3.155718099,0.673065919,--,--,--,--,--,--,--,--
30045,2021/5/3 8:00,36.0,128.25,2.395886831,1.254935848,--,--,--,--,--,--,--,--
30046,2021/5/3 8:00,36.0,128.5,2.344974279,1.578453679,--,--,--,--,--,--,--,--
30047,2021/5/3 8:00,36.0,128.75,2.836357546,1.668114336,--,--,--,--,--,--,--,--
30048,2021/5/3 8:00,36.0,129.0,3.371325043,1.366318416,--,--,--,--,--,--,--,--
30049,2021/5/3 8:00,36.0,129.25,1.748294597,2.341955762,--,--,--,--,--,--,--,--
30050,2021/5/3 8:00,36.0,129.5,1.49450324,5.279497672,--,--,--,--,--,--,--,--
30051,2021/5/3 8:00,36.0,129.75,1.505302872,8.77441459,--,--,--,--,--,--,--,--
30052,2021/5/3 8:00,36.0,130.0,3.259086008,9.689507885,--,--,--,--,--,--,--,--
30053,2021/5/3 8:00,36.25,120.0,-2.718510439,4.625991653,--,--,--,--,--,--,--,--
30054,2021/5/3 8:00,36.25,120.25,-2.83267798,5.206475076,--,--,--,--,--,--,--,--
30055,2021/5/3 8:00,36.25,120.5,-3.069112785,6.150684976,--,--,--,--,--,--,--,--
30056,2021/5/3 8:00,36.25,120.75,-3.079912418,6.357736388,--,--,--,--,--,--,--,--
30057,2021/5/3 8:00,36.25,121.0,-2.98695844,6.834231937,--,--,--,--,--,--,--,--
30058,2021/5/3 8:00,36.25,121.25,-3.165538073,7.473872907,--,--,--,--,--,--,--,--
30059,2021/5/3 8:00,36.25,121.5,-3.276234304,8.124143748,--,--,--,--,--,--,--,--
30060,2021/5/3 8:00,36.25,121.75,-3.189065844,8.247080524,--,--,--,--,--,--,--,--
30061,2021/5/3 8:00,36.25,122.0,-3.201022579,8.393587885,--,--,--,--,--,--,--,--
30062,2021/5/3 8:00,36.25,122.25,-3.018200233,8.405604262,--,--,--,--,--,--,--,--
30063,2021/5/3 8:00,36.25,122.5,-2.625556461,8.223047771,--,--,--,--,--,--,--,--
30064,2021/5/3 8:00,36.25,122.75,-2.091360366,8.176830938,--,--,--,--,--,--,--,--
30065,2021/5/3 8:00,36.25,123.0,-1.416769052,8.068683549,--,--,--,--,--,--,--,--
30066,2021/5/3 8:00,36.25,123.25,-1.203862017,8.003979982,--,--,--,--,--,--,--,--
30067,2021/5/3 8:00,36.25,123.5,-1.221218568,7.886127058,--,--,--,--,--,--,--,--
30068,2021/5/3 8:00,36.25,123.75,-1.32574358,7.753946916,--,--,--,--,--,--,--,--
30069,2021/5/3 8:00,36.25,124.0,-1.421397466,7.687856844,--,--,--,--,--,--,--,--
30070,2021/5/3 8:00,36.25,124.25,-1.263259994,7.56168489,--,--,--,--,--,--,--,--
30071,2021/5/3 8:00,36.25,124.5,-0.911886245,7.462318699,--,--,--,--,--,--,--,--
30072,2021/5/3 8:00,36.25,124.75,-0.526956496,7.208126117,--,--,--,--,--,--,--,--
30073,2021/5/3 8:00,36.25,125.0,-0.094585505,6.805115332,--,--,--,--,--,--,--,--
30074,2021/5/3 8:00,36.25,125.25,0.468923878,6.493613877,--,--,--,--,--,--,--,--
30075,2021/5/3 8:00,36.25,125.5,0.927136846,5.877081324,--,--,--,--,--,--,--,--
30076,2021/5/3 8:00,36.25,125.75,1.658426229,5.245297216,--,--,--,--,--,--,--,--
30077,2021/5/3 8:00,36.25,126.0,2.427128624,4.643554049,--,--,--,--,--,--,--,--
30078,2021/5/3 8:00,36.25,126.25,2.972895754,3.401707744,--,--,--,--,--,--,--,--
30079,2021/5/3 8:00,36.25,126.5,3.519048584,2.08499017,--,--,--,--,--,--,--,--
30080,2021/5/3 8:00,36.25,126.75,3.80909585,1.49526338,--,--,--,--,--,--,--,--
30081,2021/5/3 8:00,36.25,127.0,3.905521138,1.426862467,--,--,--,--,--,--,--,--
30082,2021/5/3 8:00,36.25,127.25,3.814881367,1.647778929,--,--,--,--,--,--,--,--
30083,2021/5/3 8:00,36.25,127.5,3.832237919,1.307623038,--,--,--,--,--,--,--,--
30084,2021/5/3 8:00,36.25,127.75,3.739669643,0.791381012,--,--,--,--,--,--,--,--
30085,2021/5/3 8:00,36.25,128.0,3.611616861,0.33799388,--,--,--,--,--,--,--,--
30086,2021/5/3 8:00,36.25,128.25,3.157646605,0.411478644,--,--,--,--,--,--,--,--
30087,2021/5/3 8:00,36.25,128.5,3.106734053,0.733609971,--,--,--,--,--,--,--,--
30088,2021/5/3 8:00,36.25,128.75,3.283385181,0.673990256,--,--,--,--,--,--,--,--
30089,2021/5/3 8:00,36.25,129.0,3.76898293,0.298247403,--,--,--,--,--,--,--,--
30090,2021/5/3 8:00,36.25,129.25,1.896789541,1.113512339,--,--,--,--,--,--,--,--
30091,2021/5/3 8:00,36.25,129.5,0.250231325,4.433729627,--,--,--,--,--,--,--,--
30092,2021/5/3 8:00,36.25,129.75,0.261030957,7.917092336,--,--,--,--,--,--,--,--
30093,2021/5/3 8:00,36.25,130.0,1.806921172,9.540227514,--,--,--,--,--,--,--,--
30094,2021/5/3 8:00,36.5,120.0,-2.533759587,4.577463978,0.001534218,4.672771763,5.255249986,1.399163741,0.352534108,0.041307851,5.679984971,0.050025399
30095,2021/5/3 8:00,36.5,120.25,-2.330880781,4.924090226,0.001643889,4.882492995,5.56725207,1.558812658,0.363194725,0.0389907,5.731843753,0.051383055
30096,2021/5/3 8:00,36.5,120.5,-2.208613516,4.952282494,0.001574659,4.901249299,5.658551939,1.519284073,0.349879743,0.030566832,5.196401833,0.049872942
30097,2021/5/3 8:00,36.5,120.75,-2.218256045,5.14454452,0.001520183,4.799744591,5.472543673,1.413821597,0.375387537,0.031757671,5.435600463,0.049432656
30098,2021/5/3 8:00,36.5,121.0,-2.288839356,5.477767886,0.001531216,4.616135077,5.259632379,1.285869631,0.377567137,0.033711117,5.393465203,0.049366942
30099,2021/5/3 8:00,36.5,121.25,-2.372536506,6.26299188,0.001468351,4.430135054,5.047208018,1.196758336,0.384127517,0.037706002,5.512092166,0.050208085
30100,2021/5/3 8:00,36.5,121.5,-2.485932644,6.915111395,0.001447788,4.2664771,4.815306352,1.112568271,0.375646499,0.04008768,5.297526457,0.051875912
30101,2021/5/3 8:00,36.5,121.75,-2.547644829,7.546895503,0.001409403,4.071190868,4.665331101,0.996363756,0.381257351,0.039260546,5.053141949,0.051390941
30102,2021/5/3 8:00,36.5,122.0,-2.603185794,7.872262008,0.001354927,3.857791929,4.370006459,0.850843531,0.389500986,0.041824077,5.322159378,0.052082255
30103,2021/5/3 8:00,36.5,122.25,-2.470504598,7.968855189,0.001217709,3.668114199,3.705465147,0.687755045,0.378387184,0.038802982,5.020081976,0.051783912
30104,2021/5/3 8:00,36.5,122.5,-2.20977062,8.108430025,0.001123281,3.553369746,3.380681081,0.512919108,0.374545909,0.03367592,3.773526514,0.051297627
30105,2021/5/3 8:00,36.5,122.75,-1.677503031,8.064524034,0.001038124,3.49774443,5.181966624,0.381845072,0.373833763,0.010299098,2.810897881,0.025613868
30106,2021/5/3 8:00,36.5,123.0,-1.126721786,8.083010767,0.001045859,2.924481877,2.929051064,0.382056738,0.330479146,0.025592291,6.96413805,0.047988257
30107,2021/5/3 8:00,36.5,123.25,-0.985940866,8.011836844,0.000958417,2.608291033,2.691306206,0.275377184,0.320401193,0.018664304,5.984655313,0.041654717
30108,2021/5/3 8:00,36.5,123.5,-1.003683119,7.89398392,--,--,--,--,--,--,--,--
30109,2021/5/3 8:00,36.5,123.75,-1.076966338,7.771509312,--,--,--,--,--,--,--,--
30110,2021/5/3 8:00,36.5,124.0,-1.157963579,7.700335389,0.000956328,2.532898042,2.687410745,0.229022377,0.293879131,0.016188766,5.808335455,0.038383462
30111,2021/5/3 8:00,36.5,124.25,-0.97051282,7.57832295,0.001339423,3.230650971,3.224010506,0.500748326,0.363777391,0.028548858,7.17481435,0.054734482
