,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
223860,2021/5/18 12:00,35.0,120.0,-3.037870992,5.495792451,--,--,--,--,--,--,--,--
223861,2021/5/18 12:00,35.0,120.25,-2.475133012,5.441256588,--,--,--,--,--,--,--,--
223862,2021/5/18 12:00,35.0,120.5,-1.926280273,5.282270682,--,--,--,--,--,--,--,--
223863,2021/5/18 12:00,35.0,120.75,-1.398255397,4.926863236,--,--,--,--,--,--,--,--
223864,2021/5/18 12:00,35.0,121.0,-0.871773325,4.331128258,--,--,--,--,--,--,--,--
223865,2021/5/18 12:00,35.0,121.25,-0.40777484,3.894379185,--,--,--,--,--,--,--,--
223866,2021/5/18 12:00,35.0,121.5,0.151877531,3.339777188,--,--,--,--,--,--,--,--
223867,2021/5/18 12:00,35.0,121.75,0.787513029,2.754672081,--,--,--,--,--,--,--,--
223868,2021/5/18 12:00,35.0,122.0,1.461332941,2.193137559,--,--,--,--,--,--,--,--
223869,2021/5/18 12:00,35.0,122.25,2.038341863,1.405140555,--,--,--,--,--,--,--,--
223870,2021/5/18 12:00,35.0,122.5,2.500411843,0.64533582,--,--,--,--,--,--,--,--
223871,2021/5/18 12:00,35.0,122.75,2.701362143,-0.0636304,--,--,--,--,--,--,--,--
223872,2021/5/18 12:00,35.0,123.0,2.478812578,-0.723606776,--,--,--,--,--,--,--,--
223873,2021/5/18 12:00,35.0,123.25,2.012885587,-0.830367661,--,--,--,--,--,--,--,--
223874,2021/5/18 12:00,35.0,123.5,1.701624758,-0.72268244,--,--,--,--,--,--,--,--
223875,2021/5/18 12:00,35.0,123.75,1.579357493,-0.482354908,--,--,--,--,--,--,--,--
223876,2021/5/18 12:00,35.0,124.0,1.685811011,-0.154215393,--,--,--,--,--,--,--,--
223877,2021/5/18 12:00,35.0,124.25,1.785321908,0.152202211,--,--,--,--,--,--,--,--
223878,2021/5/18 12:00,35.0,124.5,1.754080115,0.435511397,--,--,--,--,--,--,--,--
223879,2021/5/18 12:00,35.0,124.75,1.632969953,0.639327631,--,--,--,--,--,--,--,--
223880,2021/5/18 12:00,35.0,125.0,1.485632113,0.704955534,--,--,--,--,--,--,--,--
223881,2021/5/18 12:00,35.0,125.25,1.322480526,0.633781611,--,--,--,--,--,--,--,--
223882,2021/5/18 12:00,35.0,125.5,1.231840755,0.395302753,--,--,--,--,--,--,--,--
223883,2021/5/18 12:00,35.0,125.75,1.207541583,0.00292184,--,--,--,--,--,--,--,--
223884,2021/5/18 12:00,35.0,126.0,1.268868066,-0.526260899,--,--,--,--,--,--,--,--
223885,2021/5/18 12:00,35.0,126.25,0.917494317,-0.786461669,--,--,--,--,--,--,--,--
223886,2021/5/18 12:00,35.0,126.5,0.991548938,-1.085022411,--,--,--,--,--,--,--,--
223887,2021/5/18 12:00,35.0,126.75,1.210241491,-1.233378445,--,--,--,--,--,--,--,--
223888,2021/5/18 12:00,35.0,127.0,1.396920848,-1.011075478,--,--,--,--,--,--,--,--
223889,2021/5/18 12:00,35.0,127.25,0.832254362,-0.816502611,--,--,--,--,--,--,--,--
223890,2021/5/18 12:00,35.0,127.5,0.134135278,0.192410855,--,--,--,--,--,--,--,--
