,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
285257,2021/5/23 7:00,35.5,125.0,2.240063566,0.737307317,--,--,--,--,--,--,--,--
285258,2021/5/23 7:00,35.5,125.25,2.501954648,0.082876961,--,--,--,--,--,--,--,--
285259,2021/5/23 7:00,35.5,125.5,2.754974603,-0.479581898,--,--,--,--,--,--,--,--
285260,2021/5/23 7:00,35.5,125.75,2.936639845,-1.16821271,--,--,--,--,--,--,--,--
285261,2021/5/23 7:00,35.5,126.0,3.118305088,-2.070365292,--,--,--,--,--,--,--,--
285262,2021/5/23 7:00,35.5,126.25,3.423008997,-2.50295485,--,--,--,--,--,--,--,--
285263,2021/5/23 7:00,35.5,126.5,3.232472629,-2.007972567,--,--,--,--,--,--,--,--
285264,2021/5/23 7:00,35.5,126.75,2.624993315,-0.541974622,--,--,--,--,--,--,--,--
285265,2021/5/23 7:00,35.5,127.0,2.22463552,0.997970256,--,--,--,--,--,--,--,--
285266,2021/5/23 7:00,35.5,127.25,2.383930095,1.8247894,--,--,--,--,--,--,--,--
285267,2021/5/23 7:00,35.5,127.5,2.113167887,1.913987888,--,--,--,--,--,--,--,--
285268,2021/5/23 7:00,35.5,127.75,1.659969034,2.294814592,--,--,--,--,--,--,--,--
285269,2021/5/23 7:00,35.5,128.0,0.969563972,3.020418872,--,--,--,--,--,--,--,--
285270,2021/5/23 7:00,35.5,128.25,1.197127652,3.127641924,--,--,--,--,--,--,--,--
285271,2021/5/23 7:00,35.5,128.5,1.743280482,2.904876789,--,--,--,--,--,--,--,--
285272,2021/5/23 7:00,35.5,128.75,2.216921497,2.72463114,--,--,--,--,--,--,--,--
285273,2021/5/23 7:00,35.5,129.0,2.101596852,2.521277074,--,--,--,--,--,--,--,--
285274,2021/5/23 7:00,35.5,129.25,1.800749954,3.366120783,--,--,--,--,--,--,--,--
285275,2021/5/23 7:00,35.5,129.5,2.556724211,4.622756474,--,--,--,--,--,--,--,--
285276,2021/5/23 7:00,35.5,129.75,3.380967572,5.801747886,--,--,--,--,--,--,--,--
285277,2021/5/23 7:00,35.5,130.0,4.180526059,5.664021724,--,--,--,--,--,--,--,--
285278,2021/5/23 7:00,35.75,120.0,1.259611238,-2.627278131,--,--,--,--,--,--,--,--
285279,2021/5/23 7:00,35.75,120.25,1.574343378,-0.071487261,--,--,--,--,--,--,--,--
285280,2021/5/23 7:00,35.75,120.5,2.023299518,1.176367232,--,--,--,--,--,--,--,--
285281,2021/5/23 7:00,35.75,120.75,2.50272605,3.229318957,--,--,--,--,--,--,--,--
285282,2021/5/23 7:00,35.75,121.0,2.700205039,3.548677274,--,--,--,--,--,--,--,--
285283,2021/5/23 7:00,35.75,121.25,2.786216396,3.312509257,--,--,--,--,--,--,--,--
285284,2021/5/23 7:00,35.75,121.5,2.821315201,3.041678615,--,--,--,--,--,--,--,--
285285,2021/5/23 7:00,35.75,121.75,2.981381179,2.809207944,--,--,--,--,--,--,--,--
285286,2021/5/23 7:00,35.75,122.0,3.216658881,2.563334392,--,--,--,--,--,--,--,--
285287,2021/5/23 7:00,35.75,122.25,3.475464354,2.197297074,--,--,--,--,--,--,--,--
285288,2021/5/23 7:00,35.75,122.5,3.57111824,2.111333765,--,--,--,--,--,--,--,--
285289,2021/5/23 7:00,35.75,122.75,3.579989366,1.973607602,--,--,--,--,--,--,--,--
285290,2021/5/23 7:00,35.75,123.0,3.476621458,1.949112681,--,--,--,--,--,--,--,--
285291,2021/5/23 7:00,35.75,123.25,3.425708906,1.909828373,--,--,--,--,--,--,--,--
285292,2021/5/23 7:00,35.75,123.5,3.232472629,1.898274164,--,--,--,--,--,--,--,--
285293,2021/5/23 7:00,35.75,123.75,2.962867524,1.897349828,--,--,--,--,--,--,--,--
285294,2021/5/23 7:00,35.75,124.0,2.607251062,1.953734364,--,--,--,--,--,--,--,--
285295,2021/5/23 7:00,35.75,124.25,2.304861359,1.971296761,--,--,--,--,--,--,--,--
285296,2021/5/23 7:00,35.75,124.5,2.247006186,1.779034735,--,--,--,--,--,--,--,--
285297,2021/5/23 7:00,35.75,124.75,2.320289405,1.519296133,--,--,--,--,--,--,--,--
285298,2021/5/23 7:00,35.75,125.0,2.501954648,1.162040013,--,--,--,--,--,--,--,--
285299,2021/5/23 7:00,35.75,125.25,2.766545638,0.64256281,--,--,--,--,--,--,--,--
285300,2021/5/23 7:00,35.75,125.5,3.023422604,0.003846176,--,--,--,--,--,--,--,--
285301,2021/5/23 7:00,35.75,125.75,3.208944858,-0.724993281,--,--,--,--,--,--,--,--
285302,2021/5/23 7:00,35.75,126.0,3.078192168,-1.470932967,--,--,--,--,--,--,--,--
285303,2021/5/23 7:00,35.75,126.25,3.440365549,-2.456275848,--,--,--,--,--,--,--,--
285304,2021/5/23 7:00,35.75,126.5,3.337769043,-2.246451426,--,--,--,--,--,--,--,--
285305,2021/5/23 7:00,35.75,126.75,3.109433961,-1.917387575,--,--,--,--,--,--,--,--
285306,2021/5/23 7:00,35.75,127.0,2.662020625,-0.716212083,--,--,--,--,--,--,--,--
285307,2021/5/23 7:00,35.75,127.25,2.749189086,0.417949001,--,--,--,--,--,--,--,--
285308,2021/5/23 7:00,35.75,127.5,2.751117591,1.035868059,--,--,--,--,--,--,--,--
285309,2021/5/23 7:00,35.75,127.75,2.356545313,1.439341012,--,--,--,--,--,--,--,--
285310,2021/5/23 7:00,35.75,128.0,1.280439101,2.138601696,--,--,--,--,--,--,--,--
285311,2021/5/23 7:00,35.75,128.25,0.849610914,2.596610512,--,--,--,--,--,--,--,--
285312,2021/5/23 7:00,35.75,128.5,1.529216343,2.3895591,--,--,--,--,--,--,--,--
285313,2021/5/23 7:00,35.75,128.75,2.531267935,1.978229286,--,--,--,--,--,--,--,--
285314,2021/5/23 7:00,35.75,129.0,2.835971845,1.56736164,--,--,--,--,--,--,--,--
285315,2021/5/23 7:00,35.75,129.25,1.972772668,2.311452652,--,--,--,--,--,--,--,--
285316,2021/5/23 7:00,35.75,129.5,1.155086226,4.224367373,--,--,--,--,--,--,--,--
285317,2021/5/23 7:00,35.75,129.75,1.606356574,5.616880554,--,--,--,--,--,--,--,--
285318,2021/5/23 7:00,35.75,130.0,2.793930419,6.188120611,--,--,--,--,--,--,--,--
285319,2021/5/23 7:00,36.0,120.0,1.589771424,-5.539400783,--,--,--,--,--,--,--,--
285320,2021/5/23 7:00,36.0,120.25,2.0506843,-3.807656048,--,--,--,--,--,--,--,--
285321,2021/5/23 7:00,36.0,120.5,3.062378421,-1.714033509,--,--,--,--,--,--,--,--
285322,2021/5/23 7:00,36.0,120.75,3.613159665,0.350472425,--,--,--,--,--,--,--,--
285323,2021/5/23 7:00,36.0,121.0,3.994232403,3.02920007,--,--,--,--,--,--,--,--
285324,2021/5/23 7:00,36.0,121.25,3.57111824,4.049667744,--,--,--,--,--,--,--,--
285325,2021/5/23 7:00,36.0,121.5,3.558390102,3.800559014,--,--,--,--,--,--,--,--
285326,2021/5/23 7:00,36.0,121.75,3.428794515,3.547752937,--,--,--,--,--,--,--,--
285327,2021/5/23 7:00,36.0,122.0,3.610459757,3.196967174,--,--,--,--,--,--,--,--
285328,2021/5/23 7:00,36.0,122.25,3.824138195,2.779167003,--,--,--,--,--,--,--,--
285329,2021/5/23 7:00,36.0,122.5,3.949105368,2.390483437,--,--,--,--,--,--,--,--
285330,2021/5/23 7:00,36.0,122.75,3.963762012,2.235194878,--,--,--,--,--,--,--,--
285331,2021/5/23 7:00,36.0,123.0,3.942548449,2.082679328,--,--,--,--,--,--,--,--
285332,2021/5/23 7:00,36.0,123.25,3.941391345,2.036924664,--,--,--,--,--,--,--,--
285333,2021/5/23 7:00,36.0,123.5,3.750854976,2.042008515,--,--,--,--,--,--,--,--
285334,2021/5/23 7:00,36.0,123.75,3.446151067,2.130744835,--,--,--,--,--,--,--,--
285335,2021/5/23 7:00,36.0,124.0,3.062378421,2.17927251,--,--,--,--,--,--,--,--
285336,2021/5/23 7:00,36.0,124.25,2.763845729,2.236119214,--,--,--,--,--,--,--,--
285337,2021/5/23 7:00,36.0,124.5,2.611493775,2.217632481,--,--,--,--,--,--,--,--
285338,2021/5/23 7:00,36.0,124.75,2.66703474,1.977304949,--,--,--,--,--,--,--,--
285339,2021/5/23 7:00,36.0,125.0,2.751117591,1.656097959,--,--,--,--,--,--,--,--
285340,2021/5/23 7:00,36.0,125.25,2.982538282,1.317328573,--,--,--,--,--,--,--,--
285341,2021/5/23 7:00,36.0,125.5,3.215887479,0.697098673,--,--,--,--,--,--,--,--
285342,2021/5/23 7:00,36.0,125.75,3.362453917,0.074095763,--,--,--,--,--,--,--,--
285343,2021/5/23 7:00,36.0,126.0,3.421851894,-0.61453505,--,--,--,--,--,--,--,--
285344,2021/5/23 7:00,36.0,126.25,3.651344079,-1.549963752,--,--,--,--,--,--,--,--
285345,2021/5/23 7:00,36.0,126.5,3.355511296,-1.722814707,--,--,--,--,--,--,--,--
285346,2021/5/23 7:00,36.0,126.75,3.077035065,-1.371104608,--,--,--,--,--,--,--,--
285347,2021/5/23 7:00,36.0,127.0,2.63000743,-0.790159016,--,--,--,--,--,--,--,--
285348,2021/5/23 7:00,36.0,127.25,2.678605775,-0.411180985,--,--,--,--,--,--,--,--
285349,2021/5/23 7:00,36.0,127.5,2.673977361,0.122623437,--,--,--,--,--,--,--,--
285350,2021/5/23 7:00,36.0,127.75,2.405143659,-0.047916677,--,--,--,--,--,--,--,--
285351,2021/5/23 7:00,36.0,128.0,1.515716803,0.420722011,--,--,--,--,--,--,--,--
285352,2021/5/23 7:00,36.0,128.25,1.117287513,1.044649257,--,--,--,--,--,--,--,--
285353,2021/5/23 7:00,36.0,128.5,1.590928528,1.372788772,--,--,--,--,--,--,--,--
285354,2021/5/23 7:00,36.0,128.75,2.543996073,1.021078673,--,--,--,--,--,--,--,--
285355,2021/5/23 7:00,36.0,129.0,3.207016353,0.670755078,--,--,--,--,--,--,--,--
285356,2021/5/23 7:00,36.0,129.25,2.100439749,1.167586033,--,--,--,--,--,--,--,--
285357,2021/5/23 7:00,36.0,129.5,1.265782457,3.124868914,--,--,--,--,--,--,--,--
285358,2021/5/23 7:00,36.0,129.75,0.948350409,5.352520269,--,--,--,--,--,--,--,--
285359,2021/5/23 7:00,36.0,130.0,1.860147931,6.082746231,--,--,--,--,--,--,--,--
285360,2021/5/23 7:00,36.25,120.0,1.218726916,-5.678975619,--,--,--,--,--,--,--,--
285361,2021/5/23 7:00,36.25,120.25,1.580900298,-5.934554706,--,--,--,--,--,--,--,--
285362,2021/5/23 7:00,36.25,120.5,2.58989451,-3.848789029,--,--,--,--,--,--,--,--
285363,2021/5/23 7:00,36.25,120.75,3.544119159,-2.787188373,--,--,--,--,--,--,--,--
285364,2021/5/23 7:00,36.25,121.0,4.263837508,0.124009942,--,--,--,--,--,--,--,--
285365,2021/5/23 7:00,36.25,121.25,4.195182703,2.096544378,--,--,--,--,--,--,--,--
285366,2021/5/23 7:00,36.25,121.5,4.307421738,4.494735847,--,--,--,--,--,--,--,--
285367,2021/5/23 7:00,36.25,121.75,4.177826151,4.242854106,--,--,--,--,--,--,--,--
285368,2021/5/23 7:00,36.25,122.0,4.038202334,4.057524606,--,--,--,--,--,--,--,--
285369,2021/5/23 7:00,36.25,122.25,4.168955025,3.54960161,--,--,--,--,--,--,--,--
285370,2021/5/23 7:00,36.25,122.5,4.293922198,3.162766717,--,--,--,--,--,--,--,--
285371,2021/5/23 7:00,36.25,122.75,4.389576083,2.753747745,--,--,--,--,--,--,--,--
285372,2021/5/23 7:00,36.25,123.0,4.378776451,2.555477531,--,--,--,--,--,--,--,--
285373,2021/5/23 7:00,36.25,123.25,4.383790566,2.46165736,--,--,--,--,--,--,--,--
285374,2021/5/23 7:00,36.25,123.5,4.223724588,2.364139842,--,--,--,--,--,--,--,--
285375,2021/5/23 7:00,36.25,123.75,3.919792081,2.452876161,--,--,--,--,--,--,--,--
285376,2021/5/23 7:00,36.25,124.0,3.502849136,2.560561382,--,--,--,--,--,--,--,--
285377,2021/5/23 7:00,36.25,124.25,3.214730376,2.650222039,--,--,--,--,--,--,--,--
285378,2021/5/23 7:00,36.25,124.5,3.063535524,2.630810969,--,--,--,--,--,--,--,--
285379,2021/5/23 7:00,36.25,124.75,2.960939018,2.509722866,--,--,--,--,--,--,--,--
285380,2021/5/23 7:00,36.25,125.0,3.01185157,2.209775619,--,--,--,--,--,--,--,--
285381,2021/5/23 7:00,36.25,125.25,3.221672996,1.881636104,--,--,--,--,--,--,--,--
285382,2021/5/23 7:00,36.25,125.5,3.392538606,1.277119928,--,--,--,--,--,--,--,--
285383,2021/5/23 7:00,36.25,125.75,3.539876446,0.655965691,--,--,--,--,--,--,--,--
285384,2021/5/23 7:00,36.25,126.0,3.97649015,-0.026656933,--,--,--,--,--,--,--,--
285385,2021/5/23 7:00,36.25,126.25,3.684514378,-0.618232397,--,--,--,--,--,--,--,--
285386,2021/5/23 7:00,36.25,126.5,3.389452997,-0.790159016,--,--,--,--,--,--,--,--
285387,2021/5/23 7:00,36.25,126.75,2.642735568,-0.629324437,--,--,--,--,--,--,--,--
285388,2021/5/23 7:00,36.25,127.0,2.22154991,-0.31273913,--,--,--,--,--,--,--,--
285389,2021/5/23 7:00,36.25,127.25,2.263591336,-0.188878017,--,--,--,--,--,--,--,--
285390,2021/5/23 7:00,36.25,127.5,2.388558509,-0.314587803,--,--,--,--,--,--,--,--
285391,2021/5/23 7:00,36.25,127.75,2.120110508,-0.484665749,--,--,--,--,--,--,--,--
285392,2021/5/23 7:00,36.25,128.0,1.824277724,-0.463868174,--,--,--,--,--,--,--,--
285393,2021/5/23 7:00,36.25,128.25,1.693525034,0.127707289,--,--,--,--,--,--,--,--
285394,2021/5/23 7:00,36.25,128.5,2.164851841,0.454922467,--,--,--,--,--,--,--,--
285395,2021/5/23 7:00,36.25,128.75,2.754974603,0.417024664,--,--,--,--,--,--,--,--
285396,2021/5/23 7:00,36.25,129.0,3.402181135,0.155899557,--,--,--,--,--,--,--,--
285397,2021/5/23 7:00,36.25,129.25,2.397429635,0.633781611,--,--,--,--,--,--,--,--
285398,2021/5/23 7:00,36.25,129.5,1.636826965,2.516193223,--,--,--,--,--,--,--,--
285399,2021/5/23 7:00,36.25,129.75,1.320166319,4.736912052,--,--,--,--,--,--,--,--
285400,2021/5/23 7:00,36.25,130.0,1.707024574,5.664021724,--,--,--,--,--,--,--,--
285401,2021/5/23 7:00,36.5,120.0,0.39255505,-4.777747374,0.000772859,4.160007488,4.515477583,4.44E-16,1.414215088,0.005846649,4.911826769,0.019302671
285402,2021/5/23 7:00,36.5,120.25,0.622047235,-5.498267802,0.000682446,4.217103886,4.482731363,4.44E-16,1.414215088,0.00719001,5.337068778,0.021728842
285403,2021/5/23 7:00,36.5,120.5,0.93176526,-5.897581239,0.000683295,4.23273414,4.470071115,4.44E-16,1.414215088,0.006274882,4.436670683,0.022648841
285404,2021/5/23 7:00,36.5,120.75,1.875961679,-4.877113565,0.000683164,4.273280858,4.439272626,4.44E-16,1.414215088,0.005295226,3.64387956,0.022629127
285405,2021/5/23 7:00,36.5,121.0,3.067392536,-3.730473936,0.00068323,4.335801874,4.386075235,4.44E-16,1.414215088,0.004380098,2.851736671,0.022167813
285406,2021/5/23 7:00,36.5,121.25,4.17088353,-0.611299872,0.000682675,4.436111328,6.048219779,4.44E-16,1.414215088,0.001757905,3.017036537,0.01171399
285407,2021/5/23 7:00,36.5,121.5,4.284279669,1.812310855,0.000682675,4.519411388,6.053089105,4.44E-16,1.414215088,0.001816567,3.898635824,0.010577133
285408,2021/5/23 7:00,36.5,121.75,4.824261281,4.453140697,0.0006815,4.591678327,6.042376587,4.44E-16,1.414215088,0.002579173,7.289551904,0.009980448
285409,2021/5/23 7:00,36.5,122.0,4.652238567,4.696241239,0.000680618,4.590942786,6.024725279,4.44E-16,1.414215088,0.00249118,7.389380059,0.009499419
285410,2021/5/23 7:00,36.5,122.25,4.70006551,4.333901268,0.000679541,4.487691166,5.956432977,4.44E-16,1.414215088,0.002186138,7.452258831,0.009047305
285411,2021/5/23 7:00,36.5,122.5,4.698137004,4.20865365,0.00068287,4.188050002,5.914435038,4.44E-16,1.414215088,0.001605384,7.478188222,0.007864449
285412,2021/5/23 7:00,36.5,122.75,4.794947994,3.798710341,0.000780692,3.238098327,5.847481801,0.021748659,0.320228552,0.000778249,3.875299372,0.006368792
285413,2021/5/23 7:00,36.5,123.0,4.889444776,3.396161724,0.000846788,2.374572763,2.326958863,0.112077032,0.283477475,0.016558337,6.599830109,0.032210265
285414,2021/5/23 7:00,36.5,123.25,4.847789051,3.147052994,0.000864414,2.19785895,2.375286927,0.124036149,0.20969478,0.011214225,5.630070894,0.031767351
285415,2021/5/23 7:00,36.5,123.5,4.688494476,3.047686803,--,--,--,--,--,--,--,--
285416,2021/5/23 7:00,36.5,123.75,4.34483475,2.921514849,--,--,--,--,--,--,--,--
285417,2021/5/23 7:00,36.5,124.0,3.919020678,3.037056931,0.000792965,2.210822867,2.172236019,0.028786546,0.651268783,0.01179498,7.448369423,0.02753141
285418,2021/5/23 7:00,36.5,124.25,3.623187895,3.112852538,0.000888208,2.838239652,2.401703022,0.134989853,0.239863896,0.013507911,4.900806778,0.036054549
285419,2021/5/23 7:00,36.5,124.5,3.410280859,3.124868914,0.000989066,4.18005099,6.3118938,0.282732569,0.316322536,0.002608504,5.766200195,0.012854789
