,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
204739,2021/5/17 0:00,35.25,126.5,2.773102557,-2.000115706,--,--,--,--,--,--,--,--
204740,2021/5/17 0:00,35.25,126.75,2.090411519,-1.248167832,--,--,--,--,--,--,--,--
204741,2021/5/17 0:00,35.25,127.0,1.75253731,-0.826208146,--,--,--,--,--,--,--,--
204742,2021/5/17 0:00,35.25,127.25,1.467118458,-0.802175392,--,--,--,--,--,--,--,--
204743,2021/5/17 0:00,35.25,127.5,1.463261446,-0.755034223,--,--,--,--,--,--,--,--
204744,2021/5/17 0:00,35.25,127.75,1.62178462,-0.573402069,--,--,--,--,--,--,--,--
204745,2021/5/17 0:00,35.25,128.0,1.765265448,-0.468027689,--,--,--,--,--,--,--,--
204746,2021/5/17 0:00,35.25,128.25,0.443853303,0.433200556,--,--,--,--,--,--,--,--
204747,2021/5/17 0:00,35.25,128.5,-0.727906796,1.012297474,--,--,--,--,--,--,--,--
204748,2021/5/17 0:00,35.25,128.75,-1.535565007,0.758567061,--,--,--,--,--,--,--,--
204749,2021/5/17 0:00,35.25,129.0,-1.92512317,-0.873349315,--,--,--,--,--,--,--,--
204750,2021/5/17 0:00,35.25,129.25,-2.680326025,-3.442543066,--,--,--,--,--,--,--,--
204751,2021/5/17 0:00,35.25,129.5,-2.880504922,-5.463143008,--,--,--,--,--,--,--,--
204752,2021/5/17 0:00,35.25,129.75,-2.467418989,-6.517811139,--,--,--,--,--,--,--,--
204753,2021/5/17 0:00,35.25,130.0,-1.596120088,-6.321389599,--,--,--,--,--,--,--,--
204754,2021/5/17 0:00,35.5,120.0,0.943721995,-4.082184036,--,--,--,--,--,--,--,--
204755,2021/5/17 0:00,35.5,120.25,1.167428663,-4.270748715,--,--,--,--,--,--,--,--
204756,2021/5/17 0:00,35.5,120.5,1.49450324,-4.512000584,--,--,--,--,--,--,--,--
204757,2021/5/17 0:00,35.5,120.75,1.966215748,-4.835056247,--,--,--,--,--,--,--,--
204758,2021/5/17 0:00,35.5,121.0,2.286733405,-5.180758158,--,--,--,--,--,--,--,--
204759,2021/5/17 0:00,35.5,121.25,2.859885316,-5.445580612,--,--,--,--,--,--,--,--
204760,2021/5/17 0:00,35.5,121.5,3.405652446,-5.489486603,--,--,--,--,--,--,--,--
204761,2021/5/17 0:00,35.5,121.75,3.96646192,-5.575449913,--,--,--,--,--,--,--,--
204762,2021/5/17 0:00,35.5,122.0,4.584355165,-5.552803665,--,--,--,--,--,--,--,--
204763,2021/5/17 0:00,35.5,122.25,5.106980225,-5.439572424,--,--,--,--,--,--,--,--
204764,2021/5/17 0:00,35.5,122.5,5.447940043,-5.382263551,--,--,--,--,--,--,--,--
204765,2021/5/17 0:00,35.5,122.75,5.701731401,-5.483478415,--,--,--,--,--,--,--,--
204766,2021/5/17 0:00,35.5,123.0,5.871439907,-5.582382438,--,--,--,--,--,--,--,--
204767,2021/5/17 0:00,35.5,123.25,6.118674346,-5.633220954,--,--,--,--,--,--,--,--
204768,2021/5/17 0:00,35.5,123.5,5.995635678,-5.453437473,--,--,--,--,--,--,--,--
204769,2021/5/17 0:00,35.5,123.75,5.733744596,-5.2385292,--,--,--,--,--,--,--,--
204770,2021/5/17 0:00,35.5,124.0,5.447940043,-5.065678244,--,--,--,--,--,--,--,--
204771,2021/5/17 0:00,35.5,124.25,5.370799813,-4.904381497,--,--,--,--,--,--,--,--
204772,2021/5/17 0:00,35.5,124.5,5.310244732,-4.698716589,--,--,--,--,--,--,--,--
204773,2021/5/17 0:00,35.5,124.75,5.209576731,-4.560990427,--,--,--,--,--,--,--,--
204774,2021/5/17 0:00,35.5,125.0,4.956556776,-4.296167973,--,--,--,--,--,--,--,--
204775,2021/5/17 0:00,35.5,125.25,4.798419304,-3.970801468,--,--,--,--,--,--,--,--
204776,2021/5/17 0:00,35.5,125.5,4.420432175,-3.409266946,--,--,--,--,--,--,--,--
204777,2021/5/17 0:00,35.5,125.75,4.025088495,-2.867605663,--,--,--,--,--,--,--,--
204778,2021/5/17 0:00,35.5,126.0,3.818738379,-2.508963038,--,--,--,--,--,--,--,--
204779,2021/5/17 0:00,35.5,126.25,3.5911747,-2.250148773,--,--,--,--,--,--,--,--
204780,2021/5/17 0:00,35.5,126.5,3.042321961,-1.468159957,--,--,--,--,--,--,--,--
204781,2021/5/17 0:00,35.5,126.75,2.395886831,-0.675079101,--,--,--,--,--,--,--,--
204782,2021/5/17 0:00,35.5,127.0,1.997457541,-0.291479387,--,--,--,--,--,--,--,--
204783,2021/5/17 0:00,35.5,127.25,1.373393078,-0.154677561,--,--,--,--,--,--,--,--
204784,2021/5/17 0:00,35.5,127.5,1.481003699,-0.086276648,--,--,--,--,--,--,--,--
204785,2021/5/17 0:00,35.5,127.75,1.710495885,-0.235557019,--,--,--,--,--,--,--,--
204786,2021/5/17 0:00,35.5,128.0,1.534616159,-0.671381755,--,--,--,--,--,--,--,--
204787,2021/5/17 0:00,35.5,128.25,-0.243466149,-0.238330029,--,--,--,--,--,--,--,--
204788,2021/5/17 0:00,35.5,128.5,-1.192676683,0.043592653,--,--,--,--,--,--,--,--
204789,2021/5/17 0:00,35.5,128.75,-1.671331812,-0.121401441,--,--,--,--,--,--,--,--
204790,2021/5/17 0:00,35.5,129.0,-1.265959902,-0.164383096,--,--,--,--,--,--,--,--
204791,2021/5/17 0:00,35.5,129.25,-1.44299673,-1.813861869,--,--,--,--,--,--,--,--
204792,2021/5/17 0:00,35.5,129.5,-1.863796687,-4.398769343,--,--,--,--,--,--,--,--
204793,2021/5/17 0:00,35.5,129.75,-2.068989699,-6.685578243,--,--,--,--,--,--,--,--
204794,2021/5/17 0:00,35.5,130.0,-1.478866938,-6.865361724,--,--,--,--,--,--,--,--
204795,2021/5/17 0:00,35.75,120.0,1.586300114,-3.860805406,--,--,--,--,--,--,--,--
204796,2021/5/17 0:00,35.75,120.25,1.915688897,-4.147811939,--,--,--,--,--,--,--,--
204797,2021/5/17 0:00,35.75,120.5,2.205736163,-4.348855163,--,--,--,--,--,--,--,--
204798,2021/5/17 0:00,35.75,120.75,2.368502049,-4.466245919,--,--,--,--,--,--,--,--
204799,2021/5/17 0:00,35.75,121.0,2.465313038,-4.634013023,--,--,--,--,--,--,--,--
204800,2021/5/17 0:00,35.75,121.25,2.840214557,-4.980639271,--,--,--,--,--,--,--,--
204801,2021/5/17 0:00,35.75,121.5,3.188888398,-5.377179699,--,--,--,--,--,--,--,--
204802,2021/5/17 0:00,35.75,121.75,3.711513459,-5.54032512,--,--,--,--,--,--,--,--
204803,2021/5/17 0:00,35.75,122.0,4.26808022,-5.801912395,--,--,--,--,--,--,--,--
204804,2021/5/17 0:00,35.75,122.25,4.805361925,-5.843969713,--,--,--,--,--,--,--,--
204805,2021/5/17 0:00,35.75,122.5,5.147093145,-5.77279579,--,--,--,--,--,--,--,--
204806,2021/5/17 0:00,35.75,122.75,5.41669825,-5.689605491,--,--,--,--,--,--,--,--
204807,2021/5/17 0:00,35.75,123.0,5.669332504,-5.639691311,--,--,--,--,--,--,--,--
204808,2021/5/17 0:00,35.75,123.25,5.894967678,-5.675278272,--,--,--,--,--,--,--,--
204809,2021/5/17 0:00,35.75,123.5,5.731044688,-5.672967431,--,--,--,--,--,--,--,--
204810,2021/5/17 0:00,35.75,123.75,5.437911813,-5.52091405,--,--,--,--,--,--,--,--
204811,2021/5/17 0:00,35.75,124.0,5.268203306,-5.263024121,--,--,--,--,--,--,--,--
204812,2021/5/17 0:00,35.75,124.25,5.145936041,-4.93673328,--,--,--,--,--,--,--,--
204813,2021/5/17 0:00,35.75,124.5,5.099266202,-4.660356618,--,--,--,--,--,--,--,--
204814,2021/5/17 0:00,35.75,124.75,5.00129811,-4.26381619,--,--,--,--,--,--,--,--
204815,2021/5/17 0:00,35.75,125.0,4.722050476,-4.018866975,--,--,--,--,--,--,--,--
204816,2021/5/17 0:00,35.75,125.25,4.591297785,-3.758204036,--,--,--,--,--,--,--,--
204817,2021/5/17 0:00,35.75,125.5,4.227967301,-3.218853594,--,--,--,--,--,--,--,--
204818,2021/5/17 0:00,35.75,125.75,3.833395023,-2.658243409,--,--,--,--,--,--,--,--
204819,2021/5/17 0:00,35.75,126.0,3.555304492,-2.577363951,--,--,--,--,--,--,--,--
204820,2021/5/17 0:00,35.75,126.25,3.918634977,-2.155404265,--,--,--,--,--,--,--,--
204821,2021/5/17 0:00,35.75,126.5,3.470064538,-1.256024693,--,--,--,--,--,--,--,--
204822,2021/5/17 0:00,35.75,126.75,2.942039661,-0.050227518,--,--,--,--,--,--,--,--
204823,2021/5/17 0:00,35.75,127.0,2.309104072,0.552439985,--,--,--,--,--,--,--,--
204824,2021/5/17 0:00,35.75,127.25,1.674239976,0.739155991,--,--,--,--,--,--,--,--
204825,2021/5/17 0:00,35.75,127.5,1.784550506,0.593572967,--,--,--,--,--,--,--,--
204826,2021/5/17 0:00,35.75,127.75,2.015971197,0.330599186,--,--,--,--,--,--,--,--
204827,2021/5/17 0:00,35.75,128.0,1.13618687,-0.781377818,--,--,--,--,--,--,--,--
204828,2021/5/17 0:00,35.75,128.25,-0.701679117,-0.86364378,--,--,--,--,--,--,--,--
204829,2021/5/17 0:00,35.75,128.5,-1.645104134,-0.532269087,--,--,--,--,--,--,--,--
204830,2021/5/17 0:00,35.75,128.75,-1.951736549,-0.186567176,--,--,--,--,--,--,--,--
204831,2021/5/17 0:00,35.75,129.0,-1.807098618,-0.129258303,--,--,--,--,--,--,--,--
204832,2021/5/17 0:00,35.75,129.25,-1.533636501,-1.633154051,--,--,--,--,--,--,--,--
204833,2021/5/17 0:00,35.75,129.5,-1.505480317,-4.443599671,--,--,--,--,--,--,--,--
204834,2021/5/17 0:00,35.75,129.75,-1.619647858,-6.790490454,--,--,--,--,--,--,--,--
204835,2021/5/17 0:00,35.75,130.0,-1.320729465,-7.307656817,--,--,--,--,--,--,--,--
204836,2021/5/17 0:00,36.0,120.0,2.270148255,-3.433761868,--,--,--,--,--,--,--,--
204837,2021/5/17 0:00,36.0,120.25,2.53281074,-3.677786747,--,--,--,--,--,--,--,--
204838,2021/5/17 0:00,36.0,120.5,2.668577545,-3.787320641,--,--,--,--,--,--,--,--
204839,2021/5/17 0:00,36.0,120.75,2.81090127,-3.895005862,--,--,--,--,--,--,--,--
204840,2021/5/17 0:00,36.0,121.0,2.764231431,-3.874208287,--,--,--,--,--,--,--,--
204841,2021/5/17 0:00,36.0,121.25,2.806272856,-4.124241354,--,--,--,--,--,--,--,--
204842,2021/5/17 0:00,36.0,121.5,3.12563341,-4.528638644,--,--,--,--,--,--,--,--
204843,2021/5/17 0:00,36.0,121.75,3.386367388,-5.080467631,--,--,--,--,--,--,--,--
204844,2021/5/17 0:00,36.0,122.0,3.874665046,-5.567593051,--,--,--,--,--,--,--,--
204845,2021/5/17 0:00,36.0,122.25,4.399990014,-5.810693593,--,--,--,--,--,--,--,--
204846,2021/5/17 0:00,36.0,122.5,4.873631028,-6.001106945,--,--,--,--,--,--,--,--
204847,2021/5/17 0:00,36.0,122.75,5.169463812,-5.932706033,--,--,--,--,--,--,--,--
204848,2021/5/17 0:00,36.0,123.0,5.444854434,-5.871237645,--,--,--,--,--,--,--,--
204849,2021/5/17 0:00,36.0,123.25,5.556322067,-5.837961525,--,--,--,--,--,--,--,--
204850,2021/5/17 0:00,36.0,123.5,5.409755629,-5.841196703,--,--,--,--,--,--,--,--
204851,2021/5/17 0:00,36.0,123.75,5.224233375,-5.776493137,--,--,--,--,--,--,--,--
204852,2021/5/17 0:00,36.0,124.0,5.086538064,-5.532468258,--,--,--,--,--,--,--,--
204853,2021/5/17 0:00,36.0,124.25,4.956556776,-5.201555733,--,--,--,--,--,--,--,--
204854,2021/5/17 0:00,36.0,124.5,4.888287672,-4.725984521,--,--,--,--,--,--,--,--
204855,2021/5/17 0:00,36.0,124.75,4.785691166,-4.320662895,--,--,--,--,--,--,--,--
204856,2021/5/17 0:00,36.0,125.0,4.451673969,-3.871435277,--,--,--,--,--,--,--,--
204857,2021/5/17 0:00,36.0,125.25,4.199811117,-3.561782496,--,--,--,--,--,--,--,--
204858,2021/5/17 0:00,36.0,125.5,3.836480632,-3.045078302,--,--,--,--,--,--,--,--
204859,2021/5/17 0:00,36.0,125.75,3.488963894,-2.662402924,--,--,--,--,--,--,--,--
204860,2021/5/17 0:00,36.0,126.0,3.315012675,-2.600010199,--,--,--,--,--,--,--,--
204861,2021/5/17 0:00,36.0,126.25,3.573818148,-2.210402296,--,--,--,--,--,--,--,--
204862,2021/5/17 0:00,36.0,126.5,3.229001318,-1.311947061,--,--,--,--,--,--,--,--
204863,2021/5/17 0:00,36.0,126.75,2.679377177,-0.142661184,--,--,--,--,--,--,--,--
204864,2021/5/17 0:00,36.0,127.0,2.2516346,1.054354792,--,--,--,--,--,--,--,--
204865,2021/5/17 0:00,36.0,127.25,2.046441588,1.527152995,--,--,--,--,--,--,--,--
204866,2021/5/17 0:00,36.0,127.5,2.128595933,1.374637446,--,--,--,--,--,--,--,--
204867,2021/5/17 0:00,36.0,127.75,1.787636115,0.698023009,--,--,--,--,--,--,--,--
204868,2021/5/17 0:00,36.0,128.0,0.574605993,-0.499455136,--,--,--,--,--,--,--,--
204869,2021/5/17 0:00,36.0,128.25,-1.129421694,-0.630248773,--,--,--,--,--,--,--,--
204870,2021/5/17 0:00,36.0,128.5,-1.823683767,-0.509160671,--,--,--,--,--,--,--,--
204871,2021/5/17 0:00,36.0,128.75,-2.104859907,-0.189802354,--,--,--,--,--,--,--,--
204872,2021/5/17 0:00,36.0,129.0,-2.016148642,-0.089973995,--,--,--,--,--,--,--,--
204873,2021/5/17 0:00,36.0,129.25,-1.490823673,-1.766720699,--,--,--,--,--,--,--,--
204874,2021/5/17 0:00,36.0,129.5,-1.469224409,-4.620147973,--,--,--,--,--,--,--,--
204875,2021/5/17 0:00,36.0,129.75,-1.476938432,-7.339084263,--,--,--,--,--,--,--,--
204876,2021/5/17 0:00,36.0,130.0,-1.059224085,-7.803101267,--,--,--,--,--,--,--,--
204877,2021/5/17 0:00,36.25,120.0,2.648906786,-2.977601725,--,--,--,--,--,--,--,--
204878,2021/5/17 0:00,36.25,120.25,2.64003566,-2.951258131,--,--,--,--,--,--,--,--
204879,2021/5/17 0:00,36.25,120.5,2.776959569,-3.061716362,--,--,--,--,--,--,--,--
204880,2021/5/17 0:00,36.25,120.75,2.942811064,-3.036297103,--,--,--,--,--,--,--,--
204881,2021/5/17 0:00,36.25,121.0,2.993723616,-3.045078302,--,--,--,--,--,--,--,--
204882,2021/5/17 0:00,36.25,121.25,2.986009593,-3.271540784,--,--,--,--,--,--,--,--
204883,2021/5/17 0:00,36.25,121.5,2.879556075,-3.62140221,--,--,--,--,--,--,--,--
204884,2021/5/17 0:00,36.25,121.75,3.13913295,-4.171382524,--,--,--,--,--,--,--,--
204885,2021/5/17 0:00,36.25,122.0,3.459650607,-4.912238358,--,--,--,--,--,--,--,--
204886,2021/5/17 0:00,36.25,122.25,3.963376311,-5.482554078,--,--,--,--,--,--,--,--
204887,2021/5/17 0:00,36.25,122.5,4.435860221,-5.672043094,--,--,--,--,--,--,--,--
204888,2021/5/17 0:00,36.25,122.75,4.982784454,-5.984468886,--,--,--,--,--,--,--,--
204889,2021/5/17 0:00,36.25,123.0,5.281702847,-6.047323779,--,--,--,--,--,--,--,--
204890,2021/5/17 0:00,36.25,123.25,5.344186433,-6.019593679,--,--,--,--,--,--,--,--
204891,2021/5/17 0:00,36.25,123.5,5.186048961,-5.956276617,--,--,--,--,--,--,--,--
204892,2021/5/17 0:00,36.25,123.75,5.00129811,-5.892959556,--,--,--,--,--,--,--,--
204893,2021/5/17 0:00,36.25,124.0,4.858974385,-5.744603522,--,--,--,--,--,--,--,--
204894,2021/5/17 0:00,36.25,124.25,4.86090289,-5.525535733,--,--,--,--,--,--,--,--
204895,2021/5/17 0:00,36.25,124.5,4.791476683,-5.051813194,--,--,--,--,--,--,--,--
204896,2021/5/17 0:00,36.25,124.75,4.657638384,-4.521706119,--,--,--,--,--,--,--,--
204897,2021/5/17 0:00,36.25,125.0,4.305107531,-3.958322923,--,--,--,--,--,--,--,--
204898,2021/5/17 0:00,36.25,125.25,3.970318931,-3.544220099,--,--,--,--,--,--,--,--
204899,2021/5/17 0:00,36.25,125.5,3.394852813,-3.114403551,--,--,--,--,--,--,--,--
204900,2021/5/17 0:00,36.25,125.75,3.048493179,-2.733576847,--,--,--,--,--,--,--,--
204901,2021/5/17 0:00,36.25,126.0,2.940882558,-2.521903751,--,--,--,--,--,--,--,--
204902,2021/5/17 0:00,36.25,126.25,2.835586144,-2.034316162,--,--,--,--,--,--,--,--
204903,2021/5/17 0:00,36.25,126.5,2.490769314,-1.139096106,--,--,--,--,--,--,--,--
204904,2021/5/17 0:00,36.25,126.75,2.306018463,-0.363577646,--,--,--,--,--,--,--,--
204905,2021/5/17 0:00,36.25,127.0,2.101982553,0.8251193,--,--,--,--,--,--,--,--
204906,2021/5/17 0:00,36.25,127.25,2.088483013,1.339512652,--,--,--,--,--,--,--,--
204907,2021/5/17 0:00,36.25,127.5,1.905660667,1.630678701,--,--,--,--,--,--,--,--
204908,2021/5/17 0:00,36.25,127.75,1.565857953,0.955912938,--,--,--,--,--,--,--,--
204909,2021/5/17 0:00,36.25,128.0,-0.203738931,-0.125098788,--,--,--,--,--,--,--,--
204910,2021/5/17 0:00,36.25,128.25,-1.53672211,-0.187953681,--,--,--,--,--,--,--,--
204911,2021/5/17 0:00,36.25,128.5,-2.227898574,-0.066865578,--,--,--,--,--,--,--,--
204912,2021/5/17 0:00,36.25,128.75,-2.273025609,-0.07749545,--,--,--,--,--,--,--,--
204913,2021/5/17 0:00,36.25,129.0,-2.092131769,-0.012791883,--,--,--,--,--,--,--,--
204914,2021/5/17 0:00,36.25,129.25,-1.414454845,-1.727898559,--,--,--,--,--,--,--,--
204915,2021/5/17 0:00,36.25,129.5,-1.128264591,-5.330500698,--,--,--,--,--,--,--,--
204916,2021/5/17 0:00,36.25,129.75,-1.136364315,-8.041117958,--,--,--,--,--,--,--,--
204917,2021/5/17 0:00,36.25,130.0,-0.777662244,-8.273588628,--,--,--,--,--,--,--,--
204918,2021/5/17 0:00,36.5,120.0,2.716404488,-2.563961069,0.000787253,4.241836465,5.103813937,0.074453439,0.246553757,0.002186138,2.193130145,0.015275702
204919,2021/5/17 0:00,36.5,120.25,2.608793867,-2.446570313,0.000868363,4.340674836,5.110265794,0.181397576,0.29821675,0.00334178,2.322128864,0.0192041
204920,2021/5/17 0:00,36.5,120.5,2.525096717,-2.409596847,0.001009139,4.43344499,5.21763444,0.298342921,0.280024644,0.004990183,2.470574627,0.022742155
204921,2021/5/17 0:00,36.5,120.75,2.690948212,-2.38094241,0.001036198,4.600228995,5.295787127,0.390893785,0.296749297,0.006943629,2.433625245,0.026269697
204922,2021/5/17 0:00,36.5,121.0,2.919283294,-2.499257503,0.001096288,4.799928476,5.417276819,0.501224574,0.292562739,0.008439511,2.63004038,0.031608322
204923,2021/5/17 0:00,36.5,121.25,2.90462665,-2.581523466,0.001164963,5.009649708,5.642970095,0.646003969,0.303137035,0.011249423,2.506875774,0.033770321
204924,2021/5/17 0:00,36.5,121.5,2.79431612,-2.929998387,0.001200051,5.200338808,5.731348368,0.723632395,0.309352132,0.019151199,2.846550793,0.035946777
204925,2021/5/17 0:00,36.5,121.75,2.813986879,-3.296960042,0.001207819,5.359215743,5.778215634,0.744640224,0.297698826,0.021562209,3.092880006,0.037608034
204926,2021/5/17 0:00,36.5,122.0,3.083591984,-3.998531568,0.001224694,5.475982935,5.810353187,0.775860927,0.29269222,0.018787494,3.116216457,0.038516205
204927,2021/5/17 0:00,36.5,122.25,3.566875527,-4.59888823,0.001209843,5.560662134,7.280159341,0.760515158,0.246273215,0.010791859,3.083156484,0.02873661
204928,2021/5/17 0:00,36.5,122.5,4.125370794,-5.167355277,0.001124489,5.471109973,5.936833939,0.62351448,0.313409209,0.010756662,3.180391699,0.030818437
204929,2021/5/17 0:00,36.5,122.75,4.674223533,-5.481629742,0.001012371,5.071894896,5.864646176,0.401106659,0.25557428,0.008621363,4.052915699,0.029681581
204930,2021/5/17 0:00,36.5,123.0,5.124336777,-5.962284806,0.000981918,4.058686664,5.852351127,0.300777077,0.31455296,-0.008648741,2.30657123,0.02263307
204931,2021/5/17 0:00,36.5,123.25,5.216133651,-6.111565177,0.000876001,3.139995498,2.774815152,0.142556905,0.207299378,0.007923285,2.618372154,0.036425177
204932,2021/5/17 0:00,36.5,123.5,5.057996179,-6.045937274,--,--,--,--,--,--,--,--
204933,2021/5/17 0:00,36.5,123.75,4.782605557,-5.880943179,--,--,--,--,--,--,--,--
