,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
191347,2021/5/15 23:00,35.0,120.0,1.481389401,-7.634871995,--,--,--,--,--,--,--,--
191348,2021/5/15 23:00,35.0,120.25,0.989234731,-7.218920497,--,--,--,--,--,--,--,--
191349,2021/5/15 23:00,35.0,120.5,0.689159235,-6.962879242,--,--,--,--,--,--,--,--
191350,2021/5/15 23:00,35.0,120.75,0.321971739,-6.786330939,--,--,--,--,--,--,--,--
191351,2021/5/15 23:00,35.0,121.0,-0.342977046,-6.672175362,--,--,--,--,--,--,--,--
191352,2021/5/15 23:00,35.0,121.25,-0.9639559,-6.156395505,--,--,--,--,--,--,--,--
191353,2021/5/15 23:00,35.0,121.5,-1.440682524,-5.934554706,--,--,--,--,--,--,--,--
191354,2021/5/15 23:00,35.0,121.75,-1.640861421,-5.872161981,--,--,--,--,--,--,--,--
191355,2021/5/15 23:00,35.0,122.0,-1.508951627,-5.837961525,--,--,--,--,--,--,--,--
191356,2021/5/15 23:00,35.0,122.25,-0.904557923,-5.517678871,--,--,--,--,--,--,--,--
191357,2021/5/15 23:00,35.0,122.5,-0.089185689,-4.604896418,--,--,--,--,--,--,--,--
191358,2021/5/15 23:00,35.0,122.75,0.782884615,-3.210072396,--,--,--,--,--,--,--,--
191359,2021/5/15 23:00,35.0,123.0,1.674625677,-1.142793452,--,--,--,--,--,--,--,--
191360,2021/5/15 23:00,35.0,123.25,2.142481174,0.958685948,--,--,--,--,--,--,--,--
191361,2021/5/15 23:00,35.0,123.5,2.372744762,2.503714678,--,--,--,--,--,--,--,--
191362,2021/5/15 23:00,35.0,123.75,2.365030739,3.440992053,--,--,--,--,--,--,--,--
191363,2021/5/15 23:00,35.0,124.0,2.247006186,3.927655305,--,--,--,--,--,--,--,--
191364,2021/5/15 23:00,35.0,124.25,2.328774831,4.036727031,--,--,--,--,--,--,--,--
191365,2021/5/15 23:00,35.0,124.5,2.389329911,4.351463664,--,--,--,--,--,--,--,--
191366,2021/5/15 23:00,35.0,124.75,2.423657314,4.79560743,--,--,--,--,--,--,--,--
191367,2021/5/15 23:00,35.0,125.0,2.33186044,5.453735133,--,--,--,--,--,--,--,--
191368,2021/5/15 23:00,35.0,125.25,1.828906138,6.102157301,--,--,--,--,--,--,--,--
191369,2021/5/15 23:00,35.0,125.5,1.19327064,6.93036295,--,--,--,--,--,--,--,--
191370,2021/5/15 23:00,35.0,125.75,0.536035878,7.55336586,--,--,--,--,--,--,--,--
191371,2021/5/15 23:00,35.0,126.0,-0.025544999,7.661975418,--,--,--,--,--,--,--,--
191372,2021/5/15 23:00,35.0,126.25,-0.391961093,6.519495304,--,--,--,--,--,--,--,--
191373,2021/5/15 23:00,35.0,126.5,-0.741406336,4.891276275,--,--,--,--,--,--,--,--
191374,2021/5/15 23:00,35.0,126.75,-0.977841142,3.475192509,--,--,--,--,--,--,--,--
191375,2021/5/15 23:00,35.0,127.0,-1.014868452,2.937228572,--,--,--,--,--,--,--,--
